date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.373333,,,,,,,,,,,,,
1999-11-02,11.96,,,,,,,,,,,,,
1999-11-03,11.96,,,,,,,,,,,,,
1999-11-04,12.126667,,,,,,,,,,,,,
1999-11-05,12.46,,,,,,,,,,,,,
1999-11-08,12.42,,,,,,,,,,,,,
1999-11-09,12.5,,,,,,,,,,,,,
1999-11-10,12.333333,,,,,,,,,,,,,
1999-11-11,12.166667,,,,,,,,,,,,,
1999-11-12,12.293333,,,,,,,,,,,,,
1999-11-15,12.793333,,,,,,,,,,,,,
1999-11-16,13.0,,,,,,,,,,,,,
1999-11-17,12.626667,,,,,,,,,,,,,
1999-11-18,12.666667,,,,,,,,,,,,,
1999-11-19,12.46,,,,,,,,,,,,,
1999-11-22,12.586667,,,,,,,,,,,,,
1999-11-23,12.586667,,,,,,,,,,,,,
1999-11-24,12.706667,,,,,,,,,,,,,
1999-11-26,12.46,,,,,,,,,,,,,
1999-11-29,11.92,,,,,,,,,,,,,
1999-11-30,11.873333,,,,,,,,,,,,,
1999-12-01,11.586667,,,,,,,,,,,,,
1999-12-02,11.626667,,,,,,,,,,,,,
1999-12-03,11.753333,,,,,,,,,,,,,
1999-12-06,11.586667,,,,,,,,,,,,,
1999-12-07,12.333333,,,,,,,,,,,,,
1999-12-08,12.586667,,,,,,,,,,,,,
1999-12-09,12.793333,,,,,,,,,,,,,
1999-12-10,12.666667,,,,,,,,,,,,,
1999-12-13,12.5,,,,,,,,,,,,,
1999-12-14,12.54,,,,,,,,,,,,,
1999-12-15,12.04,,,,,,,,,,,,,
1999-12-16,12.753333,,,,,,,,,,,,,
1999-12-17,12.586667,,,,,,,,,,,,,
1999-12-20,12.54,,,,,,,,,,,,,
1999-12-21,12.793333,,,,,,,,,,,,,
1999-12-22,12.92,,,,,,,,,,,,,
1999-12-23,13.166667,,,,,,,,,,,,,
1999-12-27,13.42,,,,,,,,,,,,,
1999-12-28,13.46,,,,,,,,,,,,,
1999-12-29,13.5,,,,,,,,,,,,,
1999-12-30,13.373333,,,,,,,,,,,,,
1999-12-31,13.373333,,,,,,,,,,,,,
2000-01-03,12.793333,,,,,,,,,,,,,
2000-01-04,12.626667,,,,,,,,,,,,,
2000-01-05,12.626667,,,,,,,,,,,,,
2000-01-06,12.666667,,,,,,,,,,,,,
2000-01-07,12.626667,,,,,,,,,,,,,
2000-01-10,12.833333,,,,,,,,,,,,,
2000-01-11,12.753333,,,,,,,,,,,,,
2000-01-12,12.753333,,,,,,,,,,,,,
2000-01-13,13.206667,,,,,,,,,,,,,
2000-01-14,13.086667,,,,,,,,,,,,,
2000-01-18,13.04,,,,,,,,,,,,,
2000-01-19,13.086667,,,,,,,,,,,,,
2000-01-20,13.086667,,,,,,,,,,,,,
2000-01-21,13.126667,,,,,,,,,,,,,
2000-01-24,13.206667,,,,,,,,,,,,,
2000-01-25,13.206667,,,,,,,,,,,,,
2000-01-26,13.373333,,,,,,,,,,,,,
2000-01-27,13.42,,,,,,,,,,,,,
2000-01-28,13.666667,,,,,,,,,,,,,
2000-01-31,13.166667,,,,,,,,,,,,,
2000-02-01,13.293333,,,,,,,,,,,,,
2000-02-02,13.96,,,,,,,,,,,,,
2000-02-03,14.706667,,,,,,,,,,,,,
2000-02-04,14.46,,,,,,,,,,,,,
2000-02-07,14.753333,,,,,,,,,,,,,
2000-02-08,14.666667,,,,,,,,,,,,,
2000-02-09,14.586667,,,,,,,,,,,,,
2000-02-10,14.666667,,,,,,,,,,,,,
2000-02-11,14.666667,,,,,,,,,,,,,
2000-02-14,14.626667,,,,,,,,,,,,,
2000-02-15,14.666667,,,,,,,,,,,,,
2000-02-16,14.96,,,,,,,,,,,,,
2000-02-17,15.333333,,,,,,,,,,,,,
2000-02-18,15.206667,,,,,,,,,,,,,
