date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-01-13,21.25,,,,,,,,,,,,,
2011-01-14,21.31,,,,,,,,,,,,,
2011-01-18,21.37,,,,,,,,,,,,,
2011-01-19,21.25,,,,,,,,,,,,,
2011-01-20,21.21,,,,,,,,,,,,,
2011-01-21,21.25,,,,,,,,,,,,,
2011-01-24,21.3,,,,,,,,,,,,,
2011-01-25,21.27,,,,,,,,,,,,,
2011-01-26,21.27,,,,,,,,,,,,,
2011-01-27,21.4,,,,,,,,,,,,,
2011-01-28,21.3,,,,,,,,,,,,,
2011-01-31,21.29,,,,,,,,,,,,,
2011-02-01,21.3,,,,,,,,,,,,,
2011-02-02,21.11,,,,,,,,,,,,,
2011-02-03,21.18,,,,,,,,,,,,,
2011-02-04,21.06,,,,,,,,,,,,,
2011-02-07,21.16,,,,,,,,,,,,,
2011-02-08,20.95,,,,,,,,,,,,,
2011-02-09,21.14,,,,,,,,,,,,,
2011-02-10,21.24,,,,,,,,,,,,,
2011-02-11,21.39,,,,,,,,,,,,,
2011-02-14,21.35,,,,,,,,,,,,,
2011-02-15,21.28,,,,,,,,,,,,,
2011-02-16,21.3,,,,,,,,,,,,,
2011-02-17,21.54,,,,,,,,,,,,,
2011-02-18,21.51,,,,,,,,,,,,,
2011-02-22,21.42,,,,,,,,,,,,,
2011-02-23,21.22,,,,,,,,,,,,,
2011-02-24,21.08,,,,,,,,,,,,,
2011-02-25,21.4,,,,,,,,,,,,,
2011-02-28,21.56,,,,,,,,,,,,,
2011-03-01,21.5,,,,,,,,,,,,,
2011-03-02,21.17,,,,,,,,,,,,,
2011-03-03,21.49,,,,,,,,,,,,,
2011-03-04,21.27,,,,,,,,,,,,,
2011-03-07,21.03,,,,,,,,,,,,,
2011-03-08,21.35,,,,,,,,,,,,,
2011-03-09,21.15,,,,,,,,,,,,,
2011-03-10,20.77,,,,,,,,,,,,,
2011-03-11,20.7,,,,,,,,,,,,,
2011-03-14,20.99,,,,,,,,,,,,,
2011-03-15,20.95,,,,,,,,,,,,,
2011-03-16,20.85,,,,,,,,,,,,,
2011-03-17,20.93,,,,,,,,,,,,,
2011-03-18,21.5,,,,,,,,,,,,,
2011-03-21,21.46,,,,,,,,,,,,,
