date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,40.5,,,,,,,,,,,,,
1999-11-02,39.75,,,,,,,,,,,,,
1999-11-03,39.69,,,,,,,,,,,,,
1999-11-04,40.75,,,,,,,,,,,,,
1999-11-05,40.88,,,,,,,,,,,,,
1999-11-08,42.13,,,,,,,,,,,,,
1999-11-09,40.94,,,,,,,,,,,,,
1999-11-10,42.31,,,,,,,,,,,,,
1999-11-11,42.31,,,,,,,,,,,,,
1999-11-12,44.5,,,,,,,,,,,,,
1999-11-15,44.81,,,,,,,,,,,,,
1999-11-16,44.31,,,,,,,,,,,,,
1999-11-17,42.88,,,,,,,,,,,,,
1999-11-18,42.63,,,,,,,,,,,,,
1999-11-19,42.31,,,,,,,,,,,,,
1999-11-22,41.56,,,,,,,,,,,,,
1999-11-23,40.63,,,,,,,,,,,,,
1999-11-24,40.75,,,,,,,,,,,,,
1999-11-26,41.44,,,,,,,,,,,,,
1999-11-29,39.81,,,,,,,,,,,,,
1999-11-30,39.94,,,,,,,,,,,,,
1999-12-01,39.5,,,,,,,,,,,,,
1999-12-02,39.94,,,,,,,,,,,,,
1999-12-03,41.31,,,,,,,,,,,,,
1999-12-06,38.13,,,,,,,,,,,,,
1999-12-07,36.38,,,,,,,,,,,,,
1999-12-08,36.0,,,,,,,,,,,,,
1999-12-09,37.56,,,,,,,,,,,,,
1999-12-10,41.5,,,,,,,,,,,,,
1999-12-13,40.73,,,,,,,,,,,,,
1999-12-14,40.13,,,,,,,,,,,,,
1999-12-15,40.0,,,,,,,,,,,,,
1999-12-16,39.13,,,,,,,,,,,,,
1999-12-17,39.25,,,,,,,,,,,,,
1999-12-20,39.19,,,,,,,,,,,,,
1999-12-21,38.88,,,,,,,,,,,,,
1999-12-22,38.69,,,,,,,,,,,,,
1999-12-23,39.69,,,,,,,,,,,,,
1999-12-27,38.56,,,,,,,,,,,,,
1999-12-28,38.38,,,,,,,,,,,,,
1999-12-29,39.5,,,,,,,,,,,,,
1999-12-30,40.5,,,,,,,,,,,,,
1999-12-31,40.0,,,,,,,,,,,,,
2000-01-03,37.0,,,,,,,,,,,,,
2000-01-04,35.94,,,,,,,,,,,,,
2000-01-05,35.38,,,,,,,,,,,,,
2000-01-06,36.0,,,,,,,,,,,,,
2000-01-07,37.88,,,,,,,,,,,,,
2000-01-10,36.19,,,,,,,,,,,,,
2000-01-11,35.31,,,,,,,,,,,,,
2000-01-12,36.44,,,,,,,,,,,,,
2000-01-13,37.38,,,,,,,,,,,,,
2000-01-14,39.13,,,,,,,,,,,,,
2000-01-18,37.38,,,,,,,,,,,,,
2000-01-19,37.13,,,,,,,,,,,,,
2000-01-20,36.75,,,,,,,,,,,,,
2000-01-21,36.38,,,,,,,,,,,,,
2000-01-24,36.25,,,,,,,,,,,,,
2000-01-25,36.31,,,,,,,,,,,,,
2000-01-26,39.44,,,,,,,,,,,,,
2000-01-27,39.06,,,,,,,,,,,,,
2000-01-28,37.75,,,,,,,,,,,,,
2000-01-31,40.63,,,,,,,,,,,,,
2000-02-01,40.88,,,,,,,,,,,,,
2000-02-02,39.88,,,,,,,,,,,,,
2000-02-03,39.56,,,,,,,,,,,,,
2000-02-04,37.94,,,,,,,,,,,,,
2000-02-07,38.25,,,,,,,,,,,,,
2000-02-08,39.31,,,,,,,,,,,,,
2000-02-09,38.06,,,,,,,,,,,,,
2000-02-10,36.5,,,,,,,,,,,,,
2000-02-11,36.81,,,,,,,,,,,,,
2000-02-14,36.02,,,,,,,,,,,,,
2000-02-15,36.94,,,,,,,,,,,,,
2000-02-16,37.5,,,,,,,,,,,,,
2000-02-17,35.06,,,,,,,,,,,,,
2000-02-18,33.56,,,,,,,,,,,,,
2000-02-22,33.94,,,,,,,,,,,,,
2000-02-23,33.25,,,,,,,,,,,,,
2000-02-24,31.88,,,,,,,,,,,,,
2000-02-25,33.0,,,,,,,,,,,,,
2000-02-28,34.75,,,,,,,,,,,,,
2000-02-29,33.25,,,,,,,,,,,,,
2000-03-01,32.44,,,,,,,,,,,,,
2000-03-02,33.13,,,,,,,,,,,,,
2000-03-03,32.06,,,,,,,,,,,,,
2000-03-06,32.75,,,,,,,,,,,,,
2000-03-07,31.31,,,,,,,,,,,,,
2000-03-08,31.0,,,,,,,,,,,,,
2000-03-09,32.19,,,,,,,,,,,,,
2000-03-10,31.69,,,,,,,,,,,,,
2000-03-13,33.13,,,,,,,,,,,,,
2000-03-14,31.88,,,,,,,,,,,,,
2000-03-15,35.19,,,,,,,,,,,,,
2000-03-16,40.88,,,,,,,,,,,,,
2000-03-17,38.69,,,,,,,,,,,,,
2000-03-20,37.06,,,,,,,,,,,,,
2000-03-21,38.63,,,,,,,,,,,,,
2000-03-22,38.88,,,,,,,,,,,,,
2000-03-23,40.0,,,,,,,,,,,,,
2000-03-24,40.69,,,,,,,,,,,,,
2000-03-27,39.31,,,,,,,,,,,,,
2000-03-28,39.75,,,,,,,,,,,,,
2000-03-29,39.31,,,,,,,,,,,,,
2000-03-30,39.31,,,,,,,,,,,,,
2000-03-31,41.56,,,,,,,,,,,,,
2000-04-03,43.55,,,,,,,,,,,,,
2000-04-04,41.69,,,,,,,,,,,,,
2000-04-05,41.94,,,,,,,,,,,,,
2000-04-06,41.63,,,,,,,,,,,,,
2000-04-07,40.44,,,,,,,,,,,,,
2000-04-10,42.63,,,,,,,,,,,,,
2000-04-11,41.19,,,,,,,,,,,,,
2000-04-12,43.38,,,,,,,,,,,,,
2000-04-13,43.13,,,,,,,,,,,,,
2000-04-14,39.44,,,,,,,,,,,,,
2000-04-17,39.56,,,,,,,,,,,,,
2000-04-18,42.81,,,,,,,,,,,,,
2000-04-19,41.44,,,,,,,,,,,,,
2000-04-20,41.94,,,,,,,,,,,,,
2000-04-24,43.19,,,,,,,,,,,,,
2000-04-25,44.81,,,,,,,,,,,,,
2000-04-26,43.5,,,,,,,,,,,,,
2000-04-27,42.25,,,,,,,,,,,,,
2000-04-28,41.06,,,,,,,,,,,,,
2000-05-01,42.5,,,,,,,,,,,,,
2000-05-02,41.88,,,,,,,,,,,,,
2000-05-03,40.94,,,,,,,,,,,,,
2000-05-04,40.0,,,,,,,,,,,,,
2000-05-05,41.56,,,,,,,,,,,,,
2000-05-08,43.19,,,,,,,,,,,,,
2000-05-09,43.88,,,,,,,,,,,,,
2000-05-10,43.19,,,,,,,,,,,,,
2000-05-11,43.75,,,,,,,,,,,,,
2000-05-12,44.81,,,,,,,,,,,,,
2000-05-15,46.56,,,,,,,,,,,,,
2000-05-16,46.25,,,,,,,,,,,,,
2000-05-17,45.81,,,,,,,,,,,,,
2000-05-18,46.44,,,,,,,,,,,,,
2000-05-19,44.0,,,,,,,,,,,,,
2000-05-22,45.81,,,,,,,,,,,,,
2000-05-23,47.13,,,,,,,,,,,,,
2000-05-24,48.0,,,,,,,,,,,,,
2000-05-25,46.5,,,,,,,,,,,,,
2000-05-26,47.0,,,,,,,,,,,,,
2000-05-30,46.69,,,,,,,,,,,,,
2000-05-31,46.94,,,,,,,,,,,,,
2000-06-01,47.94,,,,,,,,,,,,,
2000-06-02,48.63,,,,,,,,,,,,,
2000-06-05,46.88,,,,,,,,,,,,,
2000-06-06,46.81,,,,,,,,,,,,,
2000-06-07,47.0,,,,,,,,,,,,,
2000-06-08,46.0,,,,,,,,,,,,,
2000-06-09,44.63,,,,,,,,,,,,,
2000-06-12,45.15,,,,,,,,,,,,,
2000-06-13,45.75,,,,,,,,,,,,,
2000-06-14,45.94,,,,,,,,,,,,,
2000-06-15,45.31,,,,,,,,,,,,,
2000-06-16,43.63,,,,,,,,,,,,,
2000-06-19,44.56,,,,,,,,,,,,,
2000-06-20,45.44,,,,,,,,,,,,,
2000-06-21,43.63,,,,,,,,,,,,,
2000-06-22,44.88,,,,,,,,,,,,,
2000-06-23,46.19,,,,,,,,,,,,,
2000-06-26,47.5,,,,,,,,,,,,,
2000-06-27,48.13,,,,,,,,,,,,,
2000-06-28,47.98,,,,,,,,,,,,,
2000-06-29,47.75,,,,,,,,,,,,,
2000-06-30,46.5,,,,,,,,,,,,,
2000-07-03,48.63,,,,,,,,,,,,,
2000-07-05,48.88,,,,,,,,,,,,,
2000-07-06,48.31,,,,,,,,,,,,,
2000-07-07,48.69,,,,,,,,,,,,,
2000-07-10,48.25,,,,,,,,,,,,,
