date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-01-16,23.98,,,,,,,,,,,,,
2015-01-20,23.59,,,,,,,,,,,,,
2015-01-21,23.9,,,,,,,,,,,,,
2015-01-22,24.67,,,,,,,,,,,,,
2015-01-23,23.85,,,,,,,,,,,,,
2015-01-26,23.86,,,,,,,,,,,,,
2015-01-27,23.57,,,,,,,,,,,,,
2015-01-28,23.25,,,,,,,,,,,,,
2015-01-29,24.08,,,,,,,,,,,,,
2015-01-30,23.74,,,,,,,,,,,,,
2015-02-02,23.63,,,,,,,,,,,,,
2015-02-03,24.04,,,,,,,,,,,,,
2015-02-04,23.96,,,,,,,,,,,,,
2015-02-05,24.54,,,,,,,,,,,,,
2015-02-06,24.16,,,,,,,,,,,,,
2015-02-09,24.03,,,,,,,,,,,,,
2015-02-10,24.29,,,,,,,,,,,,,
2015-02-11,24.19,,,,,,,,,,,,,
2015-02-12,24.29,,,,,,,,,,,,,
2015-02-13,24.47,,,,,,,,,,,,,
2015-02-17,24.04,,,,,,,,,,,,,
2015-02-18,24.13,,,,,,,,,,,,,
2015-02-19,24.11,,,,,,,,,,,,,
2015-02-20,24.15,,,,,,,,,,,,,
2015-02-23,24.15,,,,,,,,,,,,,
2015-02-24,23.92,,,,,,,,,,,,,
2015-02-25,23.85,,,,,,,,,,,,,
2015-02-26,23.88,,,,,,,,,,,,,
2015-02-27,23.94,,,,,,,,,,,,,
2015-03-02,24.0,,,,,,,,,,,,,
2015-03-03,23.84,,,,,,,,,,,,,
2015-03-04,23.59,,,,,,,,,,,,,
2015-03-05,23.91,,,,,,,,,,,,,
2015-03-06,23.53,,,,,,,,,,,,,
2015-03-09,24.11,,,,,,,,,,,,,
2015-03-10,23.85,,,,,,,,,,,,,
2015-03-11,23.72,,,,,,,,,,,,,
2015-03-12,23.58,,,,,,,,,,,,,
2015-03-13,23.59,,,,,,,,,,,,,
2015-03-16,23.46,,,,,,,,,,,,,
2015-03-17,23.51,,,,,,,,,,,,,
2015-03-18,23.94,,,,,,,,,,,,,
2015-03-19,23.88,,,,,,,,,,,,,
2015-03-20,23.85,,,,,,,,,,,,,
2015-03-23,24.17,,,,,,,,,,,,,
2015-03-24,24.32,,,,,,,,,,,,,
2015-03-25,23.69,,,,,,,,,,,,,
2015-03-26,24.01,,,,,,,,,,,,,
2015-03-27,23.65,,,,,,,,,,,,,
2015-03-30,23.78,,,,,,,,,,,,,
2015-03-31,23.7,,,,,,,,,,,,,
2015-04-01,23.7,,,,,,,,,,,,,
2015-04-02,23.64,,,,,,,,,,,,,
2015-04-06,24.02,,,,,,,,,,,,,
2015-04-07,23.84,,,,,,,,,,,,,
2015-04-08,23.94,,,,,,,,,,,,,
2015-04-09,23.7,,,,,,,,,,,,,
2015-04-10,23.99,,,,,,,,,,,,,
2015-04-13,23.79,,,,,,,,,,,,,
2015-04-14,23.92,,,,,,,,,,,,,
