date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-03-24,15.7,,,,,,,,,,,,,
2010-03-25,16.06,,,,,,,,,,,,,
2010-03-26,16.5499,,,,,,,,,,,,,
2010-03-29,16.69,,,,,,,,,,,,,
2010-03-30,16.34,,,,,,,,,,,,,
2010-03-31,16.25,,,,,,,,,,,,,
2010-04-01,16.01,,,,,,,,,,,,,
2010-04-05,16.03,,,,,,,,,,,,,
2010-04-06,15.97,,,,,,,,,,,,,
2010-04-07,15.85,,,,,,,,,,,,,
2010-04-08,15.9,,,,,,,,,,,,,
2010-04-09,15.98,,,,,,,,,,,,,
2010-04-12,16.0,,,,,,,,,,,,,
2010-04-13,15.71,,,,,,,,,,,,,
2010-04-14,16.0,,,,,,,,,,,,,
2010-04-15,16.1,,,,,,,,,,,,,
2010-04-16,15.9,,,,,,,,,,,,,
2010-04-19,15.84,,,,,,,,,,,,,
2010-04-20,16.04,,,,,,,,,,,,,
2010-04-21,16.11,,,,,,,,,,,,,
2010-04-22,16.5099,,,,,,,,,,,,,
2010-04-23,16.66,,,,,,,,,,,,,
2010-04-26,16.17,,,,,,,,,,,,,
2010-04-27,15.98,,,,,,,,,,,,,
2010-04-28,16.24,,,,,,,,,,,,,
2010-04-29,16.31,,,,,,,,,,,,,
2010-04-30,16.2,,,,,,,,,,,,,
2010-05-03,16.16,,,,,,,,,,,,,
2010-05-04,16.19,,,,,,,,,,,,,
2010-05-05,16.18,,,,,,,,,,,,,
2010-05-06,15.91,,,,,,,,,,,,,
2010-05-07,15.77,,,,,,,,,,,,,
2010-05-10,15.65,,,,,,,,,,,,,
2010-05-11,15.76,,,,,,,,,,,,,
2010-05-12,15.86,,,,,,,,,,,,,
2010-05-13,15.92,,,,,,,,,,,,,
2010-05-14,15.84,,,,,,,,,,,,,
2010-05-17,15.72,,,,,,,,,,,,,
2010-05-18,15.54,,,,,,,,,,,,,
2010-05-19,15.37,,,,,,,,,,,,,
2010-05-20,15.31,,,,,,,,,,,,,
2010-05-21,15.39,,,,,,,,,,,,,
2010-05-24,15.3,,,,,,,,,,,,,
2010-05-25,15.07,,,,,,,,,,,,,
2010-05-26,15.28,,,,,,,,,,,,,
2010-05-27,15.8,,,,,,,,,,,,,
2010-05-28,15.75,,,,,,,,,,,,,
2010-06-01,16.17,,,,,,,,,,,,,
2010-06-02,16.0,,,,,,,,,,,,,
2010-06-03,15.88,,,,,,,,,,,,,
2010-06-04,15.73,,,,,,,,,,,,,
2010-06-07,15.64,,,,,,,,,,,,,
2010-06-08,15.64,,,,,,,,,,,,,
2010-06-09,15.35,,,,,,,,,,,,,
2010-06-10,15.31,,,,,,,,,,,,,
2010-06-11,15.4,,,,,,,,,,,,,
2010-06-14,15.37,,,,,,,,,,,,,
2010-06-15,15.62,,,,,,,,,,,,,
2010-06-16,15.81,,,,,,,,,,,,,
2010-06-17,15.65,,,,,,,,,,,,,
2010-06-18,15.82,,,,,,,,,,,,,
2010-06-21,15.71,,,,,,,,,,,,,
2010-06-22,15.89,,,,,,,,,,,,,
2010-06-23,16.11,,,,,,,,,,,,,
2010-06-24,15.96,,,,,,,,,,,,,
2010-06-25,16.21,,,,,,,,,,,,,
2010-06-28,15.8,,,,,,,,,,,,,
2010-06-29,15.71,,,,,,,,,,,,,
2010-06-30,15.73,,,,,,,,,,,,,
2010-07-01,15.46,,,,,,,,,,,,,
2010-07-02,15.54,,,,,,,,,,,,,
2010-07-06,15.76,,,,,,,,,,,,,
2010-07-07,15.6,,,,,,,,,,,,,
2010-07-08,15.6,,,,,,,,,,,,,
2010-07-09,15.73,,,,,,,,,,,,,
2010-07-12,15.2,,,,,,,,,,,,,
2010-07-13,15.7,,,,,,,,,,,,,
2010-07-14,15.49,,,,,,,,,,,,,
2010-07-15,15.22,,,,,,,,,,,,,
2010-07-16,14.95,,,,,,,,,,,,,
2010-07-19,14.93,,,,,,,,,,,,,
2010-07-20,14.95,,,,,,,,,,,,,
2010-07-21,14.69,,,,,,,,,,,,,
2010-07-22,14.97,,,,,,,,,,,,,
2010-07-23,14.26,,,,,,,,,,,,,
2010-07-26,13.16,,,,,,,,,,,,,
2010-07-27,13.02,,,,,,,,,,,,,
2010-07-28,13.13,,,,,,,,,,,,,
2010-07-29,13.13,,,,,,,,,,,,,
2010-07-30,13.3,,,,,,,,,,,,,
2010-08-02,13.98,,,,,,,,,,,,,
2010-08-03,13.6,,,,,,,,,,,,,
2010-08-04,13.53,,,,,,,,,,,,,
2010-08-05,13.39,,,,,,,,,,,,,
2010-08-06,13.5,,,,,,,,,,,,,
2010-08-09,13.64,,,,,,,,,,,,,
2010-08-10,13.11,,,,,,,,,,,,,
2010-08-11,12.69,,,,,,,,,,,,,
2010-08-12,12.51,,,,,,,,,,,,,
2010-08-13,12.36,,,,,,,,,,,,,
2010-08-16,12.14,,,,,,,,,,,,,
2010-08-17,12.5,,,,,,,,,,,,,
2010-08-18,12.6,,,,,,,,,,,,,
2010-08-19,12.14,,,,,,,,,,,,,
2010-08-20,12.22,,,,,,,,,,,,,
2010-08-23,12.0,,,,,,,,,,,,,
2010-08-24,11.98,,,,,,,,,,,,,
2010-08-25,12.2,,,,,,,,,,,,,
2010-08-26,12.0,,,,,,,,,,,,,
2010-08-27,12.41,,,,,,,,,,,,,
2010-08-30,11.5,,,,,,,,,,,,,
2010-08-31,11.42,,,,,,,,,,,,,
2010-09-01,12.13,,,,,,,,,,,,,
2010-09-02,12.07,,,,,,,,,,,,,
2010-09-03,12.82,,,,,,,,,,,,,
2010-09-07,12.7,,,,,,,,,,,,,
2010-09-08,13.36,,,,,,,,,,,,,
2010-09-09,13.19,,,,,,,,,,,,,
2010-09-10,13.08,,,,,,,,,,,,,
2010-09-13,13.48,,,,,,,,,,,,,
2010-09-14,13.47,,,,,,,,,,,,,
2010-09-15,13.39,,,,,,,,,,,,,
2010-09-16,13.4,,,,,,,,,,,,,
2010-09-17,13.1,,,,,,,,,,,,,
2010-09-20,13.37,,,,,,,,,,,,,
2010-09-21,13.4,,,,,,,,,,,,,
2010-09-22,13.36,,,,,,,,,,,,,
2010-09-23,13.02,,,,,,,,,,,,,
2010-09-24,13.41,,,,,,,,,,,,,
2010-09-27,13.42,,,,,,,,,,,,,
2010-09-28,13.4,,,,,,,,,,,,,
2010-09-29,13.43,,,,,,,,,,,,,
2010-09-30,13.46,,,,,,,,,,,,,
2010-10-01,13.55,,,,,,,,,,,,,
2010-10-04,13.37,,,,,,,,,,,,,
2010-10-05,13.37,,,,,,,,,,,,,
2010-10-06,13.16,,,,,,,,,,,,,
2010-10-07,12.78,,,,,,,,,,,,,
2010-10-08,12.47,,,,,,,,,,,,,
2010-10-11,12.47,,,,,,,,,,,,,
2010-10-12,12.29,,,,,,,,,,,,,
2010-10-13,12.42,,,,,,,,,,,,,
2010-10-14,12.45,,,,,,,,,,,,,
2010-10-15,12.61,,,,,,,,,,,,,
2010-10-18,12.79,,,,,,,,,,,,,
2010-10-19,12.62,,,,,,,,,,,,,
2010-10-20,12.42,,,,,,,,,,,,,
2010-10-21,12.27,,,,,,,,,,,,,
2010-10-22,12.43,,,,,,,,,,,,,
2010-10-25,12.11,,,,,,,,,,,,,
2010-10-26,12.57,,,,,,,,,,,,,
2010-10-27,12.57,,,,,,,,,,,,,
2010-10-28,12.84,,,,,,,,,,,,,
2010-10-29,12.96,,,,,,,,,,,,,
2010-11-01,12.88,,,,,,,,,,,,,
2010-11-02,13.0,,,,,,,,,,,,,
2010-11-03,13.0,,,,,,,,,,,,,
2010-11-04,13.04,,,,,,,,,,,,,
2010-11-05,13.02,,,,,,,,,,,,,
2010-11-08,13.03,,,,,,,,,,,,,
2010-11-09,13.0,,,,,,,,,,,,,
2010-11-10,13.29,,,,,,,,,,,,,
2010-11-11,14.12,,,,,,,,,,,,,
2010-11-12,14.21,,,,,,,,,,,,,
2010-11-15,14.46,,,,,,,,,,,,,
2010-11-16,14.0,,,,,,,,,,,,,
2010-11-17,13.98,,,,,,,,,,,,,
2010-11-18,14.02,,,,,,,,,,,,,
2010-11-19,14.04,,,,,,,,,,,,,
2010-11-22,14.15,,,,,,,,,,,,,
2010-11-23,14.07,,,,,,,,,,,,,
2010-11-24,14.1075,,,,,,,,,,,,,
2010-11-26,14.17,,,,,,,,,,,,,
2010-11-29,14.41,,,,,,,,,,,,,
2010-11-30,13.62,,,,,,,,,,,,,
2010-12-01,14.38,,,,,,,,,,,,,
2010-12-02,14.27,,,,,,,,,,,,,
2010-12-03,14.54,,,,,,,,,,,,,
2010-12-06,14.48,,,,,,,,,,,,,
2010-12-07,14.48,,,,,,,,,,,,,
2010-12-08,14.35,,,,,,,,,,,,,
2010-12-09,14.69,,,,,,,,,,,,,
2010-12-10,15.0,,,,,,,,,,,,,
2010-12-13,14.89,,,,,,,,,,,,,
2010-12-14,14.63,,,,,,,,,,,,,
2010-12-15,14.46,,,,,,,,,,,,,
2010-12-16,14.49,,,,,,,,,,,,,
2010-12-17,14.89,,,,,,,,,,,,,
2010-12-20,14.8,,,,,,,,,,,,,
2010-12-21,15.0,,,,,,,,,,,,,
2010-12-22,15.11,,,,,,,,,,,,,
2010-12-23,15.0,,,,,,,,,,,,,
2010-12-27,15.14,,,,,,,,,,,,,
2010-12-28,15.23,,,,,,,,,,,,,
2010-12-29,15.31,,,,,,,,,,,,,
2010-12-30,15.37,,,,,,,,,,,,,
2010-12-31,15.24,,,,,,,,,,,,,
2011-01-03,15.57,,,,,,,,,,,,,
2011-01-04,15.49,,,,,,,,,,,,,
2011-01-05,15.53,,,,,,,,,,,,,
2011-01-06,15.9,,,,,,,,,,,,,
2011-01-07,15.59,,,,,,,,,,,,,
2011-01-10,15.74,,,,,,,,,,,,,
2011-01-11,15.51,,,,,,,,,,,,,
2011-01-12,15.09,,,,,,,,,,,,,
2011-01-13,14.83,,,,,,,,,,,,,
2011-01-14,15.04,,,,,,,,,,,,,
2011-01-18,15.17,,,,,,,,,,,,,
2011-01-19,14.8,,,,,,,,,,,,,
2011-01-20,14.25,,,,,,,,,,,,,
2011-01-21,13.61,,,,,,,,,,,,,
2011-01-24,13.45,,,,,,,,,,,,,
2011-01-25,13.74,,,,,,,,,,,,,
2011-01-26,13.84,,,,,,,,,,,,,
