date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-08-10,19.02,,,,,,,,,,,,,
2012-08-13,19.06,,,,,,,,,,,,,
2012-08-14,19.31,,,,,,,,,,,,,
2012-08-15,19.06,,,,,,,,,,,,,
2012-08-16,19.2,,,,,,,,,,,,,
2012-08-17,19.29,,,,,,,,,,,,,
2012-08-20,19.13,,,,,,,,,,,,,
2012-08-21,19.11,,,,,,,,,,,,,
2012-08-22,19.41,,,,,,,,,,,,,
2012-08-23,19.34,,,,,,,,,,,,,
2012-08-24,19.16,,,,,,,,,,,,,
2012-08-27,19.22,,,,,,,,,,,,,
2012-08-28,18.95,,,,,,,,,,,,,
2012-08-29,18.87,,,,,,,,,,,,,
2012-08-30,18.12,,,,,,,,,,,,,
2012-08-31,17.77,,,,,,,,,,,,,
2012-09-04,17.51,,,,,,,,,,,,,
2012-09-05,17.52,,,,,,,,,,,,,
2012-09-06,18.01,,,,,,,,,,,,,
2012-09-07,19.02,,,,,,,,,,,,,
2012-09-10,19.4,,,,,,,,,,,,,
2012-09-11,18.88,,,,,,,,,,,,,
2012-09-12,19.42,,,,,,,,,,,,,
2012-09-13,19.66,,,,,,,,,,,,,
2012-09-14,20.4,,,,,,,,,,,,,
2012-09-17,19.94,,,,,,,,,,,,,
2012-09-18,19.29,,,,,,,,,,,,,
2012-09-19,19.43,,,,,,,,,,,,,
2012-09-20,19.42,,,,,,,,,,,,,
2012-09-21,19.5,,,,,,,,,,,,,
2012-09-24,19.48,,,,,,,,,,,,,
2012-09-25,19.5,,,,,,,,,,,,,
2012-09-26,19.53,,,,,,,,,,,,,
2012-09-27,20.08,,,,,,,,,,,,,
2012-09-28,20.12,,,,,,,,,,,,,
2012-10-01,20.67,,,,,,,,,,,,,
2012-10-02,20.25,,,,,,,,,,,,,
2012-10-03,20.01,,,,,,,,,,,,,
2012-10-04,19.91,,,,,,,,,,,,,
2012-10-05,19.97,,,,,,,,,,,,,
2012-10-08,19.51,,,,,,,,,,,,,
2012-10-09,19.15,,,,,,,,,,,,,
2012-10-10,18.26,,,,,,,,,,,,,
2012-10-11,18.4,,,,,,,,,,,,,
2012-10-12,18.67,,,,,,,,,,,,,
2012-10-15,18.9,,,,,,,,,,,,,
2012-10-16,18.96,,,,,,,,,,,,,
2012-10-17,19.52,,,,,,,,,,,,,
2012-10-18,19.5,,,,,,,,,,,,,
2012-10-19,19.58,,,,,,,,,,,,,
2012-10-22,18.8,,,,,,,,,,,,,
2012-10-23,19.4,,,,,,,,,,,,,
2012-10-24,19.51,,,,,,,,,,,,,
2012-10-25,19.68,,,,,,,,,,,,,
2012-10-26,19.45,,,,,,,,,,,,,
2012-10-31,20.19,,,,,,,,,,,,,
2012-11-01,20.63,,,,,,,,,,,,,
2012-11-02,20.76,,,,,,,,,,,,,
2012-11-05,21.13,,,,,,,,,,,,,
2012-11-06,21.31,,,,,,,,,,,,,
2012-11-07,21.09,,,,,,,,,,,,,
2012-11-08,21.35,,,,,,,,,,,,,
2012-11-09,21.51,,,,,,,,,,,,,
2012-11-12,21.6,,,,,,,,,,,,,
2012-11-13,21.58,,,,,,,,,,,,,
2012-11-14,21.52,,,,,,,,,,,,,
2012-11-15,20.8,,,,,,,,,,,,,
2012-11-16,21.0,,,,,,,,,,,,,
2012-11-19,20.84,,,,,,,,,,,,,
2012-11-20,20.64,,,,,,,,,,,,,
2012-11-21,21.02,,,,,,,,,,,,,
2012-11-23,21.02,,,,,,,,,,,,,
2012-11-26,20.75,,,,,,,,,,,,,
2012-11-27,20.55,,,,,,,,,,,,,
2012-11-28,20.96,,,,,,,,,,,,,
2012-11-29,21.0,,,,,,,,,,,,,
2012-11-30,20.79,,,,,,,,,,,,,
2012-12-03,20.28,,,,,,,,,,,,,
2012-12-04,20.12,,,,,,,,,,,,,
2012-12-05,19.57,,,,,,,,,,,,,
2012-12-06,19.54,,,,,,,,,,,,,
2012-12-07,19.41,,,,,,,,,,,,,
2012-12-10,19.28,,,,,,,,,,,,,
2012-12-11,19.84,,,,,,,,,,,,,
2012-12-12,19.99,,,,,,,,,,,,,
2012-12-13,19.8,,,,,,,,,,,,,
2012-12-14,19.63,,,,,,,,,,,,,
2012-12-17,19.99,,,,,,,,,,,,,
2012-12-18,20.12,,,,,,,,,,,,,
2012-12-19,20.02,,,,,,,,,,,,,
2012-12-20,20.17,,,,,,,,,,,,,
2012-12-21,20.54,,,,,,,,,,,,,
2012-12-24,20.55,,,,,,,,,,,,,
2012-12-26,20.21,,,,,,,,,,,,,
2012-12-27,20.77,,,,,,,,,,,,,
2012-12-28,20.33,,,,,,,,,,,,,
2012-12-31,20.42,,,,,,,,,,,,,
2013-01-02,20.8,,,,,,,,,,,,,
2013-01-03,20.59,,,,,,,,,,,,,
2013-01-04,20.85,,,,,,,,,,,,,
2013-01-07,20.74,,,,,,,,,,,,,
2013-01-08,20.52,,,,,,,,,,,,,
2013-01-09,20.64,,,,,,,,,,,,,
2013-01-10,20.51,,,,,,,,,,,,,
2013-01-11,20.68,,,,,,,,,,,,,
2013-01-14,20.57,,,,,,,,,,,,,
2013-01-15,20.5,,,,,,,,,,,,,
2013-01-16,20.49,,,,,,,,,,,,,
2013-01-17,20.65,,,,,,,,,,,,,
2013-01-18,20.82,,,,,,,,,,,,,
2013-01-22,20.8,,,,,,,,,,,,,
2013-01-23,20.85,,,,,,,,,,,,,
2013-01-24,21.0,,,,,,,,,,,,,
2013-01-25,21.63,,,,,,,,,,,,,
2013-01-28,21.94,,,,,,,,,,,,,
2013-01-29,22.09,,,,,,,,,,,,,
2013-01-30,22.13,,,,,,,,,,,,,
2013-01-31,22.28,,,,,,,,,,,,,
2013-02-01,22.62,,,,,,,,,,,,,
2013-02-04,22.33,,,,,,,,,,,,,
2013-02-05,23.1,,,,,,,,,,,,,
2013-02-06,23.02,,,,,,,,,,,,,
2013-02-07,22.99,,,,,,,,,,,,,
2013-02-08,23.64,,,,,,,,,,,,,
2013-02-11,23.55,,,,,,,,,,,,,
2013-02-12,23.81,,,,,,,,,,,,,
2013-02-13,23.79,,,,,,,,,,,,,
2013-02-14,23.73,,,,,,,,,,,,,
2013-02-15,23.97,,,,,,,,,,,,,
2013-02-19,23.75,2013-02-19,1.0015,0.0,actual,1.0015,23.7144283574638,,,,,,,
2013-02-20,23.77,,,,,0.9991594202898552,23.789997389109683,,,,,,,
2013-02-21,22.76,,,,,0.9968188405797102,22.832634249532937,,,,,,,
2013-02-22,22.51,,,,,0.9944782608695651,22.63498447951734,,,,,,,
2013-02-25,22.49,,,,,0.9874565217391305,22.775686326310456,,,,,,,
2013-02-26,22.36,,,,,0.9851159420289856,22.69783590543304,,,,,,,
2013-02-27,22.99,,,,,0.9827753623188408,23.392934826688684,,,,,,,
2013-02-28,23.1,,,,,0.9804347826086958,23.560975609756092,,,,,,,
2013-03-01,23.05,,,,,0.9780942028985508,23.56623721078406,,,,,,,
2013-03-04,23.22,,,,,0.971072463768116,23.911706763775296,,,,,,,
2013-03-05,23.53,,,,,0.9687318840579712,24.289486479410552,,,,,,,
2013-03-06,22.97,,,,,0.9663913043478262,23.76883969946461,,,,,,,
2013-03-07,23.11,,,,,0.9640507246376812,23.9717676771473,,,,,,,
2013-03-08,23.44,,,,,0.9617101449275364,24.373248138883028,,,,,,,
2013-03-11,23.31,,,,,0.9546884057971016,24.416343446150574,,,,,,,
2013-03-12,23.28,,,,,0.9523478260869566,24.444850255661063,,,,,,,
2013-03-13,23.45,,,,,0.9500072463768116,24.68402224239327,,,,,,,
2013-03-14,23.6,,,,,0.9476666666666668,24.90327119240239,,,,,,,
2013-03-15,23.8,,,,,0.9453260869565218,25.17649764286536,,,,,,,
2013-03-18,23.71,,,,,0.9383043478260872,25.26898660859089,,,,,,,
2013-03-19,23.66,,,,,0.935963768115942,25.278756300178845,,,,,,,
2013-03-20,23.76,,,,,0.9336231884057972,25.44923936665632,,,,,,,
2013-03-21,23.34,,,,,0.9312826086956524,25.06220966875977,,,,,,,
2013-03-22,23.5,,,,,0.9289420289855072,25.29759583131816,,,,,,,
2013-03-25,23.58,,,,,0.9219202898550726,25.57704853605816,,,,,,,
2013-03-26,23.6,,,,,0.9195797101449276,25.663898126113065,,,,,,,
2013-03-27,23.79,,,,,0.9172391304347828,25.93652975612068,,,,,,,
2013-03-28,24.01,,,,,0.9148985507246378,26.24334685084273,,,,,,,
2013-04-01,23.38,,,,,0.905536231884058,25.818955859287477,,,,,,,
2013-04-02,23.57,,,,,0.9031956521739132,26.096228367872527,,,,,,,
2013-04-03,22.97,,,,,0.9008550724637682,25.497997072024965,,,,,,,
2013-04-04,22.31,,,,,0.8985144927536233,24.82987217226501,,,,,,,
2013-04-05,22.44,,,,,0.8961739130434784,25.03978265088298,,,,,,,
2013-04-08,22.42,,,,,0.8891521739130436,25.21503141732476,,,,,,,
2013-04-09,22.95,,,,,0.8868115942028987,25.87922863212943,,,,,,,
2013-04-10,23.31,,,,,0.8844710144927537,26.35473590207853,,,,,,,
2013-04-11,23.83,,,,,0.8821304347826088,27.014145596135837,,,,,,,
2013-04-12,23.79,,,,,0.8797898550724639,27.0405482205072,,,,,,,
2013-04-15,22.17,,,,,0.8727681159420291,25.40193620165723,,,,,,,
2013-04-16,21.5,,,,,0.8704275362318841,24.700505332212224,,,,,,,
2013-04-17,21.16,,,,,0.8680869565217392,24.37543824501653,,,,,,,
2013-04-18,22.1,,,,,0.8657463768115943,25.527106542900903,,,,,,,
2013-04-19,22.25,,,,,0.8634057971014494,25.77003776751993,,,,,,,
2013-04-22,22.71,,,,,0.8563840579710146,26.518475897140824,,,,,,,
2013-04-23,22.61,,,,,0.8540434782608697,26.474062006821764,,,,,,,
2013-04-24,22.67,,,,,0.8517028985507247,26.617262942953165,,,,,,,
2013-04-25,22.61,,,,,0.8493623188405798,26.61997065146913,,,,,,,
2013-04-26,22.7,,,,,0.8470217391304349,26.79978441085132,,,,,,,
2013-04-29,22.65,2013-04-29,0.8400000000000001,0.0,actual,0.8400000000000001,26.96428571428571,,,,,,,
2013-04-30,22.81,,,,,0.8378021978021979,27.225996852046165,,,,,,,
2013-05-01,22.47,,,,,0.8356043956043957,26.890715412940555,,,,,,,
2013-05-02,22.39,,,,,0.8334065934065935,26.865638185654007,,,,,,,
2013-05-03,22.89,,,,,0.8312087912087913,27.538207297726068,,,,,,,
2013-05-06,23.11,,,,,0.8246153846153846,28.025186567164177,,,,,,,
2013-05-07,23.38,,,,,0.8224175824175824,28.42838054516301,,,,,,,
2013-05-08,23.54,,,,,0.8202197802197803,28.699624866023576,,,,,,,
2013-05-09,23.35,,,,,0.8180219780219781,28.5444653412144,,,,,,,
2013-05-10,23.55,,,,,0.8158241758241759,28.866514008620687,,,,,,,
2013-05-13,23.39,,,,,0.8092307692307693,28.90399239543726,,,,,,,
2013-05-14,23.53,,,,,0.8070329670329671,29.156181917211327,,,,,,,
2013-05-15,23.54,,,,,0.8048351648351649,29.248225013653737,,,,,,,
2013-05-16,23.44,,,,,0.8026373626373627,29.20372398685652,,,,,,,
2013-05-17,24.26,,,,,0.8004395604395605,30.308347062053816,,,,,,,
2013-05-20,24.21,,,,,0.7938461538461539,30.49709302325581,,,,,,,
2013-05-21,24.27,,,,,0.7916483516483517,30.65755136035536,,,,,,,
2013-05-22,23.63,,,,,0.7894505494505495,29.93221046770601,,,,,,,
2013-05-23,23.78,,,,,0.7872527472527473,30.206309324399776,,,,,,,
2013-05-24,24.02,,,,,0.7850549450549451,30.596584546472563,,,,,,,
2013-05-28,23.83,,,,,0.7762637362637363,30.69832955832389,,,,,,,
2013-05-29,24.25,,,,,0.7740659340659342,31.32808063600227,,,,,,,
2013-05-30,24.4,,,,,0.771868131868132,31.611617312072887,,,,,,,
2013-05-31,23.8,,,,,0.7696703296703298,30.92233009708737,,,,,,,
2013-06-03,23.17,,,,,0.7630769230769231,30.363911290322584,,,,,,,
2013-06-04,23.23,,,,,0.7608791208791209,30.530473714615827,,,,,,,
2013-06-05,23.48,,,,,0.7586813186813187,30.948435689455387,,,,,,,
2013-06-06,23.23,,,,,0.7564835164835165,30.707873329459616,,,,,,,
2013-06-07,23.53,,,,,0.7542857142857143,31.19507575757576,,,,,,,
2013-06-10,23.51,,,,,0.7476923076923078,31.44341563786008,,,,,,,
2013-06-11,23.04,,,,,0.7454945054945056,30.905660377358487,,,,,,,
2013-06-12,22.89,,,,,0.7432967032967034,30.79523950325251,,,,,,,
2013-06-13,23.27,,,,,0.7410989010989012,31.39931791221826,,,,,,,
2013-06-14,23.07,,,,,0.7389010989010989,31.22204045211184,,,,,,,
2013-06-17,23.28,,,,,0.7323076923076923,31.789915966386555,,,,,,,
2013-06-18,23.44,,,,,0.7301098901098901,32.10475617098134,,,,,,,
2013-06-19,23.17,,,,,0.727912087912088,31.83076690821256,,,,,,,
2013-06-20,22.6,,,,,0.7257142857142858,31.141732283464567,,,,,,,
2013-06-21,22.53,,,,,0.7235164835164836,31.139580801944103,,,,,,,
2013-06-24,22.27,,,,,0.716923076923077,31.06330472103004,,,,,,,
2013-06-25,22.5,,,,,0.7147252747252748,31.48062730627306,,,,,,,
2013-06-26,22.65,,,,,0.7125274725274726,31.78824799506477,,,,,,,
2013-06-27,23.24,,,,,0.7103296703296704,32.71720297029702,,,,,,,
2013-06-28,23.08,,,,,0.7081318681318682,32.59279950341402,,,,,,,
2013-07-01,23.1,,,,,0.7015384615384616,32.92763157894737,,,,,,,
2013-07-02,23.14,,,,,0.6993406593406594,33.08830923947203,,,,,,,
2013-07-03,23.54,,,,,0.6971428571428572,33.76639344262295,,,,,,,
2013-07-05,23.97,,,,,0.6927472527472528,34.60136421319797,,,,,,,
2013-07-08,24.14,,,,,0.6861538461538462,35.181614349775785,,,,,,,
2013-07-09,24.43,,,,,0.6839560439560439,35.71866966580977,,,,,,,
2013-07-10,24.5,,,,,0.6817582417582417,35.93649258542876,,,,,,,
2013-07-11,24.66,,,,,0.6795604395604395,36.28816300129366,,,,,,,
2013-07-12,24.5,,,,,0.6773626373626374,36.16969500324465,,,,,,,
2013-07-15,24.48,,,,,0.6707692307692308,36.4954128440367,,,,,,,
2013-07-16,23.62,,,,,0.6685714285714286,35.32905982905983,,,,,,,
2013-07-17,23.65,,,,,0.6663736263736264,35.49060026385224,,,,,,,
2013-07-18,24.12,,,,,0.6641758241758242,36.31568497683653,,,,,,,
2013-07-19,24.17,,,,,0.661978021978022,36.511786188579016,,,,,,,
2013-07-22,24.22,,,,,0.6553846153846155,36.95539906103286,,,,,,,
2013-07-23,24.19,,,,,0.6531868131868133,37.03381561238224,,,,,,,
2013-07-24,23.51,,,,,0.6509890109890111,36.11428089128967,,,,,,,
2013-07-25,23.7,,,,,0.6487912087912088,36.52947154471545,,,,,,,
2013-07-26,23.65,,,,,0.6465934065934066,36.57630863358259,,,,,,,
2013-07-29,24.01,2013-07-29,0.64,0.0,actual,0.64,37.515625,,,,,,,
2013-07-30,23.76,,,,,0.6407692307692308,37.08043217286915,,,,,,,
2013-07-31,23.76,,,,,0.6415384615384615,37.03597122302159,,,,,,,
2013-08-01,23.85,,,,,0.6423076923076924,37.131736526946106,,,,,,,
2013-08-02,24.03,,,,,0.6430769230769231,37.36722488038278,,,,,,,
2013-08-05,23.83,,,,,0.6453846153846154,36.92371871275327,,,,,,,
2013-08-06,22.59,,,,,0.6461538461538462,34.96071428571428,,,,,,,
2013-08-07,22.77,,,,,0.6469230769230769,35.1973840665874,,,,,,,
2013-08-08,22.75,,,,,0.6476923076923077,35.12470308788598,,,,,,,
2013-08-09,22.67,,,,,0.6484615384615384,34.95966785290629,,,,,,,
2013-08-12,22.6,,,,,0.6507692307692308,34.72813238770686,,,,,,,
2013-08-13,22.94,,,,,0.6515384615384615,35.20897284533648,,,,,,,
2013-08-14,22.75,,,,,0.6523076923076924,34.87617924528302,,,,,,,
2013-08-15,22.29,,,,,0.6530769230769231,34.13074204946996,,,,,,,
2013-08-16,22.35,,,,,0.6538461538461539,34.182352941176475,,,,,,,
2013-08-19,22.35,,,,,0.6561538461538462,34.06213364595545,,,,,,,
2013-08-20,22.41,,,,,0.6569230769230769,34.113583138173304,,,,,,,
2013-08-21,22.4,,,,,0.6576923076923077,34.05847953216374,,,,,,,
2013-08-22,22.68,,,,,0.6584615384615384,34.44392523364486,,,,,,,
2013-08-23,22.55,,,,,0.6592307692307692,34.206534422403735,,,,,,,
2013-08-26,22.62,,,,,0.6615384615384615,34.193023255813955,,,,,,,
2013-08-27,22.33,,,,,0.6623076923076923,33.71544715447155,,,,,,,
2013-08-28,22.39,,,,,0.6630769230769231,33.766821345707655,,,,,,,
2013-08-29,22.34,,,,,0.6638461538461539,33.652375434530704,,,,,,,
2013-08-30,22.51,,,,,0.6646153846153846,33.86921296296297,,,,,,,
2013-09-03,22.36,,,,,0.6676923076923077,33.48847926267281,,,,,,,
2013-09-04,23.13,,,,,0.6684615384615384,34.601841196777904,,,,,,,
2013-09-05,23.73,,,,,0.6692307692307692,35.45862068965518,,,,,,,
2013-09-06,23.8,,,,,0.67,35.52238805970149,,,,,,,
2013-09-09,24.01,,,,,0.6723076923076923,35.71281464530893,,,,,,,
2013-09-10,24.26,,,,,0.673076923076923,36.04342857142858,,,,,,,
2013-09-11,24.69,,,,,0.6738461538461539,36.64041095890411,,,,,,,
2013-09-12,24.36,,,,,0.6746153846153846,36.10946408209806,,,,,,,
2013-09-13,24.31,,,,,0.6753846153846154,35.99430523917995,,,,,,,
2013-09-16,24.66,,,,,0.6776923076923077,36.38819523269012,,,,,,,
2013-09-17,24.75,,,,,0.6784615384615384,36.47959183673469,,,,,,,
2013-09-18,25.03,,,,,0.6792307692307692,36.85050962627407,,,,,,,
2013-09-19,24.78,,,,,0.6799999999999999,36.44117647058824,,,,,,,
2013-09-20,24.92,,,,,0.6807692307692308,36.605649717514126,,,,,,,
2013-09-23,24.41,,,,,0.683076923076923,35.73536036036036,,,,,,,
2013-09-24,24.53,,,,,0.6838461538461538,35.870641169853776,,,,,,,
2013-09-25,24.76,,,,,0.6846153846153846,36.166292134831465,,,,,,,
2013-09-26,24.82,,,,,0.6853846153846154,36.21324354657688,,,,,,,
2013-09-27,25.11,,,,,0.6861538461538461,36.59529147982063,,,,,,,
2013-09-30,25.05,,,,,0.6884615384615385,36.3854748603352,,,,,,,
2013-10-01,24.98,,,,,0.6892307692307692,36.24330357142858,,,,,,,
2013-10-02,24.99,,,,,0.69,36.21739130434783,,,,,,,
2013-10-03,24.64,,,,,0.6907692307692308,35.670378619153674,,,,,,,
2013-10-04,24.84,,,,,0.6915384615384615,35.919911012235815,,,,,,,
2013-10-07,24.84,,,,,0.6938461538461538,35.80044345898005,,,,,,,
2013-10-08,24.74,,,,,0.6946153846153846,35.61683277962347,,,,,,,
2013-10-09,24.45,,,,,0.6953846153846154,35.1603982300885,,,,,,,
2013-10-10,24.74,,,,,0.6961538461538461,35.53812154696133,,,,,,,
2013-10-11,25.01,,,,,0.6969230769230769,35.88631346578367,,,,,,,
2013-10-14,24.95,,,,,0.6992307692307692,35.68206820682068,,,,,,,
2013-10-15,24.84,,,,,0.7,35.48571428571429,,,,,,,
2013-10-16,24.91,,,,,0.7007692307692307,35.54665203073546,,,,,,,
2013-10-17,25.22,,,,,0.7015384615384616,35.94956140350877,,,,,,,
2013-10-18,25.28,,,,,0.7023076923076923,35.995618838992335,,,,,,,
2013-10-21,25.51,,,,,0.7046153846153845,36.20414847161573,,,,,,,
2013-10-22,25.84,,,,,0.7053846153846154,36.63249727371865,,,,,,,
2013-10-23,25.61,,,,,0.7061538461538461,36.266884531590414,,,,,,,
2013-10-24,25.58,,,,,0.7069230769230769,36.18498367791077,,,,,,,
2013-10-25,25.53,,,,,0.7076923076923076,36.075,,,,,,,
2013-10-28,25.14,2013-10-28,0.71,0.0,actual,0.71,35.40845070422535,,,,,,,
2013-10-29,23.93,,,,,0.711574074074074,33.62966818477554,,,,,,,
2013-10-30,23.82,,,,,0.7131481481481481,33.401194494936384,,,,,,,
2013-10-31,24.35,,,,,0.7147222222222221,34.069179945588814,,,,,,,
2013-11-01,23.96,,,,,0.7162962962962962,33.4498448810755,,,,,,,
2013-11-04,23.99,,,,,0.7210185185185185,33.27237703865416,,,,,,,
2013-11-05,24.21,,,,,0.7225925925925926,33.50435674013327,,,,,,,
2013-11-06,23.99,,,,,0.7241666666666666,33.127733026467205,,,,,,,
2013-11-07,23.98,,,,,0.7257407407407407,33.04210257718806,,,,,,,
2013-11-08,24.07,,,,,0.7273148148148147,33.094334818586894,,,,,,,
2013-11-11,23.98,,,,,0.732037037037037,32.75790538831267,,,,,,,
2013-11-12,24.82,,,,,0.7336111111111111,33.832639151836425,,,,,,,
2013-11-13,25.3,,,,,0.7351851851851852,34.413098236775824,,,,,,,
2013-11-14,25.65,,,,,0.7367592592592592,34.81462862888023,,,,,,,
2013-11-15,26.09,,,,,0.7383333333333333,35.33634311512416,,,,,,,
2013-11-18,26.2,,,,,0.7430555555555556,35.259813084112146,,,,,,,
2013-11-19,26.35,,,,,0.7446296296296296,35.38671972146233,,,,,,,
2013-11-20,26.93,,,,,0.7462037037037037,36.08934110931877,,,,,,,
2013-11-21,26.88,,,,,0.7477777777777778,35.94650817236256,,,,,,,
2013-11-22,26.98,,,,,0.7493518518518518,36.00444828864451,,,,,,,
2013-11-25,27.0,,,,,0.754074074074074,35.80550098231827,,,,,,,
2013-11-26,26.97,,,,,0.7556481481481481,35.69121431197158,,,,,,,
2013-11-27,27.34,,,,,0.7572222222222222,36.10564930300807,,,,,,,
2013-11-29,27.22,,,,,0.7603703703703704,35.798343886994644,,,,,,,
2013-12-02,27.08,,,,,0.7650925925925925,35.39440881035944,,,,,,,
2013-12-03,27.03,,,,,0.7666666666666666,35.25652173913044,,,,,,,
2013-12-04,27.02,,,,,0.7682407407407407,35.1712667229119,,,,,,,
2013-12-05,27.24,,,,,0.7698148148148147,35.3851335097426,,,,,,,
2013-12-06,27.96,,,,,0.7713888888888889,36.24630896651063,,,,,,,
2013-12-09,28.04,,,,,0.7761111111111111,36.128847530422334,,,,,,,
2013-12-10,27.41,,,,,0.7776851851851851,35.245624479104656,,,,,,,
2013-12-11,25.97,,,,,0.7792592592592592,33.32652091254753,,,,,,,
2013-12-12,26.15,,,,,0.7808333333333333,33.48986125933831,,,,,,,
2013-12-13,26.32,,,,,0.7824074074074074,33.639763313609464,,,,,,,
2013-12-16,27.05,,,,,0.7871296296296296,34.36536878014351,,,,,,,
