date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.14,,,,,,,,,,,,,
1999-11-02,9.985,,,,,,,,,,,,,
1999-11-03,9.8125,,,,,,,,,,,,,
1999-11-04,9.8125,,,,,,,,,,,,,
1999-11-05,10.11,,,,,,,,,,,,,
1999-11-08,10.14,,,,,,,,,,,,,
1999-11-09,10.4075,,,,,,,,,,,,,
1999-11-10,10.89,,,,,,,,,,,,,
1999-11-11,11.0475,,,,,,,,,,,,,
1999-11-12,10.7825,,,,,,,,,,,,,
1999-11-15,11.2825,,,,,,,,,,,,,
1999-11-16,10.6875,,,,,,,,,,,,,
1999-11-17,10.5775,,,,,,,,,,,,,
1999-11-18,10.7825,,,,,,,,,,,,,
1999-11-19,10.625,,,,,,,,,,,,,
1999-11-22,10.4525,,,,,,,,,,,,,
1999-11-23,10.2825,,,,,,,,,,,,,
1999-11-24,10.0325,,,,,,,,,,,,,
1999-11-26,10.0475,,,,,,,,,,,,,
1999-11-29,10.125,,,,,,,,,,,,,
1999-11-30,10.375,,,,,,,,,,,,,
1999-12-01,10.1725,,,,,,,,,,,,,
1999-12-02,10.0625,,,,,,,,,,,,,
1999-12-03,10.0,,,,,,,,,,,,,
1999-12-06,10.015,,,,,,,,,,,,,
1999-12-07,10.0625,,,,,,,,,,,,,
1999-12-08,10.125,,,,,,,,,,,,,
1999-12-09,10.1575,,,,,,,,,,,,,
1999-12-10,10.0325,,,,,,,,,,,,,
1999-12-13,9.765,,,,,,,,,,,,,
1999-12-14,9.9525,,,,,,,,,,,,,
1999-12-15,9.875,,,,,,,,,,,,,
1999-12-16,9.72,,,,,,,,,,,,,
1999-12-17,9.86,,,,,,,,,,,,,
1999-12-20,9.72,,,,,,,,,,,,,
1999-12-21,9.4225,,,,,,,,,,,,,
1999-12-22,9.6575,,,,,,,,,,,,,
1999-12-23,9.485,,,,,,,,,,,,,
1999-12-27,9.6575,,,,,,,,,,,,,
1999-12-28,9.5625,,,,,,,,,,,,,
1999-12-29,9.5325,,,,,,,,,,,,,
1999-12-30,9.61,,,,,,,,,,,,,
1999-12-31,9.6575,,,,,,,,,,,,,
2000-01-03,9.3275,,,,,,,,,,,,,
2000-01-04,9.14,,,,,,,,,,,,,
2000-01-05,9.2025,,,,,,,,,,,,,
2000-01-06,9.11,,,,,,,,,,,,,
2000-01-07,8.9075,,,,,,,,,,,,,
2000-01-10,9.265,,,,,,,,,,,,,
2000-01-11,9.2025,,,,,,,,,,,,,
2000-01-12,9.11,,,,,,,,,,,,,
2000-01-13,9.25,,,,,,,,,,,,,
