date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.125,,,,,,,,,,,,,
1999-11-02,7.75,,,,,,,,,,,,,
1999-11-03,7.75,,,,,,,,,,,,,
1999-11-04,7.625,,,,,,,,,,,,,
1999-11-05,7.75,,,,,,,,,,,,,
1999-11-08,7.688,,,,,,,,,,,,,
1999-11-09,7.813,,,,,,,,,,,,,
1999-11-10,7.875,,,,,,,,,,,,,
1999-11-11,7.813,,,,,,,,,,,,,
1999-11-12,7.813,,,,,,,,,,,,,
1999-11-15,7.813,,,,,,,,,,,,,
1999-11-16,8.125,,,,,,,,,,,,,
1999-11-17,8.375,,,,,,,,,,,,,
1999-11-18,8.188,,,,,,,,,,,,,
1999-11-19,8.563,,,,,,,,,,,,,
1999-11-22,8.438,,,,,,,,,,,,,
1999-11-23,8.438,,,,,,,,,,,,,
1999-11-24,8.5,,,,,,,,,,,,,
1999-11-26,8.563,,,,,,,,,,,,,
1999-11-29,8.563,,,,,,,,,,,,,
1999-11-30,8.5,,,,,,,,,,,,,
1999-12-01,8.313,,,,,,,,,,,,,
1999-12-02,8.313,,,,,,,,,,,,,
1999-12-03,8.188,,,,,,,,,,,,,
1999-12-06,8.0,,,,,,,,,,,,,
1999-12-07,8.0,,,,,,,,,,,,,
1999-12-08,7.813,,,,,,,,,,,,,
1999-12-09,7.688,,,,,,,,,,,,,
1999-12-10,7.5,,,,,,,,,,,,,
1999-12-13,7.5,,,,,,,,,,,,,
1999-12-14,7.875,,,,,,,,,,,,,
1999-12-15,7.563,,,,,,,,,,,,,
1999-12-16,7.5,,,,,,,,,,,,,
1999-12-17,7.25,,,,,,,,,,,,,
1999-12-20,7.625,,,,,,,,,,,,,
1999-12-21,8.0,,,,,,,,,,,,,
1999-12-22,8.0,,,,,,,,,,,,,
1999-12-23,8.125,,,,,,,,,,,,,
1999-12-27,7.938,,,,,,,,,,,,,
1999-12-28,7.707,,,,,,,,,,,,,
1999-12-29,8.125,,,,,,,,,,,,,
1999-12-30,7.938,,,,,,,,,,,,,
1999-12-31,8.313,,,,,,,,,,,,,
2000-01-03,7.81,,,,,,,,,,,,,
2000-01-04,7.5,,,,,,,,,,,,,
2000-01-05,7.563,,,,,,,,,,,,,
2000-01-06,7.563,,,,,,,,,,,,,
2000-01-07,7.375,,,,,,,,,,,,,
2000-01-10,7.063,,,,,,,,,,,,,
2000-01-11,6.938,,,,,,,,,,,,,
2000-01-12,7.125,,,,,,,,,,,,,
2000-01-13,7.125,,,,,,,,,,,,,
2000-01-14,6.938,,,,,,,,,,,,,
2000-01-18,7.25,,,,,,,,,,,,,
2000-01-19,7.375,,,,,,,,,,,,,
2000-01-20,7.625,,,,,,,,,,,,,
2000-01-21,7.75,,,,,,,,,,,,,
2000-01-24,7.438,,,,,,,,,,,,,
2000-01-25,7.188,,,,,,,,,,,,,
2000-01-26,7.125,,,,,,,,,,,,,
2000-01-27,7.063,,,,,,,,,,,,,
2000-01-28,7.0,,,,,,,,,,,,,
2000-01-31,6.75,,,,,,,,,,,,,
