date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-10-02,3.312031,,,,,,,,,,,,,
2000-10-03,3.519716,,,,,,,,,,,,,
2000-10-04,3.246446,,,,,,,,,,,,,
2000-10-05,3.279238,,,,,,,,,,,,,
2000-10-06,3.481458,,,,,,,,,,,,,
2000-10-09,3.552508,,,,,,,,,,,,,
2000-10-10,3.552508,,,,,,,,,,,,,
2000-10-11,3.481458,,,,,,,,,,,,,
2000-10-12,3.208188,,,,,,,,,,,,,
2000-10-13,3.279238,,,,,,,,,,,,,
2000-10-16,3.246446,,,,,,,,,,,,,
2000-10-17,3.109811,,,,,,,,,,,,,
2000-10-18,3.175396,,,,,,,,,,,,,
2000-10-19,3.208188,,,,,,,,,,,,,
2000-10-20,3.208188,,,,,,,,,,,,,
2000-10-23,3.481458,,,,,,,,,,,,,
2000-10-24,3.689143,,,,,,,,,,,,,
2000-10-25,3.618093,,,,,,,,,,,,,
2000-10-26,3.618093,,,,,,,,,,,,,
2000-10-27,3.656351,,,,,,,,,,,,,
2000-10-30,3.481458,,,,,,,,,,,,,
2000-10-31,3.312031,,,,,,,,,,,,,
2000-11-01,3.383081,,,,,,,,,,,,,
2000-11-02,3.208188,,,,,,,,,,,,,
2000-11-03,3.279238,,,,,,,,,,,,,
2000-11-06,3.246446,,,,,,,,,,,,,
2000-11-07,3.344823,,,,,,,,,,,,,
2000-11-08,3.552508,,,,,,,,,,,,,
2000-11-09,3.448666,,,,,,,,,,,,,
2000-11-10,3.415873,,,,,,,,,,,,,
2000-11-13,3.279238,,,,,,,,,,,,,
2000-11-14,3.279238,,,,,,,,,,,,,
2000-11-15,3.142603,,,,,,,,,,,,,
2000-11-16,3.142603,,,,,,,,,,,,,
2000-11-17,3.071553,,,,,,,,,,,,,
2000-11-20,2.699906,,,,,,,,,,,,,
2000-11-21,2.732699,,,,,,,,,,,,,
2000-11-22,2.732699,,,,,,,,,,,,,
2000-11-24,2.661648,,,,,,,,,,,,,
2000-11-27,2.699906,,,,,,,,,,,,,
2000-11-28,2.732699,,,,,,,,,,,,,
2000-11-29,2.732699,,,,,,,,,,,,,
2000-11-30,2.661648,,,,,,,,,,,,,
2000-12-01,2.661648,,,,,,,,,,,,,
2000-12-04,2.628856,,,,,,,,,,,,,
2000-12-05,2.765491,,,,,,,,,,,,,
2000-12-06,2.596064,,,,,,,,,,,,,
2000-12-07,2.628856,,,,,,,,,,,,,
2000-12-08,2.732699,,,,,,,,,,,,,
2000-12-11,2.661648,,,,,,,,,,,,,
2000-12-12,2.525013,,,,,,,,,,,,,
2000-12-13,2.628856,,,,,,,,,,,,,
2000-12-14,2.492221,,,,,,,,,,,,,
2000-12-15,2.596064,,,,,,,,,,,,,
2000-12-18,2.525013,,,,,,,,,,,,,
2000-12-19,2.290001,,,,,,,,,,,,,
2000-12-20,2.218951,,,,,,,,,,,,,
2000-12-21,2.115109,,,,,,,,,,,,,
2000-12-22,2.082316,,,,,,,,,,,,,
2000-12-26,2.049524,,,,,,,,,,,,,
2000-12-27,1.945681,,,,,,,,,,,,,
2000-12-28,1.743462,,,,,,,,,,,,,
2000-12-29,1.672412,,,,,,,,,,,,,
2001-01-02,1.809046,,,,,,,,,,,,,
2001-01-03,1.880097,,,,,,,,,,,,,
2001-01-04,2.049524,,,,,,,,,,,,,
2001-01-05,2.186159,,,,,,,,,,,,,
2001-01-08,2.049524,,,,,,,,,,,,,
2001-01-09,2.290001,,,,,,,,,,,,,
2001-01-10,2.459429,,,,,,,,,,,,,
2001-01-11,2.699906,,,,,,,,,,,,,
2001-01-12,2.563271,,,,,,,,,,,,,
2001-01-16,2.563271,,,,,,,,,,,,,
2001-01-17,2.596064,,,,,,,,,,,,,
2001-01-18,2.596064,,,,,,,,,,,,,
2001-01-19,3.142603,,,,,,,,,,,,,
2001-01-22,3.071553,,,,,,,,,,,,,
2001-01-23,3.071553,,,,,,,,,,,,,
2001-01-24,3.038761,,,,,,,,,,,,,
2001-01-25,2.902126,,,,,,,,,,,,,
2001-01-26,2.699906,,,,,,,,,,,,,
2001-01-29,2.568737,,,,,,,,,,,,,
2001-01-30,2.617925,,,,,,,,,,,,,
2001-01-31,2.913057,,,,,,,,,,,,,
2001-02-01,2.995038,,,,,,,,,,,,,
2001-02-02,3.153534,,,,,,,,,,,,,
2001-02-05,3.005968,,,,,,,,,,,,,
2001-02-06,2.951314,,,,,,,,,,,,,
2001-02-07,2.705372,,,,,,,,,,,,,
2001-02-08,2.743629,,,,,,,,,,,,,
2001-02-09,2.688975,,,,,,,,,,,,,
2001-02-12,2.842006,,,,,,,,,,,,,
2001-02-13,2.934918,,,,,,,,,,,,,
2001-02-14,2.929453,,,,,,,,,,,,,
2001-02-15,3.306565,,,,,,,,,,,,,
2001-02-16,3.197257,,,,,,,,,,,,,
2001-02-20,2.831076,,,,,,,,,,,,,
2001-02-21,2.869333,,,,,,,,,,,,,
2001-02-22,2.760026,,,,,,,,,,,,,
2001-02-23,2.732699,,,,,,,,,,,,,
2001-02-26,2.678045,,,,,,,,,,,,,
2001-02-27,2.705372,,,,,,,,,,,,,
2001-02-28,2.596064,,,,,,,,,,,,,
