date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-10-20,28.25,,,,,,,,,,,,,
2014-10-21,28.31,,,,,,,,,,,,,
2014-10-22,28.75,,,,,,,,,,,,,
2014-10-23,29.25,,,,,,,,,,,,,
2014-10-24,29.75,,,,,,,,,,,,,
2014-10-27,30.1,,,,,,,,,,,,,
2014-10-28,30.65,,,,,,,,,,,,,
2014-10-29,30.0,,,,,,,,,,,,,
2014-10-30,30.25,,,,,,,,,,,,,
2014-10-31,31.5,,,,,,,,,,,,,
2014-11-03,31.15,,,,,,,,,,,,,
2014-11-04,30.16,,,,,,,,,,,,,
2014-11-05,30.18,,,,,,,,,,,,,
2014-11-06,30.05,,,,,,,,,,,,,
2014-11-07,29.76,,,,,,,,,,,,,
2014-11-10,29.78,,,,,,,,,,,,,
2014-11-11,30.04,,,,,,,,,,,,,
2014-11-12,30.83,,,,,,,,,,,,,
2014-11-13,30.41,,,,,,,,,,,,,
2014-11-14,30.7,,,,,,,,,,,,,
2014-11-17,31.05,,,,,,,,,,,,,
2014-11-18,31.0,,,,,,,,,,,,,
2014-11-19,30.97,,,,,,,,,,,,,
2014-11-20,31.41,,,,,,,,,,,,,
2014-11-21,32.3,,,,,,,,,,,,,
2014-11-24,33.0,,,,,,,,,,,,,
2014-11-25,32.85,,,,,,,,,,,,,
2014-11-26,34.2,,,,,,,,,,,,,
2014-11-28,35.2,,,,,,,,,,,,,
2014-12-01,34.9,,,,,,,,,,,,,
2014-12-02,34.78,,,,,,,,,,,,,
2014-12-03,34.31,,,,,,,,,,,,,
2014-12-04,34.14,,,,,,,,,,,,,
2014-12-05,34.1,,,,,,,,,,,,,
2014-12-08,34.19,,,,,,,,,,,,,
2014-12-09,33.75,,,,,,,,,,,,,
2014-12-10,33.47,,,,,,,,,,,,,
2014-12-11,33.49,,,,,,,,,,,,,
2014-12-12,32.86,,,,,,,,,,,,,
2014-12-15,32.88,,,,,,,,,,,,,
2014-12-16,32.89,,,,,,,,,,,,,
2014-12-17,33.83,,,,,,,,,,,,,
2014-12-18,34.11,,,,,,,,,,,,,
2014-12-19,33.98,,,,,,,,,,,,,
2014-12-22,33.94,,,,,,,,,,,,,
2014-12-23,33.63,,,,,,,,,,,,,
2014-12-24,33.8,,,,,,,,,,,,,
2014-12-26,33.73,,,,,,,,,,,,,
2014-12-29,33.91,,,,,,,,,,,,,
2014-12-30,33.88,,,,,,,,,,,,,
2014-12-31,33.77,,,,,,,,,,,,,
2015-01-02,33.42,,,,,,,,,,,,,
2015-01-05,33.54,,,,,,,,,,,,,
2015-01-06,33.61,,,,,,,,,,,,,
2015-01-07,33.88,,,,,,,,,,,,,
2015-01-08,34.12,,,,,,,,,,,,,
2015-01-09,33.96,,,,,,,,,,,,,
2015-01-12,34.46,,,,,,,,,,,,,
2015-01-13,34.69,,,,,,,,,,,,,
2015-01-14,34.93,,,,,,,,,,,,,
2015-01-15,34.47,,,,,,,,,,,,,
2015-01-16,34.96,,,,,,,,,,,,,
2015-01-20,34.92,,,,,,,,,,,,,
2015-01-21,35.74,,,,,,,,,,,,,
2015-01-22,35.78,,,,,,,,,,,,,
2015-01-23,34.87,,,,,,,,,,,,,
2015-01-26,34.33,,,,,,,,,,,,,
2015-01-27,33.73,,,,,,,,,,,,,
2015-01-28,33.34,,,,,,,,,,,,,
2015-01-29,33.68,,,,,,,,,,,,,
2015-01-30,33.39,,,,,,,,,,,,,
2015-02-02,34.33,,,,,,,,,,,,,
2015-02-03,34.05,,,,,,,,,,,,,
2015-02-04,34.21,,,,,,,,,,,,,
2015-02-05,34.61,,,,,,,,,,,,,
2015-02-06,35.08,,,,,,,,,,,,,
2015-02-09,34.97,,,,,,,,,,,,,
2015-02-10,35.76,,,,,,,,,,,,,
2015-02-11,35.57,,,,,,,,,,,,,
2015-02-12,36.22,,,,,,,,,,,,,
2015-02-13,36.49,,,,,,,,,,,,,
2015-02-17,36.52,,,,,,,,,,,,,
2015-02-18,36.5,,,,,,,,,,,,,
2015-02-19,37.31,,,,,,,,,,,,,
2015-02-20,37.3,,,,,,,,,,,,,
2015-02-23,36.69,,,,,,,,,,,,,
2015-02-24,37.59,,,,,,,,,,,,,
2015-02-25,37.3,,,,,,,,,,,,,
2015-02-26,37.44,,,,,,,,,,,,,
2015-02-27,37.54,,,,,,,,,,,,,
2015-03-02,37.88,,,,,,,,,,,,,
2015-03-03,37.53,,,,,,,,,,,,,
2015-03-04,37.68,,,,,,,,,,,,,
2015-03-05,37.34,,,,,,,,,,,,,
2015-03-06,37.13,,,,,,,,,,,,,
2015-03-09,37.39,,,,,,,,,,,,,
2015-03-10,36.77,,,,,,,,,,,,,
2015-03-11,37.24,,,,,,,,,,,,,
2015-03-12,37.33,,,,,,,,,,,,,
2015-03-13,37.25,,,,,,,,,,,,,
2015-03-16,37.94,,,,,,,,,,,,,
2015-03-17,38.19,,,,,,,,,,,,,
2015-03-18,38.72,,,,,,,,,,,,,
2015-03-19,38.72,,,,,,,,,,,,,
2015-03-20,38.74,,,,,,,,,,,,,
2015-03-23,38.89,,,,,,,,,,,,,
2015-03-24,38.68,,,,,,,,,,,,,
2015-03-25,37.26,,,,,,,,,,,,,
2015-03-26,36.72,,,,,,,,,,,,,
2015-03-27,36.27,,,,,,,,,,,,,
2015-03-30,36.12,,,,,,,,,,,,,
2015-03-31,37.15,,,,,,,,,,,,,
2015-04-01,36.61,,,,,,,,,,,,,
2015-04-02,36.79,,,,,,,,,,,,,
2015-04-06,36.73,,,,,,,,,,,,,
2015-04-07,36.38,,,,,,,,,,,,,
2015-04-08,36.49,,,,,,,,,,,,,
2015-04-09,37.18,,,,,,,,,,,,,
2015-04-10,37.05,,,,,,,,,,,,,
2015-04-13,36.59,,,,,,,,,,,,,
2015-04-14,36.15,,,,,,,,,,,,,
2015-04-15,36.19,,,,,,,,,,,,,
2015-04-16,36.07,,,,,,,,,,,,,
2015-04-17,35.36,,,,,,,,,,,,,
2015-04-20,36.13,,,,,,,,,,,,,
2015-04-21,36.21,,,,,,,,,,,,,
2015-04-22,36.01,,,,,,,,,,,,,
2015-04-23,35.44,,,,,,,,,,,,,
2015-04-24,34.99,,,,,,,,,,,,,
2015-04-27,34.34,,,,,,,,,,,,,
2015-04-28,33.94,,,,,,,,,,,,,
2015-04-29,33.78,,,,,,,,,,,,,
2015-04-30,33.46,,,,,,,,,,,,,
2015-05-01,33.61,,,,,,,,,,,,,
2015-05-04,34.48,,,,,,,,,,,,,
2015-05-05,34.0,,,,,,,,,,,,,
2015-05-06,33.65,,,,,,,,,,,,,
2015-05-07,33.91,,,,,,,,,,,,,
2015-05-08,34.58,,,,,,,,,,,,,
2015-05-11,35.02,,,,,,,,,,,,,
2015-05-12,34.76,,,,,,,,,,,,,
2015-05-13,35.25,,,,,,,,,,,,,
2015-05-14,35.19,,,,,,,,,,,,,
2015-05-15,35.33,,,,,,,,,,,,,
2015-05-18,36.22,,,,,,,,,,,,,
2015-05-19,34.99,,,,,,,,,,,,,
2015-05-20,32.38,,,,,,,,,,,,,
2015-05-21,33.03,,,,,,,,,,,,,
2015-05-22,33.08,,,,,,,,,,,,,
2015-05-26,32.61,,,,,,,,,,,,,
2015-05-27,32.97,,,,,,,,,,,,,
2015-05-28,32.9,,,,,,,,,,,,,
2015-05-29,32.86,,,,,,,,,,,,,
2015-06-01,32.84,,,,,,,,,,,,,
2015-06-02,32.97,,,,,,,,,,,,,
2015-06-03,33.22,,,,,,,,,,,,,
2015-06-04,32.88,,,,,,,,,,,,,
2015-06-05,32.89,,,,,,,,,,,,,
2015-06-08,32.77,,,,,,,,,,,,,
2015-06-09,32.86,,,,,,,,,,,,,
2015-06-10,33.11,,,,,,,,,,,,,
2015-06-11,33.15,,,,,,,,,,,,,
2015-06-12,33.03,,,,,,,,,,,,,
2015-06-15,32.62,,,,,,,,,,,,,
2015-06-16,32.62,,,,,,,,,,,,,
2015-06-17,33.01,,,,,,,,,,,,,
2015-06-18,33.4,,,,,,,,,,,,,
2015-06-19,33.29,,,,,,,,,,,,,
2015-06-22,33.5,,,,,,,,,,,,,
2015-06-23,32.89,,,,,,,,,,,,,
2015-06-24,32.46,,,,,,,,,,,,,
2015-06-25,32.16,,,,,,,,,,,,,
2015-06-26,32.25,,,,,,,,,,,,,
2015-06-29,31.4,,,,,,,,,,,,,
2015-06-30,31.19,,,,,,,,,,,,,
2015-07-01,31.25,,,,,,,,,,,,,
2015-07-02,31.47,,,,,,,,,,,,,
2015-07-06,31.25,,,,,,,,,,,,,
2015-07-07,31.23,,,,,,,,,,,,,
2015-07-08,30.38,,,,,,,,,,,,,
2015-07-09,30.32,,,,,,,,,,,,,
2015-07-10,30.35,,,,,,,,,,,,,
2015-07-13,30.74,,,,,,,,,,,,,
2015-07-14,30.93,,,,,,,,,,,,,
2015-07-15,30.51,,,,,,,,,,,,,
2015-07-16,30.79,,,,,,,,,,,,,
2015-07-17,30.56,,,,,,,,,,,,,
2015-07-20,30.76,,,,,,,,,,,,,
2015-07-21,30.42,,,,,,,,,,,,,
2015-07-22,30.74,,,,,,,,,,,,,
2015-07-23,30.3,,,,,,,,,,,,,
2015-07-24,30.06,,,,,,,,,,,,,
2015-07-27,29.68,,,,,,,,,,,,,
2015-07-28,30.06,,,,,,,,,,,,,
2015-07-29,30.49,,,,,,,,,,,,,
2015-07-30,30.64,,,,,,,,,,,,,
2015-07-31,30.54,,,,,,,,,,,,,
2015-08-03,30.49,,,,,,,,,,,,,
2015-08-04,30.41,,,,,,,,,,,,,
2015-08-05,30.35,,,,,,,,,,,,,
2015-08-06,29.72,,,,,,,,,,,,,
2015-08-07,29.86,,,,,,,,,,,,,
2015-08-10,30.64,,,,,,,,,,,,,
2015-08-11,30.08,,,,,,,,,,,,,
2015-08-12,29.88,,,,,,,,,,,,,
2015-08-13,29.91,,,,,,,,,,,,,
2015-08-14,30.37,,,,,,,,,,,,,
2015-08-17,30.38,,,,,,,,,,,,,
2015-08-18,30.0,,,,,,,,,,,,,
2015-08-19,29.54,2015-08-19,2.56,0.0,actual,2.56,11.5390625,,,,,,,
2015-08-20,32.77,,,,,2.5595652173913046,12.80295566502463,,,,,,,
2015-08-21,32.35,,,,,2.5591304347826087,12.641012572205232,,,,,,,
2015-08-24,30.59,,,,,2.557826086956522,11.95937446880843,,,,,,,
2015-08-25,30.35,,,,,2.557391304347826,11.867562053723224,,,,,,,
2015-08-26,31.06,,,,,2.5569565217391306,12.147253868389727,,,,,,,
2015-08-27,31.67,,,,,2.5565217391304347,12.387925170068028,,,,,,,
2015-08-28,31.92,,,,,2.5560869565217392,12.487838067698588,,,,,,,
2015-08-31,32.04,,,,,2.5547826086956524,12.541184479237575,,,,,,,
2015-09-01,31.25,,,,,2.5543478260869565,12.23404255319149,,,,,,,
2015-09-02,31.84,,,,,2.553913043478261,12.467143343547836,,,,,,,
2015-09-03,32.61,,,,,2.553478260869565,12.77081559679891,,,,,,,
2015-09-04,32.24,,,,,2.5530434782608697,12.628065395095367,,,,,,,
2015-09-08,33.09,,,,,2.551304347826087,12.969836400817996,,,,,,,
2015-09-09,32.72,,,,,2.550869565217391,12.826998465996253,,,,,,,
2015-09-10,32.97,,,,,2.550434782608696,12.9272076372315,,,,,,,
2015-09-11,32.84,,,,,2.55,12.878431372549022,,,,,,,
2015-09-14,32.83,,,,,2.548695652173913,12.881098601160014,,,,,,,
2015-09-15,32.95,,,,,2.5482608695652176,12.930387305920492,,,,,,,
2015-09-16,33.55,,,,,2.5478260869565217,13.168088737201364,,,,,,,
2015-09-17,33.71,,,,,2.5473913043478262,13.233145587984298,,,,,,,
2015-09-18,32.83,,,,,2.5469565217391303,12.889894161829975,,,,,,,
2015-09-21,32.9,,,,,2.5456521739130435,12.92399658411614,,,,,,,
2015-09-22,32.05,,,,,2.545217391304348,12.592244619063884,,,,,,,
