date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-10-12,27.58,,,,,,,,,,,,,
2017-10-13,28.53,,,,,,,,,,,,,
2017-10-16,31.85,,,,,,,,,,,,,
2017-10-17,28.28,,,,,,,,,,,,,
2017-10-18,28.14,,,,,,,,,,,,,
2017-10-19,28.23,,,,,,,,,,,,,
2017-10-20,29.19,,,,,,,,,,,,,
2017-10-23,28.92,,,,,,,,,,,,,
2017-10-24,29.09,,,,,,,,,,,,,
2017-10-25,29.01,,,,,,,,,,,,,
2017-10-26,30.03,,,,,,,,,,,,,
2017-10-27,30.96,,,,,,,,,,,,,
2017-10-30,31.74,,,,,,,,,,,,,
2017-10-31,32.6,,,,,,,,,,,,,
2017-11-01,31.72,,,,,,,,,,,,,
2017-11-02,31.79,,,,,,,,,,,,,
2017-11-03,31.44,,,,,,,,,,,,,
2017-11-06,30.42,,,,,,,,,,,,,
2017-11-07,29.76,,,,,,,,,,,,,
2017-11-08,28.49,,,,,,,,,,,,,
2017-11-09,28.35,,,,,,,,,,,,,
2017-11-10,28.97,,,,,,,,,,,,,
2017-11-13,29.55,,,,,,,,,,,,,
2017-11-14,29.82,,,,,,,,,,,,,
2017-11-15,31.03,,,,,,,,,,,,,
2017-11-16,31.35,,,,,,,,,,,,,
2017-11-17,30.82,,,,,,,,,,,,,
2017-11-20,28.99,,,,,,,,,,,,,
2017-11-21,28.64,,,,,,,,,,,,,
2017-11-22,28.6,,,,,,,,,,,,,
2017-11-24,28.66,,,,,,,,,,,,,
2017-11-27,29.16,,,,,,,,,,,,,
2017-11-28,29.97,,,,,,,,,,,,,
2017-11-29,29.3,,,,,,,,,,,,,
2017-11-30,29.48,,,,,,,,,,,,,
2017-12-01,29.3,,,,,,,,,,,,,
2017-12-04,29.29,,,,,,,,,,,,,
2017-12-05,30.56,,,,,,,,,,,,,
2017-12-06,30.3,,,,,,,,,,,,,
2017-12-07,30.86,,,,,,,,,,,,,
2017-12-08,30.33,,,,,,,,,,,,,
2017-12-11,30.56,,,,,,,,,,,,,
2017-12-12,29.8,,,,,,,,,,,,,
2017-12-13,29.46,,,,,,,,,,,,,
2017-12-14,30.1,,,,,,,,,,,,,
2017-12-15,30.63,,,,,,,,,,,,,
2017-12-18,31.09,,,,,,,,,,,,,
2017-12-19,31.04,,,,,,,,,,,,,
2017-12-20,30.1,,,,,,,,,,,,,
2017-12-21,29.91,,,,,,,,,,,,,
2017-12-22,29.94,,,,,,,,,,,,,
2017-12-26,29.81,,,,,,,,,,,,,
2017-12-27,29.8,,,,,,,,,,,,,
2017-12-28,29.77,,,,,,,,,,,,,
2017-12-29,29.98,,,,,,,,,,,,,
2018-01-02,30.13,,,,,,,,,,,,,
2018-01-03,29.85,,,,,,,,,,,,,
2018-01-04,30.07,,,,,,,,,,,,,
2018-01-05,29.96,,,,,,,,,,,,,
2018-01-08,30.35,,,,,,,,,,,,,
2018-01-09,30.48,,,,,,,,,,,,,
2018-01-10,30.33,,,,,,,,,,,,,
2018-01-11,30.72,,,,,,,,,,,,,
2018-01-12,30.63,,,,,,,,,,,,,
2018-01-16,32.34,,,,,,,,,,,,,
2018-01-17,34.41,,,,,,,,,,,,,
2018-01-18,33.85,,,,,,,,,,,,,
2018-01-19,36.02,,,,,,,,,,,,,
2018-01-22,31.62,,,,,,,,,,,,,
2018-01-23,32.34,,,,,,,,,,,,,
2018-01-24,33.08,,,,,,,,,,,,,
2018-01-25,34.01,,,,,,,,,,,,,
2018-01-26,33.99,,,,,,,,,,,,,
2018-01-29,34.01,,,,,,,,,,,,,
2018-01-30,33.67,,,,,,,,,,,,,
2018-01-31,33.5,,,,,,,,,,,,,
2018-02-01,32.94,,,,,,,,,,,,,
2018-02-02,31.04,,,,,,,,,,,,,
2018-02-05,30.34,,,,,,,,,,,,,
2018-02-06,29.83,,,,,,,,,,,,,
2018-02-07,30.53,,,,,,,,,,,,,
2018-02-08,30.07,,,,,,,,,,,,,
2018-02-09,29.4,,,,,,,,,,,,,
2018-02-12,30.09,,,,,,,,,,,,,
2018-02-13,30.75,,,,,,,,,,,,,
2018-02-14,31.23,,,,,,,,,,,,,
2018-02-15,31.7,,,,,,,,,,,,,
2018-02-16,32.33,,,,,,,,,,,,,
2018-02-20,32.95,,,,,,,,,,,,,
2018-02-21,32.75,,,,,,,,,,,,,
2018-02-22,31.92,,,,,,,,,,,,,
2018-02-23,31.9,,,,,,,,,,,,,
2018-02-26,33.82,,,,,,,,,,,,,
2018-02-27,32.73,,,,,,,,,,,,,
2018-02-28,32.28,,,,,,,,,,,,,
2018-03-01,32.32,,,,,,,,,,,,,
2018-03-02,35.95,,,,,,,,,,,,,
2018-03-05,35.72,,,,,,,,,,,,,
2018-03-06,36.06,,,,,,,,,,,,,
2018-03-07,35.52,,,,,,,,,,,,,
2018-03-08,36.45,,,,,,,,,,,,,
2018-03-09,37.81,,,,,,,,,,,,,
2018-03-12,38.53,,,,,,,,,,,,,
2018-03-13,35.18,,,,,,,,,,,,,
2018-03-14,36.57,,,,,,,,,,,,,
2018-03-15,36.1,,,,,,,,,,,,,
2018-03-16,35.5,,,,,,,,,,,,,
2018-03-19,34.56,,,,,,,,,,,,,
2018-03-20,34.75,,,,,,,,,,,,,
2018-03-21,35.56,,,,,,,,,,,,,
2018-03-22,35.55,,,,,,,,,,,,,
2018-03-23,34.0,,,,,,,,,,,,,
2018-03-26,34.62,,,,,,,,,,,,,
2018-03-27,33.72,,,,,,,,,,,,,
2018-03-28,33.65,,,,,,,,,,,,,
2018-03-29,38.47,,,,,,,,,,,,,
2018-04-02,37.63,,,,,,,,,,,,,
2018-04-03,36.57,,,,,,,,,,,,,
2018-04-04,36.91,,,,,,,,,,,,,
2018-04-05,38.03,,,,,,,,,,,,,
2018-04-06,38.0,,,,,,,,,,,,,
2018-04-09,37.9,,,,,,,,,,,,,
2018-04-10,38.06,,,,,,,,,,,,,
2018-04-11,34.0,,,,,,,,,,,,,
2018-04-12,33.75,,,,,,,,,,,,,
2018-04-13,32.31,,,,,,,,,,,,,
2018-04-16,32.54,,,,,,,,,,,,,
2018-04-17,32.48,,,,,,,,,,,,,
2018-04-18,32.88,,,,,,,,,,,,,
2018-04-19,32.84,,,,,,,,,,,,,
2018-04-20,32.98,,,,,,,,,,,,,
2018-04-23,32.97,,,,,,,,,,,,,
2018-04-24,32.46,,,,,,,,,,,,,
2018-04-25,31.81,,,,,,,,,,,,,
2018-04-26,31.28,,,,,,,,,,,,,
2018-04-27,30.52,,,,,,,,,,,,,
2018-04-30,30.92,,,,,,,,,,,,,
2018-05-01,31.84,,,,,,,,,,,,,
2018-05-02,31.83,,,,,,,,,,,,,
2018-05-03,31.96,2018-05-03,0.15,0.0,actual,0.15,213.0666666666667,,,,,,,
2018-05-04,32.14,,,,,0.1504166666666666,213.67313019390596,,,,,,,
2018-05-07,32.81,,,,,0.1516666666666666,216.32967032967045,,,,,,,
2018-05-08,32.62,,,,,0.1520833333333333,214.48767123287675,,,,,,,
2018-05-09,32.96,,,,,0.1525,216.1311475409836,,,,,,,
2018-05-10,33.33,,,,,0.1529166666666666,217.9618528610355,,,,,,,
2018-05-11,32.7,,,,,0.1533333333333333,213.26086956521743,,,,,,,
2018-05-14,31.99,,,,,0.1545833333333333,206.94339622641516,,,,,,,
2018-05-15,31.97,,,,,0.155,206.25806451612905,,,,,,,
2018-05-16,32.17,,,,,0.1554166666666666,206.9919571045577,,,,,,,
2018-05-17,32.19,,,,,0.1558333333333333,206.5668449197861,,,,,,,
2018-05-18,31.89,,,,,0.15625,204.096,,,,,,,
2018-05-21,31.87,,,,,0.1575,202.3492063492064,,,,,,,
2018-05-22,31.08,,,,,0.1579166666666666,196.8126649076518,,,,,,,
2018-05-23,31.88,,,,,0.1583333333333333,201.34736842105264,,,,,,,
2018-05-24,31.29,,,,,0.15875,197.1023622047244,,,,,,,
2018-05-25,31.66,,,,,0.1591666666666666,198.910994764398,,,,,,,
2018-05-29,32.13,,,,,0.1608333333333333,199.77202072538867,,,,,,,
2018-05-30,33.45,,,,,0.16125,207.4418604651163,,,,,,,
2018-05-31,33.16,,,,,0.1616666666666666,205.1134020618557,,,,,,,
2018-06-01,33.54,,,,,0.1620833333333333,206.93059125964007,,,,,,,
2018-06-04,33.67,,,,,0.1633333333333333,206.1428571428572,,,,,,,
2018-06-05,33.39,,,,,0.16375,203.9083969465649,,,,,,,
2018-06-06,33.41,,,,,0.1641666666666666,203.51269035533,,,,,,,
2018-06-07,34.27,,,,,0.1645833333333333,208.22278481012663,,,,,,,
2018-06-08,34.95,,,,,0.165,211.8181818181818,,,,,,,
2018-06-11,34.54,,,,,0.16625,207.75939849624055,,,,,,,
2018-06-12,35.58,,,,,0.1666666666666666,213.48000000000008,,,,,,,
2018-06-13,35.79,,,,,0.1670833333333333,214.2044887780549,,,,,,,
2018-06-14,35.34,,,,,0.1675,210.98507462686567,,,,,,,
2018-06-15,34.75,,,,,0.1679166666666666,206.94789081885864,,,,,,,
2018-06-18,35.75,,,,,0.1691666666666666,211.3300492610838,,,,,,,
2018-06-19,35.79,,,,,0.1695833333333333,211.04668304668309,,,,,,,
2018-06-20,35.74,,,,,0.1699999999999999,210.2352941176472,,,,,,,
2018-06-21,35.01,,,,,0.1704166666666666,205.437652811736,,,,,,,
2018-06-22,34.61,,,,,0.1708333333333333,202.59512195121957,,,,,,,
2018-06-25,34.93,,,,,0.1720833333333333,202.9830508474577,,,,,,,
2018-06-26,34.86,,,,,0.1725,202.08695652173915,,,,,,,
2018-06-27,33.87,,,,,0.1729166666666666,195.8746987951808,,,,,,,
2018-06-28,34.35,,,,,0.1733333333333333,198.17307692307696,,,,,,,
2018-06-29,34.74,,,,,0.17375,199.9424460431655,,,,,,,
2018-07-02,35.76,,,,,0.175,204.3428571428572,,,,,,,
2018-07-03,35.52,,,,,0.1754166666666666,202.4893111638956,,,,,,,
2018-07-05,35.99,,,,,0.17625,204.1985815602837,,,,,,,
2018-07-06,36.0,,,,,0.1766666666666666,203.77358490566044,,,,,,,
2018-07-09,36.51,,,,,0.1779166666666666,205.208430913349,,,,,,,
2018-07-10,35.48,,,,,0.1783333333333333,198.95327102803745,,,,,,,
2018-07-11,35.83,,,,,0.17875,200.44755244755245,,,,,,,
2018-07-12,37.2,,,,,0.1791666666666666,207.62790697674427,,,,,,,
2018-07-13,36.89,,,,,0.1795833333333333,205.41995359628777,,,,,,,
2018-07-16,37.31,,,,,0.1808333333333333,206.3225806451613,,,,,,,
2018-07-17,37.66,,,,,0.18125,207.7793103448276,,,,,,,
2018-07-18,36.46,,,,,0.1816666666666666,200.6972477064221,,,,,,,
2018-07-19,36.87,,,,,0.1820833333333333,202.4897025171625,,,,,,,
2018-07-20,37.77,,,,,0.1825,206.95890410958907,,,,,,,
2018-07-23,38.93,,,,,0.18375,211.8639455782313,,,,,,,
2018-07-24,38.7,,,,,0.1841666666666666,210.13574660633492,,,,,,,
2018-07-25,39.83,,,,,0.1845833333333333,215.783295711061,,,,,,,
2018-07-26,40.92,,,,,0.185,221.1891891891892,,,,,,,
2018-07-27,41.14,,,,,0.1854166666666666,221.87865168539332,,,,,,,
2018-07-30,41.09,,,,,0.1866666666666666,220.1250000000001,,,,,,,
2018-07-31,43.35,,,,,0.1870833333333333,231.71492204899783,,,,,,,
2018-08-01,43.87,,,,,0.1875,233.97333333333333,,,,,,,
2018-08-02,44.65,,,,,0.1879166666666666,237.6053215077606,,,,,,,
2018-08-03,44.58,,,,,0.1883333333333333,236.70796460177,,,,,,,
2018-08-06,44.68,,,,,0.1895833333333333,235.6747252747253,,,,,,,
2018-08-07,45.59,2018-08-07,0.19,0.0,actual,0.19,239.94736842105263,,,,,,,
2018-08-08,53.77,,,,,0.1906521739130434,282.0319270239454,,,,,,,
2018-08-09,54.64,,,,,0.1913043478260869,285.6181818181819,,,,,,,
2018-08-10,51.87,,,,,0.1919565217391304,270.2174405436014,,,,,,,
2018-08-13,51.13,,,,,0.1939130434782608,263.6748878923768,,,,,,,
2018-08-14,50.67,,,,,0.1945652173913043,260.42681564245817,,,,,,,
2018-08-15,50.25,,,,,0.1952173913043478,257.40534521158133,,,,,,,
2018-08-16,49.96,,,,,0.1958695652173913,255.06770255271925,,,,,,,
2018-08-17,50.0,,,,,0.1965217391304347,254.42477876106207,,,,,,,
2018-08-20,50.15,,,,,0.1984782608695652,252.67250821467687,,,,,,,
