date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-01-16,33.1,,,,,,,,,,,,,
2014-01-17,33.29,,,,,,,,,,,,,
2014-01-21,33.37,,,,,,,,,,,,,
2014-01-22,33.6,,,,,,,,,,,,,
2014-01-23,33.56,,,,,,,,,,,,,
2014-01-24,33.34,,,,,,,,,,,,,
2014-01-27,33.34,,,,,,,,,,,,,
2014-01-28,33.62,,,,,,,,,,,,,
2014-01-29,33.71,,,,,,,,,,,,,
2014-01-30,33.93,,,,,,,,,,,,,
2014-01-31,34.12,,,,,,,,,,,,,
2014-02-03,33.63,,,,,,,,,,,,,
2014-02-04,33.22,,,,,,,,,,,,,
2014-02-05,33.23,,,,,,,,,,,,,
2014-02-06,33.4,,,,,,,,,,,,,
2014-02-07,32.98,,,,,,,,,,,,,
2014-02-10,32.5,,,,,,,,,,,,,
2014-02-11,32.84,,,,,,,,,,,,,
2014-02-12,32.25,,,,,,,,,,,,,
2014-02-13,32.51,,,,,,,,,,,,,
2014-02-14,33.11,,,,,,,,,,,,,
2014-02-18,33.19,,,,,,,,,,,,,
2014-02-19,33.1,,,,,,,,,,,,,
2014-02-20,33.14,,,,,,,,,,,,,
2014-02-21,33.24,,,,,,,,,,,,,
2014-02-24,33.16,,,,,,,,,,,,,
2014-02-25,32.94,,,,,,,,,,,,,
2014-02-26,33.18,,,,,,,,,,,,,
2014-02-27,33.22,,,,,,,,,,,,,
2014-02-28,33.98,,,,,,,,,,,,,
2014-03-03,34.87,,,,,,,,,,,,,
2014-03-04,35.17,,,,,,,,,,,,,
2014-03-05,35.39,,,,,,,,,,,,,
2014-03-06,35.76,,,,,,,,,,,,,
2014-03-07,35.64,,,,,,,,,,,,,
2014-03-10,35.16,,,,,,,,,,,,,
2014-03-11,34.79,,,,,,,,,,,,,
2014-03-12,35.69,,,,,,,,,,,,,
2014-03-13,35.52,,,,,,,,,,,,,
2014-03-14,36.09,,,,,,,,,,,,,
2014-03-17,36.38,,,,,,,,,,,,,
2014-03-18,36.62,,,,,,,,,,,,,
2014-03-19,35.93,,,,,,,,,,,,,
2014-03-20,36.18,,,,,,,,,,,,,
2014-03-21,36.23,,,,,,,,,,,,,
2014-03-24,35.76,,,,,,,,,,,,,
2014-03-25,35.6,,,,,,,,,,,,,
2014-03-26,34.8,,,,,,,,,,,,,
2014-03-27,35.1,,,,,,,,,,,,,
2014-03-28,35.1,,,,,,,,,,,,,
2014-03-31,35.93,,,,,,,,,,,,,
2014-04-01,36.12,,,,,,,,,,,,,
2014-04-02,36.49,,,,,,,,,,,,,
2014-04-03,36.23,,,,,,,,,,,,,
2014-04-04,36.59,,,,,,,,,,,,,
2014-04-07,36.32,,,,,,,,,,,,,
2014-04-08,36.3,,,,,,,,,,,,,
2014-04-09,35.79,,,,,,,,,,,,,
2014-04-10,35.28,,,,,,,,,,,,,
2014-04-11,35.03,,,,,,,,,,,,,
2014-04-14,35.4,,,,,,,,,,,,,
2014-04-15,35.56,,,,,,,,,,,,,
2014-04-16,35.91,,,,,,,,,,,,,
2014-04-17,35.88,,,,,,,,,,,,,
2014-04-21,35.97,,,,,,,,,,,,,
2014-04-22,35.85,,,,,,,,,,,,,
2014-04-23,35.94,,,,,,,,,,,,,
2014-04-24,36.51,,,,,,,,,,,,,
2014-04-25,36.54,,,,,,,,,,,,,
2014-04-28,36.26,,,,,,,,,,,,,
2014-04-29,36.16,,,,,,,,,,,,,
2014-04-30,36.58,,,,,,,,,,,,,
2014-05-01,36.86,,,,,,,,,,,,,
2014-05-02,36.39,,,,,,,,,,,,,
2014-05-05,36.29,,,,,,,,,,,,,
2014-05-06,36.39,,,,,,,,,,,,,
2014-05-07,36.55,,,,,,,,,,,,,
2014-05-08,35.67,,,,,,,,,,,,,
2014-05-09,35.94,,,,,,,,,,,,,
2014-05-12,36.14,,,,,,,,,,,,,
2014-05-13,35.99,,,,,,,,,,,,,
2014-05-14,36.16,,,,,,,,,,,,,
2014-05-15,36.07,,,,,,,,,,,,,
2014-05-16,36.34,,,,,,,,,,,,,
2014-05-19,35.85,,,,,,,,,,,,,
2014-05-20,35.78,,,,,,,,,,,,,
2014-05-21,35.62,,,,,,,,,,,,,
2014-05-22,36.07,,,,,,,,,,,,,
2014-05-23,36.21,,,,,,,,,,,,,
2014-05-27,36.67,,,,,,,,,,,,,
2014-05-28,37.15,,,,,,,,,,,,,
2014-05-29,36.61,,,,,,,,,,,,,
2014-05-30,36.63,,,,,,,,,,,,,
2014-06-02,36.65,,,,,,,,,,,,,
2014-06-03,36.01,,,,,,,,,,,,,
