date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.708987,,,,,,,,,,,,,
1999-11-02,13.662625,,,,,,,,,,,,,
1999-11-03,13.730385,,,,,,,,,,,,,
1999-11-04,13.594864,,,,,,,,,,,,,
1999-11-05,13.484308,,,,,,,,,,,,,
1999-11-08,13.352354,,,,,,,,,,,,,
1999-11-09,13.106277,,,,,,,,,,,,,
1999-11-10,12.8602,,,,,,,,,,,,,
1999-11-11,12.796006,,,,,,,,,,,,,
1999-11-12,12.906562,,,,,,,,,,,,,
1999-11-15,12.728245,,,,,,,,,,,,,
1999-11-16,12.639087,,,,,,,,,,,,,
1999-11-17,12.46077,,,,,,,,,,,,,
1999-11-18,12.414408,,,,,,,,,,,,,
1999-11-19,12.371612,,,,,,,,,,,,,
1999-11-22,12.146933,,,,,,,,,,,,,
1999-11-23,11.879458,,,,,,,,,,,,,
1999-11-24,11.701141,,,,,,,,,,,,,
1999-11-26,11.747504,,,,,,,,,,,,,
1999-11-29,11.233951,,,,,,,,,,,,,
1999-11-30,11.747504,,,,,,,,,,,,,
1999-12-01,11.480029,,,,,,,,,,,,,
1999-12-02,11.904422,,,,,,,,,,,,,
1999-12-03,11.879458,,,,,,,,,,,,,
1999-12-06,11.947218,,,,,,,,,,,,,
1999-12-07,12.036377,,,,,,,,,,,,,
1999-12-08,11.879458,,,,,,,,,,,,,
1999-12-09,11.7903,,,,,,,,,,,,,
1999-12-10,12.036377,,,,,,,,,,,,,
1999-12-13,11.811698,,,,,,,,,,,,,
1999-12-14,11.679743,,,,,,,,,,,,,
1999-12-15,11.968616,,,,,,,,,,,,,
1999-12-16,11.85806,,,,,,,,,,,,,
1999-12-17,11.968616,,,,,,,,,,,,,
1999-12-20,12.125535,,,,,,,,,,,,,
1999-12-21,12.236091,,,,,,,,,,,,,
1999-12-22,12.303852,,,,,,,,,,,,,
