date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-02-11,42.29496,,,,,,,,,,,,,
2010-02-12,13.41,,,,,,,,,,,,,
2010-02-16,13.32,,,,,,,,,,,,,
2010-02-17,13.3,,,,,,,,,,,,,
2010-02-18,13.03,,,,,,,,,,,,,
2010-02-19,13.23,,,,,,,,,,,,,
2010-02-22,13.09,,,,,,,,,,,,,
2010-02-23,13.07,,,,,,,,,,,,,
2010-02-24,13.05,,,,,,,,,,,,,
2010-02-25,13.2,,,,,,,,,,,,,
2010-02-26,13.43,,,,,,,,,,,,,
2010-03-01,13.25,,,,,,,,,,,,,
2010-03-02,13.23,,,,,,,,,,,,,
2010-03-03,13.14,,,,,,,,,,,,,
2010-03-04,13.25,,,,,,,,,,,,,
2010-03-05,13.1,,,,,,,,,,,,,
2010-03-08,13.48,,,,,,,,,,,,,
2010-03-09,13.58,,,,,,,,,,,,,
2010-03-10,13.75,,,,,,,,,,,,,
2010-03-11,13.99,,,,,,,,,,,,,
2010-03-12,14.15,,,,,,,,,,,,,
2010-03-15,14.99,,,,,,,,,,,,,
2010-03-16,15.33,,,,,,,,,,,,,
2010-03-17,15.4,,,,,,,,,,,,,
2010-03-18,15.39,,,,,,,,,,,,,
2010-03-19,15.4,,,,,,,,,,,,,
2010-03-22,15.11,,,,,,,,,,,,,
2010-03-23,15.15,,,,,,,,,,,,,
2010-03-24,15.18,,,,,,,,,,,,,
2010-03-25,15.02,,,,,,,,,,,,,
2010-03-26,14.75,,,,,,,,,,,,,
2010-03-29,14.42,,,,,,,,,,,,,
2010-03-30,14.14,,,,,,,,,,,,,
2010-03-31,14.01,,,,,,,,,,,,,
2010-04-01,14.3,,,,,,,,,,,,,
2010-04-05,14.4,,,,,,,,,,,,,
2010-04-06,14.79,,,,,,,,,,,,,
2010-04-07,14.9,,,,,,,,,,,,,
2010-04-08,15.38,,,,,,,,,,,,,
2010-04-09,15.31,,,,,,,,,,,,,
2010-04-12,15.24,,,,,,,,,,,,,
2010-04-13,15.22,,,,,,,,,,,,,
2010-04-14,15.23,,,,,,,,,,,,,
2010-04-15,15.3,,,,,,,,,,,,,
2010-04-16,15.29,,,,,,,,,,,,,
2010-04-19,15.25,,,,,,,,,,,,,
2010-04-20,15.19,,,,,,,,,,,,,
2010-04-21,15.31,,,,,,,,,,,,,
2010-04-22,15.4,,,,,,,,,,,,,
2010-04-23,15.35,,,,,,,,,,,,,
2010-04-26,15.23,,,,,,,,,,,,,
2010-04-27,15.21,,,,,,,,,,,,,
2010-04-28,15.21,,,,,,,,,,,,,
2010-04-29,15.25,,,,,,,,,,,,,
2010-04-30,15.09,,,,,,,,,,,,,
2010-05-03,15.18,,,,,,,,,,,,,
2010-05-04,14.81,,,,,,,,,,,,,
2010-05-05,14.69,,,,,,,,,,,,,
2010-05-06,14.1,,,,,,,,,,,,,
2010-05-07,13.52,,,,,,,,,,,,,
2010-05-10,13.64,,,,,,,,,,,,,
2010-05-11,14.12,,,,,,,,,,,,,
2010-05-12,14.12,,,,,,,,,,,,,
2010-05-13,13.77,,,,,,,,,,,,,
2010-05-14,13.48,,,,,,,,,,,,,
2010-05-17,13.11,,,,,,,,,,,,,
2010-05-18,12.91,,,,,,,,,,,,,
2010-05-19,12.98,,,,,,,,,,,,,
2010-05-20,12.04,,,,,,,,,,,,,
2010-05-21,11.82,,,,,,,,,,,,,
2010-05-24,11.29,,,,,,,,,,,,,
2010-05-25,10.85,,,,,,,,,,,,,
2010-05-26,10.88,,,,,,,,,,,,,
2010-05-27,11.01,,,,,,,,,,,,,
2010-05-28,10.99,,,,,,,,,,,,,
2010-06-01,10.65,,,,,,,,,,,,,
2010-06-02,11.93,,,,,,,,,,,,,
2010-06-03,12.97,,,,,,,,,,,,,
2010-06-04,12.43,,,,,,,,,,,,,
2010-06-07,12.5,,,,,,,,,,,,,
2010-06-08,12.77,,,,,,,,,,,,,
2010-06-09,12.59,,,,,,,,,,,,,
2010-06-10,12.84,,,,,,,,,,,,,
2010-06-11,13.12,,,,,,,,,,,,,
2010-06-14,13.4,,,,,,,,,,,,,
2010-06-15,13.85,,,,,,,,,,,,,
2010-06-16,13.54,,,,,,,,,,,,,
2010-06-17,13.67,,,,,,,,,,,,,
2010-06-18,13.8,,,,,,,,,,,,,
2010-06-21,13.91,,,,,,,,,,,,,
2010-06-22,13.82,,,,,,,,,,,,,
2010-06-23,13.83,,,,,,,,,,,,,
2010-06-24,13.87,,,,,,,,,,,,,
2010-06-25,15.15,,,,,,,,,,,,,
2010-06-28,15.21,,,,,,,,,,,,,
2010-06-29,14.9,,,,,,,,,,,,,
2010-06-30,14.01,,,,,,,,,,,,,
2010-07-01,14.28,,,,,,,,,,,,,
2010-07-02,14.27,,,,,,,,,,,,,
2010-07-06,13.78,,,,,,,,,,,,,
2010-07-07,14.59,,,,,,,,,,,,,
2010-07-08,14.94,,,,,,,,,,,,,
2010-07-09,15.01,,,,,,,,,,,,,
2010-07-12,14.71,,,,,,,,,,,,,
2010-07-13,14.79,,,,,,,,,,,,,
2010-07-14,14.8,,,,,,,,,,,,,
2010-07-15,14.7,,,,,,,,,,,,,
2010-07-16,14.38,,,,,,,,,,,,,
2010-07-19,14.33,,,,,,,,,,,,,
2010-07-20,14.6,,,,,,,,,,,,,
2010-07-21,14.42,,,,,,,,,,,,,
2010-07-22,14.92,,,,,,,,,,,,,
2010-07-23,15.07,,,,,,,,,,,,,
2010-07-26,15.06,,,,,,,,,,,,,
2010-07-27,14.99,,,,,,,,,,,,,
2010-07-28,14.55,,,,,,,,,,,,,
2010-07-29,14.72,,,,,,,,,,,,,
2010-07-30,14.77,,,,,,,,,,,,,
2010-08-02,15.07,,,,,,,,,,,,,
2010-08-03,15.03,,,,,,,,,,,,,
2010-08-04,15.08,,,,,,,,,,,,,
2010-08-05,14.89,,,,,,,,,,,,,
2010-08-06,14.47,,,,,,,,,,,,,
2010-08-09,14.4,,,,,,,,,,,,,
2010-08-10,13.87,,,,,,,,,,,,,
2010-08-11,13.11,,,,,,,,,,,,,
2010-08-12,13.01,,,,,,,,,,,,,
2010-08-13,12.76,,,,,,,,,,,,,
2010-08-16,13.29,,,,,,,,,,,,,
2010-08-17,13.44,,,,,,,,,,,,,
2010-08-18,12.99,,,,,,,,,,,,,
2010-08-19,12.41,,,,,,,,,,,,,
2010-08-20,12.58,,,,,,,,,,,,,
2010-08-23,12.25,,,,,,,,,,,,,
2010-08-24,12.15,,,,,,,,,,,,,
2010-08-25,12.13,,,,,,,,,,,,,
2010-08-26,12.0,,,,,,,,,,,,,
2010-08-27,12.51,,,,,,,,,,,,,
2010-08-30,11.99,,,,,,,,,,,,,
2010-08-31,12.12,,,,,,,,,,,,,
2010-09-01,12.88,,,,,,,,,,,,,
2010-09-02,13.02,,,,,,,,,,,,,
2010-09-03,13.09,,,,,,,,,,,,,
2010-09-07,13.23,,,,,,,,,,,,,
2010-09-08,13.66,,,,,,,,,,,,,
2010-09-09,13.74,,,,,,,,,,,,,
2010-09-10,13.36,,,,,,,,,,,,,
2010-09-13,14.04,,,,,,,,,,,,,
2010-09-14,13.87,,,,,,,,,,,,,
2010-09-15,13.36,,,,,,,,,,,,,
2010-09-16,13.29,,,,,,,,,,,,,
2010-09-17,13.15,,,,,,,,,,,,,
2010-09-20,13.26,,,,,,,,,,,,,
2010-09-21,12.99,,,,,,,,,,,,,
2010-09-22,12.39,,,,,,,,,,,,,
2010-09-23,12.29,,,,,,,,,,,,,
2010-09-24,13.25,,,,,,,,,,,,,
2010-09-27,13.2,,,,,,,,,,,,,
2010-09-28,13.01,,,,,,,,,,,,,
2010-09-29,13.61,,,,,,,,,,,,,
2010-09-30,13.64,,,,,,,,,,,,,
2010-10-01,14.03,,,,,,,,,,,,,
2010-10-04,14.0,,,,,,,,,,,,,
2010-10-05,14.27,,,,,,,,,,,,,
2010-10-06,14.54,,,,,,,,,,,,,
2010-10-07,13.91,,,,,,,,,,,,,
2010-10-08,14.12,,,,,,,,,,,,,
2010-10-11,14.51,,,,,,,,,,,,,
2010-10-12,14.36,,,,,,,,,,,,,
2010-10-13,14.29,,,,,,,,,,,,,
2010-10-14,13.88,,,,,,,,,,,,,
2010-10-15,13.5,,,,,,,,,,,,,
2010-10-18,13.76,,,,,,,,,,,,,
2010-10-19,13.71,,,,,,,,,,,,,
2010-10-20,13.85,,,,,,,,,,,,,
2010-10-21,13.78,,,,,,,,,,,,,
2010-10-22,13.76,,,,,,,,,,,,,
2010-10-25,13.9,,,,,,,,,,,,,
2010-10-26,13.8,,,,,,,,,,,,,
2010-10-27,13.69,,,,,,,,,,,,,
2010-10-28,13.48,,,,,,,,,,,,,
2010-10-29,13.53,,,,,,,,,,,,,
2010-11-01,13.04,,,,,,,,,,,,,
2010-11-02,13.11,,,,,,,,,,,,,
2010-11-03,13.12,,,,,,,,,,,,,
2010-11-04,14.0,,,,,,,,,,,,,
2010-11-05,14.04,,,,,,,,,,,,,
2010-11-08,14.24,,,,,,,,,,,,,
