date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-12-07,27.45,,,,,,,,,,,,,
2011-12-08,26.55,,,,,,,,,,,,,
2011-12-09,27.91,,,,,,,,,,,,,
2011-12-12,27.45,,,,,,,,,,,,,
2011-12-13,27.5,,,,,,,,,,,,,
2011-12-14,27.12,,,,,,,,,,,,,
2011-12-15,28.33,,,,,,,,,,,,,
2011-12-16,28.46,,,,,,,,,,,,,
2011-12-19,28.97,,,,,,,,,,,,,
2011-12-20,30.25,,,,,,,,,,,,,
2011-12-21,27.67,,,,,,,,,,,,,
2011-12-22,24.53,,,,,,,,,,,,,
2011-12-23,26.02,,,,,,,,,,,,,
2011-12-27,25.94,,,,,,,,,,,,,
2011-12-28,25.77,,,,,,,,,,,,,
2011-12-29,24.82,,,,,,,,,,,,,
2011-12-30,25.21,,,,,,,,,,,,,
2012-01-03,26.63,,,,,,,,,,,,,
2012-01-04,25.68,,,,,,,,,,,,,
2012-01-05,25.52,,,,,,,,,,,,,
2012-01-06,25.57,,,,,,,,,,,,,
2012-01-09,26.26,,,,,,,,,,,,,
2012-01-10,27.75,,,,,,,,,,,,,
2012-01-11,27.79,,,,,,,,,,,,,
2012-01-12,28.46,,,,,,,,,,,,,
2012-01-13,29.51,,,,,,,,,,,,,
2012-01-17,28.99,,,,,,,,,,,,,
2012-01-18,29.03,,,,,,,,,,,,,
2012-01-19,30.33,,,,,,,,,,,,,
2012-01-20,30.4,,,,,,,,,,,,,
2012-01-23,30.38,,,,,,,,,,,,,
2012-01-24,30.69,,,,,,,,,,,,,
2012-01-25,31.49,,,,,,,,,,,,,
2012-01-26,31.05,,,,,,,,,,,,,
2012-01-27,31.24,,,,,,,,,,,,,
2012-01-30,31.64,,,,,,,,,,,,,
2012-01-31,32.91,,,,,,,,,,,,,
2012-02-01,35.06,,,,,,,,,,,,,
2012-02-02,34.88,,,,,,,,,,,,,
2012-02-03,35.38,,,,,,,,,,,,,
2012-02-06,35.15,,,,,,,,,,,,,
2012-02-07,34.84,,,,,,,,,,,,,
2012-02-08,34.34,,,,,,,,,,,,,
2012-02-09,29.34,,,,,,,,,,,,,
2012-02-10,30.04,,,,,,,,,,,,,
2012-02-13,28.59,,,,,,,,,,,,,
2012-02-14,27.63,,,,,,,,,,,,,
2012-02-15,29.28,,,,,,,,,,,,,
2012-02-16,30.4,,,,,,,,,,,,,
2012-02-17,30.7,,,,,,,,,,,,,
2012-02-21,30.67,,,,,,,,,,,,,
2012-02-22,30.0,,,,,,,,,,,,,
2012-02-23,30.59,,,,,,,,,,,,,
2012-02-24,31.8,,,,,,,,,,,,,
2012-02-27,31.91,,,,,,,,,,,,,
2012-02-28,32.31,,,,,,,,,,,,,
2012-02-29,32.23,,,,,,,,,,,,,
2012-03-01,32.62,,,,,,,,,,,,,
2012-03-02,32.45,,,,,,,,,,,,,
2012-03-05,31.97,,,,,,,,,,,,,
2012-03-06,31.42,,,,,,,,,,,,,
2012-03-07,31.07,,,,,,,,,,,,,
2012-03-08,31.26,,,,,,,,,,,,,
2012-03-09,30.7,,,,,,,,,,,,,
2012-03-12,30.7,,,,,,,,,,,,,
2012-03-13,30.48,,,,,,,,,,,,,
2012-03-14,30.99,,,,,,,,,,,,,
2012-03-15,32.47,,,,,,,,,,,,,
2012-03-16,34.0,,,,,,,,,,,,,
2012-03-19,34.0,,,,,,,,,,,,,
2012-03-20,34.09,,,,,,,,,,,,,
2012-03-21,33.77,,,,,,,,,,,,,
2012-03-22,33.25,,,,,,,,,,,,,
2012-03-23,33.27,,,,,,,,,,,,,
2012-03-26,34.3,,,,,,,,,,,,,
2012-03-27,35.29,,,,,,,,,,,,,
2012-03-28,34.57,,,,,,,,,,,,,
2012-03-29,35.16,,,,,,,,,,,,,
2012-03-30,35.67,,,,,,,,,,,,,
2012-04-02,37.37,,,,,,,,,,,,,
2012-04-03,36.59,,,,,,,,,,,,,
2012-04-04,36.25,,,,,,,,,,,,,
2012-04-05,36.23,,,,,,,,,,,,,
2012-04-09,35.5,,,,,,,,,,,,,
2012-04-10,34.58,,,,,,,,,,,,,
2012-04-11,34.785,,,,,,,,,,,,,
2012-04-12,35.1,,,,,,,,,,,,,
2012-04-13,34.5,,,,,,,,,,,,,
2012-04-16,33.83,,,,,,,,,,,,,
2012-04-17,35.0,,,,,,,,,,,,,
2012-04-18,35.44,,,,,,,,,,,,,
2012-04-19,35.22,,,,,,,,,,,,,
2012-04-20,35.02,,,,,,,,,,,,,
2012-04-23,33.94,,,,,,,,,,,,,
2012-04-24,33.38,,,,,,,,,,,,,
2012-04-25,33.69,,,,,,,,,,,,,
2012-04-26,34.38,,,,,,,,,,,,,
2012-04-27,36.87,,,,,,,,,,,,,
2012-04-30,37.51,,,,,,,,,,,,,
2012-05-01,36.53,,,,,,,,,,,,,
2012-05-02,42.63,,,,,,,,,,,,,
2012-05-03,40.9,,,,,,,,,,,,,
2012-05-04,40.2,,,,,,,,,,,,,
2012-05-07,40.97,,,,,,,,,,,,,
2012-05-08,41.2,,,,,,,,,,,,,
2012-05-09,40.68,,,,,,,,,,,,,
2012-05-10,40.79,,,,,,,,,,,,,
2012-05-11,41.73,,,,,,,,,,,,,
2012-05-14,41.64,,,,,,,,,,,,,
2012-05-15,42.65,,,,,,,,,,,,,
2012-05-16,43.64,,,,,,,,,,,,,
2012-05-17,41.03,,,,,,,,,,,,,
2012-05-18,40.66,,,,,,,,,,,,,
2012-05-21,42.17,,,,,,,,,,,,,
2012-05-22,42.63,,,,,,,,,,,,,
2012-05-23,45.15,,,,,,,,,,,,,
2012-05-24,44.4,,,,,,,,,,,,,
2012-05-25,45.0,,,,,,,,,,,,,
2012-05-29,45.26,,,,,,,,,,,,,
2012-05-30,43.16,,,,,,,,,,,,,
2012-05-31,42.88,,,,,,,,,,,,,
2012-06-01,41.02,,,,,,,,,,,,,
2012-06-04,41.49,,,,,,,,,,,,,
2012-06-05,41.09,,,,,,,,,,,,,
2012-06-06,42.99,,,,,,,,,,,,,
2012-06-07,41.67,,,,,,,,,,,,,
