date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-16,58.586,,,,,,,,,,,,,
2013-10-17,58.71915,,,,,,,,,,,,,
2013-10-18,58.3197,,,,,,,,,,,,,
2013-10-21,58.0534,,,,,,,,,,,,,
2013-10-22,57.28113,,,,,,,,,,,,,
2013-10-23,57.38765,,,,,,,,,,,,,
2013-10-24,60.05065,,,,,,,,,,,,,
2013-10-25,60.7164,,,,,,,,,,,,,
2013-10-28,59.49142,,,,,,,,,,,,,
2013-10-29,59.51805,,,,,,,,,,,,,
2013-10-30,59.33164,,,,,,,,,,,,,
2013-10-31,59.35827,,,,,,,,,,,,,
2013-11-01,60.42347,,,,,,,,,,,,,
2013-11-04,61.67508,,,,,,,,,,,,,
2013-11-05,61.00933,,,,,,,,,,,,,
2013-11-06,61.64845,,,,,,,,,,,,,
2013-11-07,61.91475,,,,,,,,,,,,,
2013-11-08,61.96801,,,,,,,,,,,,,
2013-11-11,61.03596,,,,,,,,,,,,,
2013-11-12,61.00933,,,,,,,,,,,,,
2013-11-13,60.82292,,,,,,,,,,,,,
2013-11-14,60.84955,,,,,,,,,,,,,
2013-11-15,59.86424,,,,,,,,,,,,,
2013-11-18,59.99739,,,,,,,,,,,,,
2013-11-19,59.17186,,,,,,,,,,,,,
2013-11-20,59.62457,,,,,,,,,,,,,
2013-11-21,60.39684,,,,,,,,,,,,,
2013-11-22,60.95607,,,,,,,,,,,,,
2013-11-25,61.08922,,,,,,,,,,,,,
2013-11-26,61.03596,,,,,,,,,,,,,
2013-11-27,62.10116,,,,,,,,,,,,,
2013-11-29,62.5805,,,,,,,,,,,,,
2013-12-02,62.60713,,,,,,,,,,,,,
2013-12-03,62.97995,,,,,,,,,,,,,
2013-12-04,63.08647,,,,,,,,,,,,,
2013-12-05,63.75222,,,,,,,,,,,,,
2013-12-06,64.84405,,,,,,,,,,,,,
2013-12-09,64.9772,,,,,,,,,,,,,
2013-12-10,64.87068,,,,,,,,,,,,,
2013-12-11,64.89731,,,,,,,,,,,,,
2013-12-12,64.87068,,,,,,,,,,,,,
2013-12-13,65.37665,,,,,,,,,,,,,
2013-12-16,64.39134,,,,,,,,,,,,,
2013-12-17,64.07178,,,,,,,,,,,,,
2013-12-18,65.42991,,,,,,,,,,,,,
2013-12-19,66.12229,,,,,,,,,,,,,
2013-12-20,67.24075,,,,,,,,,,,,,
2013-12-23,68.4391,,,,,,,,,,,,,
2013-12-24,69.31789,,,,,,,,,,,,,
2013-12-26,70.75591,,,,,,,,,,,,,
2013-12-27,70.91569,,,,,,,,,,,,,
2013-12-30,71.04884,,,,,,,,,,,,,
2013-12-31,71.28851,,,,,,,,,,,,,
2014-01-02,69.7706,,,,,,,,,,,,,
2014-01-03,69.238,,,,,,,,,,,,,
2014-01-06,69.238,,,,,,,,,,,,,
2014-01-07,69.05159,,,,,,,,,,,,,
2014-01-08,69.53093,,,,,,,,,,,,,
2014-01-09,71.15536,,,,,,,,,,,,,
2014-01-10,70.8358,,,,,,,,,,,,,
2014-01-13,70.75591,,,,,,,,,,,,,
2014-01-14,70.70265,,,,,,,,,,,,,
2014-01-15,70.09016,,,,,,,,,,,,,
2014-01-16,70.0369,,,,,,,,,,,,,
2014-01-17,69.31789,,,,,,,,,,,,,
2014-01-21,69.29126,,,,,,,,,,,,,
2014-01-22,69.29126,,,,,,,,,,,,,
2014-01-23,68.9717,,,,,,,,,,,,,
2014-01-24,67.08097,,,,,,,,,,,,,
2014-01-27,66.12229,,,,,,,,,,,,,
2014-01-28,66.09566,,,,,,,,,,,,,
2014-01-29,65.96251,,,,,,,,,,,,,
2014-01-30,67.9065,,,,,,,,,,,,,
2014-01-31,67.69346,,,,,,,,,,,,,
2014-02-03,67.82661,,,,,,,,,,,,,
2014-02-04,68.67877,,,,,,,,,,,,,
2014-02-05,68.7054,,,,,,,,,,,,,
2014-02-06,68.89181,,,,,,,,,,,,,
2014-02-07,70.32983,,,,,,,,,,,,,
2014-02-10,71.28851,,,,,,,,,,,,,
2014-02-11,73.47217,,,,,,,,,,,,,
2014-02-12,73.07272,,,,,,,,,,,,,
2014-02-13,72.64664,,,,,,,,,,,,,
2014-02-14,73.2325,,,,,,,,,,,,,
2014-02-18,75.3629,,,,,,,,,,,,,
2014-02-19,75.6292,,,,,,,,,,,,,
2014-02-20,74.13792,,,,,,,,,,,,,
2014-02-21,73.60532,,,,,,,,,,,,,
2014-02-24,71.92763,,,,,,,,,,,,,
2014-02-25,71.98089,,,,,,,,,,,,,
2014-02-26,73.4988,,,,,,,,,,,,,
2014-02-27,73.71184,,,,,,,,,,,,,
2014-02-28,74.564,,,,,,,,,,,,,
2014-03-03,74.0314,,,,,,,,,,,,,
2014-03-04,74.564,,,,,,,,,,,,,
2014-03-05,74.37759,,,,,,,,,,,,,
2014-03-06,74.67052,,,,,,,,,,,,,
2014-03-07,74.45748,,,,,,,,,,,,,
2014-03-10,73.7651,,,,,,,,,,,,,
2014-03-11,73.17924,,,,,,,,,,,,,
2014-03-12,73.17924,,,,,,,,,,,,,
2014-03-13,72.56675,,,,,,,,,,,,,
2014-03-14,74.93682,,,,,,,,,,,,,
2014-03-17,75.30964,,,,,,,,,,,,,
2014-03-18,75.25638,,,,,,,,,,,,,
2014-03-19,74.93682,,,,,,,,,,,,,
2014-03-20,74.69715,,,,,,,,,,,,,
2014-03-21,76.50799,,,,,,,,,,,,,
2014-03-24,76.56125,,,,,,,,,,,,,
2014-03-25,76.72103,,,,,,,,,,,,,
2014-03-26,76.56125,,,,,,,,,,,,,
2014-03-27,73.87162,,,,,,,,,,,,,
2014-03-28,74.35096,,,,,,,,,,,,,
2014-03-31,74.51074,,,,,,,,,,,,,
2014-04-01,75.57594,,,,,,,,,,,,,
2014-04-02,76.48136,,,,,,,,,,,,,
2014-04-03,76.93407,,,,,,,,,,,,,
2014-04-04,76.77429,,,,,,,,,,,,,
2014-04-07,74.564,,,,,,,,,,,,,
2014-04-08,72.88631,,,,,,,,,,,,,
2014-04-09,75.22975,,,,,,,,,,,,,
2014-04-10,74.96345,,,,,,,,,,,,,
2014-04-11,73.79173,,,,,,,,,,,,,
2014-04-14,73.89825,,,,,,,,,,,,,
2014-04-15,73.41891,,,,,,,,,,,,,
2014-04-16,74.0314,,,,,,,,,,,,,
2014-04-17,73.31239,,,,,,,,,,,,,
2014-04-21,73.39228,,,,,,,,,,,,,
2014-04-22,73.09935,,,,,,,,,,,,,
2014-04-23,74.51074,,,,,,,,,,,,,
2014-04-24,73.7651,,,,,,,,,,,,,
2014-04-25,72.64664,,,,,,,,,,,,,
2014-04-28,72.6999,,,,,,,,,,,,,
2014-04-29,73.81836,,,,,,,,,,,,,
2014-04-30,73.41891,,,,,,,,,,,,,
2014-05-01,74.0314,,,,,,,,,,,,,
2014-05-02,73.4988,,,,,,,,,,,,,
2014-05-05,73.65858,,,,,,,,,,,,,
2014-05-06,75.8955,,,,,,,,,,,,,
2014-05-07,77.17374,,,,,,,,,,,,,
2014-05-08,75.70909,,,,,,,,,,,,,
2014-05-09,74.05803,,,,,,,,,,,,,
2014-05-12,74.564,,,,,,,,,,,,,
2014-05-13,73.65858,,,,,,,,,,,,,
2014-05-14,75.17649,,,,,,,,,,,,,
2014-05-15,74.08466,,,,,,,,,,,,,
2014-05-16,74.8303,,,,,,,,,,,,,
2014-05-19,74.32433,,,,,,,,,,,,,
2014-05-20,73.71184,,,,,,,,,,,,,
2014-05-21,74.24444,,,,,,,,,,,,,
2014-05-22,73.65858,,,,,,,,,,,,,
2014-05-23,73.55206,,,,,,,,,,,,,
2014-05-27,73.17924,,,,,,,,,,,,,
2014-05-28,73.15261,,,,,,,,,,,,,
2014-05-29,73.15261,,,,,,,,,,,,,
2014-05-30,73.4988,,,,,,,,,,,,,
2014-06-02,75.54931,,,,,,,,,,,,,
2014-06-03,75.57594,,,,,,,,,,,,,
2014-06-04,76.56125,,,,,,,,,,,,,
2014-06-05,76.26832,,,,,,,,,,,,,
2014-06-06,76.88081,,,,,,,,,,,,,
2014-06-09,78.0259,,,,,,,,,,,,,
2014-06-10,77.86612,,,,,,,,,,,,,
2014-06-11,76.53462,,,,,,,,,,,,,
2014-06-12,75.8955,,,,,,,,,,,,,
2014-06-13,75.57594,,,,,,,,,,,,,
2014-06-16,76.48136,,,,,,,,,,,,,
2014-06-17,77.65308,,,,,,,,,,,,,
2014-06-18,77.14711,,,,,,,,,,,,,
2014-06-19,77.30689,,,,,,,,,,,,,
2014-06-20,78.42535,,,,,,,,,,,,,
2014-06-23,80.26282,,,,,,,,,,,,,
2014-06-24,78.95795,,,,,,,,,,,,,
2014-06-25,79.75685,,,,,,,,,,,,,
2014-06-26,83.75135,,,,,,,,,,,,,
2014-06-27,83.75135,,,,,,,,,,,,,
2014-06-30,85.18937,,,,,,,,,,,,,
2014-07-01,84.76329,,,,,,,,,,,,,
2014-07-02,82.84593,,,,,,,,,,,,,
2014-07-03,83.51168,,,,,,,,,,,,,
2014-07-07,81.19487,,,,,,,,,,,,,
2014-07-08,80.6889,,,,,,,,,,,,,
2014-07-09,80.04978,,,,,,,,,,,,,
2014-07-10,79.67696,,,,,,,,,,,,,
2014-07-11,79.78348,,,,,,,,,,,,,
2014-07-14,79.96989,,,,,,,,,,,,,
2014-07-15,80.55575,,,,,,,,,,,,,
2014-07-16,81.67421,,,,,,,,,,,,,
2014-07-17,80.47586,,,,,,,,,,,,,
2014-07-18,80.6889,,,,,,,,,,,,,
2014-07-21,83.32527,,,,,,,,,,,,,
2014-07-22,82.553,,,,,,,,,,,,,
2014-07-23,82.41985,,,,,,,,,,,,,
2014-07-24,81.99377,,,,,,,,,,,,,
2014-07-25,82.41985,,,,,,,,,,,,,
2014-07-28,83.03234,,,,,,,,,,,,,
2014-07-29,83.24538,,,,,,,,,,,,,
