date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-10-27,17.4,,,,,,,,,,,,,
2017-10-30,18.05,,,,,,,,,,,,,
2017-10-31,18.17,,,,,,,,,,,,,
2017-11-01,18.11,,,,,,,,,,,,,
2017-11-02,18.11,,,,,,,,,,,,,
2017-11-03,18.1,,,,,,,,,,,,,
2017-11-06,18.02,,,,,,,,,,,,,
2017-11-07,17.7,,,,,,,,,,,,,
2017-11-08,17.57,,,,,,,,,,,,,
2017-11-09,17.17,,,,,,,,,,,,,
2017-11-10,17.08,,,,,,,,,,,,,
2017-11-13,16.57,,,,,,,,,,,,,
2017-11-14,16.0,,,,,,,,,,,,,
2017-11-15,15.8,,,,,,,,,,,,,
2017-11-16,15.64,,,,,,,,,,,,,
2017-11-17,15.84,,,,,,,,,,,,,
2017-11-20,16.01,,,,,,,,,,,,,
2017-11-21,16.2,,,,,,,,,,,,,
2017-11-22,16.28,,,,,,,,,,,,,
2017-11-24,16.63,,,,,,,,,,,,,
2017-11-27,16.27,,,,,,,,,,,,,
2017-11-28,16.97,,,,,,,,,,,,,
2017-11-29,16.62,,,,,,,,,,,,,
2017-11-30,17.4,,,,,,,,,,,,,
2017-12-01,17.25,,,,,,,,,,,,,
2017-12-04,17.18,,,,,,,,,,,,,
2017-12-05,17.0,,,,,,,,,,,,,
2017-12-06,16.57,,,,,,,,,,,,,
2017-12-07,16.58,,,,,,,,,,,,,
2017-12-08,16.44,,,,,,,,,,,,,
2017-12-11,16.8,,,,,,,,,,,,,
2017-12-12,16.88,,,,,,,,,,,,,
2017-12-13,16.67,,,,,,,,,,,,,
2017-12-14,16.71,,,,,,,,,,,,,
2017-12-15,16.9,,,,,,,,,,,,,
2017-12-18,17.33,,,,,,,,,,,,,
2017-12-19,17.32,,,,,,,,,,,,,
2017-12-20,17.85,,,,,,,,,,,,,
2017-12-21,18.56,,,,,,,,,,,,,
2017-12-22,19.01,,,,,,,,,,,,,
2017-12-26,19.41,,,,,,,,,,,,,
2017-12-27,19.11,,,,,,,,,,,,,
2017-12-28,19.53,,,,,,,,,,,,,
2017-12-29,19.61,,,,,,,,,,,,,
2018-01-02,20.03,,,,,,,,,,,,,
2018-01-03,20.1,,,,,,,,,,,,,
2018-01-04,20.0,,,,,,,,,,,,,
2018-01-05,19.9,,,,,,,,,,,,,
2018-01-08,20.0,,,,,,,,,,,,,
2018-01-09,19.95,,,,,,,,,,,,,
2018-01-10,20.25,,,,,,,,,,,,,
2018-01-11,20.0,,,,,,,,,,,,,
2018-01-12,20.25,,,,,,,,,,,,,
2018-01-16,20.41,,,,,,,,,,,,,
2018-01-17,20.29,,,,,,,,,,,,,
2018-01-18,20.25,,,,,,,,,,,,,
2018-01-19,20.11,,,,,,,,,,,,,
2018-01-22,20.21,,,,,,,,,,,,,
2018-01-23,20.1,,,,,,,,,,,,,
2018-01-24,20.7,,,,,,,,,,,,,
2018-01-25,20.46,,,,,,,,,,,,,
2018-01-26,20.74,,,,,,,,,,,,,
2018-01-29,21.06,,,,,,,,,,,,,
2018-01-30,20.65,,,,,,,,,,,,,
2018-01-31,20.7,,,,,,,,,,,,,
2018-02-01,20.85,,,,,,,,,,,,,
2018-02-02,19.65,,,,,,,,,,,,,
2018-02-05,19.42,,,,,,,,,,,,,
2018-02-06,19.67,,,,,,,,,,,,,
2018-02-07,19.03,,,,,,,,,,,,,
2018-02-08,18.58,,,,,,,,,,,,,
2018-02-09,18.27,,,,,,,,,,,,,
2018-02-12,18.39,,,,,,,,,,,,,
2018-02-13,18.55,,,,,,,,,,,,,
2018-02-14,18.98,,,,,,,,,,,,,
2018-02-15,19.26,,,,,,,,,,,,,
2018-02-16,19.9,,,,,,,,,,,,,
2018-02-20,20.55,,,,,,,,,,,,,
2018-02-21,19.99,,,,,,,,,,,,,
2018-02-22,19.95,,,,,,,,,,,,,
2018-02-23,19.43,,,,,,,,,,,,,
2018-02-26,19.8,,,,,,,,,,,,,
2018-02-27,19.91,,,,,,,,,,,,,
2018-02-28,20.5,,,,,,,,,,,,,
2018-03-01,20.67,,,,,,,,,,,,,
2018-03-02,20.47,,,,,,,,,,,,,
2018-03-05,19.96,,,,,,,,,,,,,
2018-03-06,20.21,,,,,,,,,,,,,
2018-03-07,20.1,,,,,,,,,,,,,
2018-03-08,19.92,,,,,,,,,,,,,
2018-03-09,19.93,,,,,,,,,,,,,
2018-03-12,19.86,,,,,,,,,,,,,
2018-03-13,19.0,,,,,,,,,,,,,
2018-03-14,19.37,,,,,,,,,,,,,
2018-03-15,19.48,,,,,,,,,,,,,
2018-03-16,19.85,,,,,,,,,,,,,
2018-03-19,19.18,,,,,,,,,,,,,
2018-03-20,18.8,,,,,,,,,,,,,
2018-03-21,18.98,,,,,,,,,,,,,
2018-03-22,18.28,,,,,,,,,,,,,
2018-03-23,17.6,,,,,,,,,,,,,
2018-03-26,17.93,,,,,,,,,,,,,
2018-03-27,17.78,,,,,,,,,,,,,
2018-03-28,17.11,,,,,,,,,,,,,
2018-03-29,17.51,,,,,,,,,,,,,
2018-04-02,17.39,,,,,,,,,,,,,
2018-04-03,17.37,,,,,,,,,,,,,
2018-04-04,17.35,,,,,,,,,,,,,
2018-04-05,17.07,,,,,,,,,,,,,
2018-04-06,17.25,,,,,,,,,,,,,
2018-04-09,17.2,,,,,,,,,,,,,
2018-04-10,17.4,,,,,,,,,,,,,
2018-04-11,17.01,,,,,,,,,,,,,
2018-04-12,16.67,,,,,,,,,,,,,
2018-04-13,17.3,,,,,,,,,,,,,
2018-04-16,17.25,,,,,,,,,,,,,
2018-04-17,17.4,,,,,,,,,,,,,
2018-04-18,17.71,,,,,,,,,,,,,
2018-04-19,17.98,,,,,,,,,,,,,
2018-04-20,17.88,,,,,,,,,,,,,
2018-04-23,17.36,,,,,,,,,,,,,
2018-04-24,17.24,,,,,,,,,,,,,
2018-04-25,17.17,,,,,,,,,,,,,
2018-04-26,17.7,,,,,,,,,,,,,
2018-04-27,17.83,,,,,,,,,,,,,
2018-04-30,17.48,2018-04-30,1.3579,0.0,actual,1.3579,12.872818322409602,,,,,,,
2018-05-01,16.65,,,,,1.3608347826086955,12.235137000306718,,,,,,,
2018-05-02,16.78,,,,,1.3637695652173911,12.304131451507493,,,,,,,
2018-05-03,16.84,,,,,1.366704347826087,12.321611493214396,,,,,,,
2018-05-04,17.22,,,,,1.3696391304347828,12.572654809105538,,,,,,,
2018-05-07,17.6,,,,,1.3784434782608697,12.76802442578586,,,,,,,
2018-05-08,17.01,,,,,1.3813782608695653,12.313788686157809,,,,,,,
2018-05-09,16.69,,,,,1.384313043478261,12.056521520641224,,,,,,,
2018-05-10,17.52,,,,,1.3872478260869563,12.629322368029287,,,,,,,
2018-05-11,17.38,,,,,1.3901826086956524,12.50195470097766,,,,,,,
2018-05-14,17.0,,,,,1.3989869565217392,12.15165010706505,,,,,,,
2018-05-15,16.88,,,,,1.4019217391304348,12.040615056351218,,,,,,,
2018-05-16,17.05,,,,,1.4048565217391304,12.136470690183431,,,,,,,
2018-05-17,16.95,,,,,1.407791304347826,12.04013687799575,,,,,,,
2018-05-18,16.94,,,,,1.410726086956522,12.008000813642065,,,,,,,
2018-05-21,16.85,,,,,1.4195304347826088,11.870122391972853,,,,,,,
2018-05-22,16.66,,,,,1.4224652173913044,11.7120614242879,,,,,,,
2018-05-23,16.27,,,,,1.4254,11.41433983443244,,,,,,,
2018-05-24,16.3,,,,,1.4283347826086956,11.411890404453956,,,,,,,
2018-05-25,16.09,,,,,1.4312695652173917,11.241767722180366,,,,,,,
2018-05-29,15.69,,,,,1.443008695652174,10.87311535077676,,,,,,,
2018-05-30,16.04,,,,,1.4459434782608696,11.09310304389792,,,,,,,
2018-05-31,15.72,,,,,1.4488782608695652,10.849772837757548,,,,,,,
2018-06-01,15.85,,,,,1.451813043478261,10.917383661209222,,,,,,,
2018-06-04,16.0,,,,,1.460617391304348,10.954271868358228,,,,,,,
2018-06-05,16.42,,,,,1.4635521739130437,11.219278883716507,,,,,,,
2018-06-06,16.76,,,,,1.466486956521739,11.428673078519504,,,,,,,
2018-06-07,16.74,,,,,1.4694217391304347,11.392236520133622,,,,,,,
2018-06-08,16.0,,,,,1.4723565217391306,10.866933221514165,,,,,,,
2018-06-11,15.75,,,,,1.4811608695652174,10.633551239186652,,,,,,,
2018-06-12,15.56,,,,,1.484095652173913,10.48449941700699,,,,,,,
2018-06-13,15.23,,,,,1.4870304347826089,10.241888561094916,,,,,,,
2018-06-14,14.83,,,,,1.4899652173913045,9.953252483279446,,,,,,,
2018-06-15,14.25,,,,,1.4929,9.545180521133366,,,,,,,
2018-06-18,14.3,,,,,1.501704347826087,9.522513549821651,,,,,,,
2018-06-19,14.06,,,,,1.5046391304347826,9.34443330337767,,,,,,,
2018-06-20,13.99,,,,,1.5075739130434782,9.27981034890495,,,,,,,
2018-06-21,13.4,,,,,1.5105086956521738,8.871183620836057,,,,,,,
2018-06-22,13.32,,,,,1.5134434782608697,8.801121542580697,,,,,,,
2018-06-25,12.78,,,,,1.5222478260869563,8.395479225516043,,,,,,,
2018-06-26,12.54,,,,,1.525182608695652,8.221966293416042,,,,,,,
2018-06-27,12.03,,,,,1.5281173913043478,7.87243183570577,,,,,,,
2018-06-28,11.75,,,,,1.5310521739130434,7.674460870898672,,,,,,,
2018-06-29,11.77,,,,,1.5339869565217392,7.672816219173112,,,,,,,
2018-07-02,11.22,,,,,1.542791304347826,7.272532563788954,,,,,,,
2018-07-03,11.39,,,,,1.5457260869565217,7.368705293980317,,,,,,,
2018-07-05,11.41,,,,,1.551595652173913,7.353720013338303,,,,,,,
2018-07-06,11.16,,,,,1.5545304347826088,7.1790167309015445,,,,,,,
2018-07-09,11.51,,,,,1.5633347826086956,7.362466522233687,,,,,,,
2018-07-10,11.75,,,,,1.5662695652173912,7.501901499547527,,,,,,,
2018-07-11,11.37,,,,,1.5692043478260869,7.245710232546541,,,,,,,
2018-07-12,11.73,,,,,1.5721391304347825,7.461171707338659,,,,,,,
2018-07-13,11.83,,,,,1.5750739130434783,7.510758639346117,,,,,,,
2018-07-16,12.11,,,,,1.5838782608695652,7.645789641276778,,,,,,,
2018-07-17,12.24,,,,,1.5868130434782608,7.713574103960084,,,,,,,
2018-07-18,12.53,,,,,1.5897478260869564,7.881753190279016,,,,,,,
2018-07-19,12.19,,,,,1.592682608695652,7.653753443056151,,,,,,,
2018-07-20,12.11,,,,,1.595617391304348,7.589538736539215,,,,,,,
2018-07-23,12.2,,,,,1.6044217391304347,7.603985724234927,,,,,,,
2018-07-24,12.74,,,,,1.6073565217391304,7.926057366672798,,,,,,,
2018-07-25,13.07,,,,,1.610291304347826,8.116543860549132,,,,,,,
2018-07-26,12.89,,,,,1.6132260869565216,7.990200570285845,,,,,,,
2018-07-27,13.19,,,,,1.6161608695652174,8.161316270173277,,,,,,,
