date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.846667,,,,,,,,,,,,,
1999-11-02,1.86,,,,,,,,,,,,,
1999-11-03,1.846667,,,,,,,,,,,,,
1999-11-04,1.791111,,,,,,,,,,,,,
1999-11-05,1.777778,,,,,,,,,,,,,
1999-11-08,1.764444,,,,,,,,,,,,,
1999-11-09,1.64,,,,,,,,,,,,,
1999-11-10,1.971111,,,,,,,,,,,,,
1999-11-11,1.86,,,,,,,,,,,,,
1999-11-12,1.846667,,,,,,,,,,,,,
1999-11-15,1.791111,,,,,,,,,,,,,
1999-11-16,1.708889,,,,,,,,,,,,,
1999-11-17,1.846667,,,,,,,,,,,,,
1999-11-18,1.777778,,,,,,,,,,,,,
1999-11-19,1.735556,,,,,,,,,,,,,
1999-11-22,1.693333,,,,,,,,,,,,,
1999-11-23,1.611111,,,,,,,,,,,,,
1999-11-24,1.64,,,,,,,,,,,,,
1999-11-26,1.653333,,,,,,,,,,,,,
1999-11-29,1.666667,,,,,,,,,,,,,
1999-11-30,1.722222,,,,,,,,,,,,,
1999-12-01,1.693333,,,,,,,,,,,,,
1999-12-02,1.722222,,,,,,,,,,,,,
1999-12-03,1.693333,,,,,,,,,,,,,
1999-12-06,1.666667,,,,,,,,,,,,,
1999-12-07,1.611111,,,,,,,,,,,,,
1999-12-08,1.68,,,,,,,,,,,,,
1999-12-09,1.64,,,,,,,,,,,,,
1999-12-10,1.653333,,,,,,,,,,,,,
1999-12-13,1.666667,,,,,,,,,,,,,
1999-12-14,1.64,,,,,,,,,,,,,
1999-12-15,1.611111,,,,,,,,,,,,,
1999-12-16,1.624444,,,,,,,,,,,,,
1999-12-17,1.555556,,,,,,,,,,,,,
1999-12-20,1.444444,,,,,,,,,,,,,
1999-12-21,1.431111,,,,,,,,,,,,,
1999-12-22,1.444444,,,,,,,,,,,,,
1999-12-23,1.513333,,,,,,,,,,,,,
1999-12-27,1.528889,,,,,,,,,,,,,
1999-12-28,1.528889,,,,,,,,,,,,,
1999-12-29,1.624444,,,,,,,,,,,,,
1999-12-30,1.555556,,,,,,,,,,,,,
1999-12-31,1.611111,,,,,,,,,,,,,
2000-01-03,1.624444,,,,,,,,,,,,,
2000-01-04,1.666667,,,,,,,,,,,,,
2000-01-05,1.722222,,,,,,,,,,,,,
2000-01-06,1.751111,,,,,,,,,,,,,
2000-01-07,1.722222,,,,,,,,,,,,,
2000-01-10,1.751111,,,,,,,,,,,,,
2000-01-11,1.722222,,,,,,,,,,,,,
2000-01-12,1.624444,,,,,,,,,,,,,
2000-01-13,1.611111,,,,,,,,,,,,,
2000-01-14,1.666667,,,,,,,,,,,,,
2000-01-18,1.693333,,,,,,,,,,,,,
2000-01-19,1.751111,,,,,,,,,,,,,
2000-01-20,1.777778,,,,,,,,,,,,,
2000-01-21,1.833333,,,,,,,,,,,,,
2000-01-24,1.917778,,,,,,,,,,,,,
2000-01-25,1.944444,,,,,,,,,,,,,
2000-01-26,1.944444,,,,,,,,,,,,,
2000-01-27,1.917778,,,,,,,,,,,,,
2000-01-28,1.902222,,,,,,,,,,,,,
2000-01-31,1.806667,,,,,,,,,,,,,
2000-02-01,1.764444,,,,,,,,,,,,,
2000-02-02,1.722222,,,,,,,,,,,,,
2000-02-03,1.653333,,,,,,,,,,,,,
2000-02-04,1.722222,,,,,,,,,,,,,
2000-02-07,1.722222,,,,,,,,,,,,,
2000-02-08,1.722222,,,,,,,,,,,,,
2000-02-09,1.735556,,,,,,,,,,,,,
2000-02-10,1.833333,,,,,,,,,,,,,
2000-02-11,2.082222,,,,,,,,,,,,,
2000-02-14,2.082222,,,,,,,,,,,,,
2000-02-15,2.028889,,,,,,,,,,,,,
2000-02-16,2.055556,,,,,,,,,,,,,
2000-02-17,2.055556,,,,,,,,,,,,,
2000-02-18,2.0,,,,,,,,,,,,,
2000-02-22,1.986667,,,,,,,,,,,,,
2000-02-23,2.0,,,,,,,,,,,,,
2000-02-24,1.986667,,,,,,,,,,,,,
2000-02-25,1.971111,,,,,,,,,,,,,
2000-02-28,2.0,,,,,,,,,,,,,
2000-02-29,2.0,,,,,,,,,,,,,
2000-03-01,2.111111,,,,,,,,,,,,,
2000-03-02,2.388889,,,,,,,,,,,,,
2000-03-03,2.5,,,,,,,,,,,,,
2000-03-06,2.5,,,,,,,,,,,,,
2000-03-07,2.917778,,,,,,,,,,,,,
2000-03-08,2.693333,,,,,,,,,,,,,
2000-03-09,2.693333,,,,,,,,,,,,,
2000-03-10,2.68,,,,,,,,,,,,,
2000-03-13,2.693333,,,,,,,,,,,,,
2000-03-14,2.764444,,,,,,,,,,,,,
2000-03-15,2.86,,,,,,,,,,,,,
2000-03-16,2.846667,,,,,,,,,,,,,
2000-03-17,2.444444,,,,,,,,,,,,,
2000-03-20,2.931111,,,,,,,,,,,,,
2000-03-21,2.86,,,,,,,,,,,,,
2000-03-22,2.777778,,,,,,,,,,,,,
2000-03-23,2.777778,,,,,,,,,,,,,
2000-03-24,2.722222,,,,,,,,,,,,,
2000-03-27,2.722222,,,,,,,,,,,,,
2000-03-28,2.666667,,,,,,,,,,,,,
2000-03-29,2.693333,,,,,,,,,,,,,
