date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.36,,,,,,,,,,,,,
1999-11-02,3.2975,,,,,,,,,,,,,
1999-11-03,3.25,,,,,,,,,,,,,
1999-11-04,3.2825,,,,,,,,,,,,,
1999-11-05,3.265,,,,,,,,,,,,,
1999-11-08,3.125,,,,,,,,,,,,,
1999-11-09,3.0625,,,,,,,,,,,,,
1999-11-10,3.0325,,,,,,,,,,,,,
1999-11-11,3.0625,,,,,,,,,,,,,
1999-11-12,3.1575,,,,,,,,,,,,,
1999-11-15,3.0775,,,,,,,,,,,,,
1999-11-16,3.125,,,,,,,,,,,,,
1999-11-17,3.25,,,,,,,,,,,,,
1999-11-18,3.3125,,,,,,,,,,,,,
1999-11-19,3.625,,,,,,,,,,,,,
1999-11-22,3.595,,,,,,,,,,,,,
1999-11-23,3.375,,,,,,,,,,,,,
1999-11-24,3.25,,,,,,,,,,,,,
1999-11-26,3.22,,,,,,,,,,,,,
1999-11-29,3.235,,,,,,,,,,,,,
1999-11-30,3.125,,,,,,,,,,,,,
1999-12-01,3.25,,,,,,,,,,,,,
1999-12-02,3.345,,,,,,,,,,,,,
1999-12-03,3.375,,,,,,,,,,,,,
1999-12-06,3.3125,,,,,,,,,,,,,
1999-12-07,3.25,,,,,,,,,,,,,
1999-12-08,3.1875,,,,,,,,,,,,,
1999-12-09,3.1875,,,,,,,,,,,,,
1999-12-10,3.3275,,,,,,,,,,,,,
1999-12-13,3.22,,,,,,,,,,,,,
1999-12-14,3.2025,,,,,,,,,,,,,
1999-12-15,3.22,,,,,,,,,,,,,
1999-12-16,3.235,,,,,,,,,,,,,
1999-12-17,3.22,,,,,,,,,,,,,
1999-12-20,3.14,,,,,,,,,,,,,
1999-12-21,3.1875,,,,,,,,,,,,,
1999-12-22,3.22,,,,,,,,,,,,,
1999-12-23,3.11,,,,,,,,,,,,,
1999-12-27,3.125,,,,,,,,,,,,,
1999-12-28,3.1875,,,,,,,,,,,,,
1999-12-29,3.0625,,,,,,,,,,,,,
1999-12-30,3.0625,,,,,,,,,,,,,
1999-12-31,3.0625,,,,,,,,,,,,,
2000-01-03,3.39,,,,,,,,,,,,,
2000-01-04,3.39,,,,,,,,,,,,,
2000-01-05,3.2825,,,,,,,,,,,,,
2000-01-06,3.2825,,,,,,,,,,,,,
2000-01-07,3.22,,,,,,,,,,,,,
2000-01-10,3.1575,,,,,,,,,,,,,
2000-01-11,3.1875,,,,,,,,,,,,,
2000-01-12,3.1875,,,,,,,,,,,,,
2000-01-13,3.25,,,,,,,,,,,,,
2000-01-14,3.3275,,,,,,,,,,,,,
2000-01-18,3.345,,,,,,,,,,,,,
2000-01-19,3.345,,,,,,,,,,,,,
2000-01-20,3.36,,,,,,,,,,,,,
2000-01-21,3.4075,,,,,,,,,,,,,
2000-01-24,3.47,,,,,,,,,,,,,
2000-01-25,3.4525,,,,,,,,,,,,,
2000-01-26,3.4375,,,,,,,,,,,,,
2000-01-27,3.5,,,,,,,,,,,,,
2000-01-28,3.5,,,,,,,,,,,,,
2000-01-31,3.485,,,,,,,,,,,,,
2000-02-01,3.5325,,,,,,,,,,,,,
2000-02-02,3.4375,,,,,,,,,,,,,
2000-02-03,3.3125,,,,,,,,,,,,,
2000-02-04,3.375,,,,,,,,,,,,,
2000-02-07,3.375,,,,,,,,,,,,,
2000-02-08,3.375,,,,,,,,,,,,,
2000-02-09,3.4075,,,,,,,,,,,,,
2000-02-10,3.345,,,,,,,,,,,,,
2000-02-11,3.4375,,,,,,,,,,,,,
2000-02-14,3.3275,,,,,,,,,,,,,
