date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-11-25,26.9375,,,,,,,,,,,,,
2020-11-27,27.24,,,,,,,,,,,,,
2020-11-30,27.25,,,,,,,,,,,,,
2020-12-01,26.99,,,,,,,,,,,,,
2020-12-02,26.95,,,,,,,,,,,,,
2020-12-03,26.95,,,,,,,,,,,,,
2020-12-04,26.99,,,,,,,,,,,,,
2020-12-07,27.0,,,,,,,,,,,,,
2020-12-08,26.98,,,,,,,,,,,,,
2020-12-09,26.96,,,,,,,,,,,,,
2020-12-10,26.95,,,,,,,,,,,,,
2020-12-11,26.96,,,,,,,,,,,,,
2020-12-14,26.95,,,,,,,,,,,,,
2020-12-15,26.96,,,,,,,,,,,,,
2020-12-16,26.97,,,,,,,,,,,,,
2020-12-17,27.06,,,,,,,,,,,,,
2020-12-18,26.94,,,,,,,,,,,,,
2020-12-21,26.84,,,,,,,,,,,,,
2020-12-22,26.7,,,,,,,,,,,,,
2020-12-23,26.78,,,,,,,,,,,,,
2020-12-24,26.875,,,,,,,,,,,,,
2020-12-28,26.86,,,,,,,,,,,,,
2020-12-29,26.8,,,,,,,,,,,,,
2020-12-30,26.94,,,,,,,,,,,,,
2020-12-31,27.36,,,,,,,,,,,,,
2021-01-04,27.04,,,,,,,,,,,,,
2021-01-05,26.95,,,,,,,,,,,,,
2021-01-06,26.52,,,,,,,,,,,,,
2021-01-07,26.5,,,,,,,,,,,,,
2021-01-08,26.5,,,,,,,,,,,,,
2021-01-11,26.17,,,,,,,,,,,,,
2021-01-12,26.05,,,,,,,,,,,,,
2021-01-13,26.6,,,,,,,,,,,,,
2021-01-14,26.6,,,,,,,,,,,,,
2021-01-15,26.58,,,,,,,,,,,,,
2021-01-19,26.5174,,,,,,,,,,,,,
2021-01-20,26.64,,,,,,,,,,,,,
2021-01-21,26.6,,,,,,,,,,,,,
2021-01-22,26.56,,,,,,,,,,,,,
2021-01-25,26.6,,,,,,,,,,,,,
2021-01-26,26.54,,,,,,,,,,,,,
2021-01-27,26.02,,,,,,,,,,,,,
2021-01-28,26.39,,,,,,,,,,,,,
2021-01-29,26.44,,,,,,,,,,,,,
2021-02-01,26.4,,,,,,,,,,,,,
2021-02-02,26.43,,,,,,,,,,,,,
2021-02-03,26.2,,,,,,,,,,,,,
2021-02-04,26.44,,,,,,,,,,,,,
2021-02-05,26.33,,,,,,,,,,,,,
2021-02-08,26.34,,,,,,,,,,,,,
2021-02-09,26.41,,,,,,,,,,,,,
2021-02-10,26.36,,,,,,,,,,,,,
2021-02-11,26.19,,,,,,,,,,,,,
2021-02-12,26.12,,,,,,,,,,,,,
2021-02-16,25.68,,,,,,,,,,,,,
2021-02-17,25.64,,,,,,,,,,,,,
2021-02-18,25.83,,,,,,,,,,,,,
2021-02-19,25.55,,,,,,,,,,,,,
2021-02-22,25.35,,,,,,,,,,,,,
2021-02-23,25.34,,,,,,,,,,,,,
2021-02-24,25.23,,,,,,,,,,,,,
2021-02-25,24.59,,,,,,,,,,,,,
2021-02-26,25.1,,,,,,,,,,,,,
2021-03-01,25.18,,,,,,,,,,,,,
2021-03-02,25.11,,,,,,,,,,,,,
2021-03-03,25.1,,,,,,,,,,,,,
2021-03-04,25.07,,,,,,,,,,,,,
2021-03-05,25.09,,,,,,,,,,,,,
2021-03-08,24.95,,,,,,,,,,,,,
2021-03-09,25.06,,,,,,,,,,,,,
2021-03-10,25.12,,,,,,,,,,,,,
2021-03-11,25.17,,,,,,,,,,,,,
2021-03-12,24.99,,,,,,,,,,,,,
2021-03-15,24.94,,,,,,,,,,,,,
2021-03-16,25.09,,,,,,,,,,,,,
2021-03-17,25.14,,,,,,,,,,,,,
2021-03-18,25.0,,,,,,,,,,,,,
2021-03-19,25.07,,,,,,,,,,,,,
2021-03-22,25.3,,,,,,,,,,,,,
2021-03-23,25.43,,,,,,,,,,,,,
2021-03-24,25.4,,,,,,,,,,,,,
2021-03-25,25.53,,,,,,,,,,,,,
2021-03-26,25.68,,,,,,,,,,,,,
2021-03-29,25.72,,,,,,,,,,,,,
2021-03-30,25.7,,,,,,,,,,,,,
2021-03-31,25.72,,,,,,,,,,,,,
2021-04-01,25.77,,,,,,,,,,,,,
2021-04-05,25.91,,,,,,,,,,,,,
2021-04-06,25.94,,,,,,,,,,,,,
2021-04-07,26.13,,,,,,,,,,,,,
2021-04-08,26.13,,,,,,,,,,,,,
2021-04-09,26.04,,,,,,,,,,,,,
2021-04-12,26.05,,,,,,,,,,,,,
2021-04-13,26.1,,,,,,,,,,,,,
2021-04-14,26.16,,,,,,,,,,,,,
2021-04-15,26.24,,,,,,,,,,,,,
2021-04-16,26.35,,,,,,,,,,,,,
2021-04-19,26.31,,,,,,,,,,,,,
2021-04-20,26.16,,,,,,,,,,,,,
2021-04-21,26.12,,,,,,,,,,,,,
2021-04-22,26.16,,,,,,,,,,,,,
2021-04-23,26.15,,,,,,,,,,,,,
2021-04-26,26.16,,,,,,,,,,,,,
2021-04-27,26.14,,,,,,,,,,,,,
2021-04-28,26.1052,,,,,,,,,,,,,
2021-04-29,26.17,,,,,,,,,,,,,
2021-04-30,26.29,,,,,,,,,,,,,
2021-05-03,26.41,,,,,,,,,,,,,
2021-05-04,26.22,,,,,,,,,,,,,
2021-05-05,26.38,,,,,,,,,,,,,
2021-05-06,26.39,,,,,,,,,,,,,
2021-05-07,26.47,,,,,,,,,,,,,
2021-05-10,26.35,,,,,,,,,,,,,
2021-05-11,26.11,,,,,,,,,,,,,
2021-05-12,26.02,,,,,,,,,,,,,
2021-05-13,26.18,,,,,,,,,,,,,
2021-05-14,26.25,,,,,,,,,,,,,
2021-05-17,26.065,,,,,,,,,,,,,
2021-05-18,26.12,,,,,,,,,,,,,
2021-05-19,25.98,,,,,,,,,,,,,
2021-05-20,26.26,,,,,,,,,,,,,
2021-05-21,26.23,,,,,,,,,,,,,
2021-05-24,26.2909,,,,,,,,,,,,,
2021-05-25,26.33,,,,,,,,,,,,,
2021-05-26,26.2654,,,,,,,,,,,,,
2021-05-27,26.49,,,,,,,,,,,,,
2021-05-28,26.57,,,,,,,,,,,,,
2021-06-01,26.51,,,,,,,,,,,,,
2021-06-02,26.54,,,,,,,,,,,,,
2021-06-03,26.5,,,,,,,,,,,,,
2021-06-04,26.73,,,,,,,,,,,,,
2021-06-07,26.59,,,,,,,,,,,,,
2021-06-08,26.6497,,,,,,,,,,,,,
2021-06-09,26.5701,,,,,,,,,,,,,
2021-06-10,26.695,,,,,,,,,,,,,
2021-06-11,26.73,,,,,,,,,,,,,
2021-06-14,26.97,,,,,,,,,,,,,
2021-06-15,26.71,,,,,,,,,,,,,
2021-06-16,26.8099,,,,,,,,,,,,,
2021-06-17,26.95,,,,,,,,,,,,,
2021-06-18,26.99,,,,,,,,,,,,,
2021-06-21,27.12,,,,,,,,,,,,,
2021-06-22,27.23,,,,,,,,,,,,,
2021-06-23,27.21,,,,,,,,,,,,,
2021-06-24,27.2338,,,,,,,,,,,,,
2021-06-25,27.235,,,,,,,,,,,,,
2021-06-28,27.36,,,,,,,,,,,,,
2021-06-29,27.29,,,,,,,,,,,,,
2021-06-30,27.04,,,,,,,,,,,,,
2021-07-01,27.09,,,,,,,,,,,,,
2021-07-02,27.12,,,,,,,,,,,,,
2021-07-06,27.2,,,,,,,,,,,,,
2021-07-07,27.39,,,,,,,,,,,,,
2021-07-08,27.45,,,,,,,,,,,,,
2021-07-09,27.33,,,,,,,,,,,,,
2021-07-12,27.34,,,,,,,,,,,,,
2021-07-13,27.34,,,,,,,,,,,,,
2021-07-14,27.34,,,,,,,,,,,,,
2021-07-15,27.342,,,,,,,,,,,,,
2021-07-16,27.38,,,,,,,,,,,,,
2021-07-19,27.31,,,,,,,,,,,,,
2021-07-20,27.35,,,,,,,,,,,,,
2021-07-21,27.35,,,,,,,,,,,,,
2021-07-22,27.35,,,,,,,,,,,,,
2021-07-23,27.29,,,,,,,,,,,,,
2021-07-26,27.3,,,,,,,,,,,,,
2021-07-27,27.3,,,,,,,,,,,,,
2021-07-28,27.3,,,,,,,,,,,,,
2021-07-29,27.3,,,,,,,,,,,,,
2021-07-30,27.35,,,,,,,,,,,,,
2021-08-02,27.4,,,,,,,,,,,,,
2021-08-03,27.39,,,,,,,,,,,,,
