date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-07-05,37.25,,,,,,,,,,,,,
2017-07-06,37.01,,,,,,,,,,,,,
2017-07-07,37.91,,,,,,,,,,,,,
2017-07-10,37.23,,,,,,,,,,,,,
2017-07-11,37.35,,,,,,,,,,,,,
2017-07-12,37.37,,,,,,,,,,,,,
2017-07-13,36.84,,,,,,,,,,,,,
2017-07-14,37.35,,,,,,,,,,,,,
2017-07-17,37.64,,,,,,,,,,,,,
2017-07-18,36.75,,,,,,,,,,,,,
2017-07-19,36.54,,,,,,,,,,,,,
2017-07-20,34.97,,,,,,,,,,,,,
2017-07-21,34.12,,,,,,,,,,,,,
2017-07-24,34.36,,,,,,,,,,,,,
2017-07-25,35.25,,,,,,,,,,,,,
2017-07-26,36.05,,,,,,,,,,,,,
2017-07-27,36.16,,,,,,,,,,,,,
2017-07-28,37.1,,,,,,,,,,,,,
2017-07-31,36.89,,,,,,,,,,,,,
2017-08-01,35.7,,,,,,,,,,,,,
2017-08-02,35.35,,,,,,,,,,,,,
2017-08-03,35.31,,,,,,,,,,,,,
2017-08-04,35.23,,,,,,,,,,,,,
2017-08-07,34.56,,,,,,,,,,,,,
2017-08-08,34.94,,,,,,,,,,,,,
2017-08-09,35.02,,,,,,,,,,,,,
2017-08-10,34.7,,,,,,,,,,,,,
2017-08-11,34.29,,,,,,,,,,,,,
2017-08-14,34.26,,,,,,,,,,,,,
2017-08-15,34.31,,,,,,,,,,,,,
2017-08-16,33.83,,,,,,,,,,,,,
2017-08-17,32.8,,,,,,,,,,,,,
2017-08-18,32.77,,,,,,,,,,,,,
2017-08-21,32.54,,,,,,,,,,,,,
2017-08-22,32.69,,,,,,,,,,,,,
2017-08-23,33.04,,,,,,,,,,,,,
2017-08-24,32.82,,,,,,,,,,,,,
2017-08-25,33.26,,,,,,,,,,,,,
2017-08-28,33.25,,,,,,,,,,,,,
2017-08-29,33.75,,,,,,,,,,,,,
2017-08-30,33.51,,,,,,,,,,,,,
2017-08-31,33.9,,,,,,,,,,,,,
2017-09-01,34.3,,,,,,,,,,,,,
2017-09-05,34.97,,,,,,,,,,,,,
2017-09-06,34.74,,,,,,,,,,,,,
2017-09-07,34.75,,,,,,,,,,,,,
2017-09-08,34.42,,,,,,,,,,,,,
2017-09-11,35.48,,,,,,,,,,,,,
2017-09-12,35.96,,,,,,,,,,,,,
2017-09-13,36.09,,,,,,,,,,,,,
2017-09-14,36.38,,,,,,,,,,,,,
2017-09-15,36.9,,,,,,,,,,,,,
2017-09-18,37.36,,,,,,,,,,,,,
2017-09-19,37.39,,,,,,,,,,,,,
2017-09-20,37.5,,,,,,,,,,,,,
2017-09-21,36.58,,,,,,,,,,,,,
2017-09-22,36.67,,,,,,,,,,,,,
2017-09-25,37.52,,,,,,,,,,,,,
2017-09-26,37.04,,,,,,,,,,,,,
2017-09-27,36.93,,,,,,,,,,,,,
2017-09-28,37.03,,,,,,,,,,,,,
2017-09-29,36.62,,,,,,,,,,,,,
2017-10-02,36.86,,,,,,,,,,,,,
2017-10-03,36.67,,,,,,,,,,,,,
2017-10-04,36.71,,,,,,,,,,,,,
2017-10-05,36.48,,,,,,,,,,,,,
2017-10-06,36.53,,,,,,,,,,,,,
2017-10-09,35.84,,,,,,,,,,,,,
2017-10-10,34.97,,,,,,,,,,,,,
2017-10-11,34.39,,,,,,,,,,,,,
2017-10-12,33.92,,,,,,,,,,,,,
2017-10-13,33.73,,,,,,,,,,,,,
2017-10-16,33.7,,,,,,,,,,,,,
2017-10-17,33.79,,,,,,,,,,,,,
2017-10-18,33.8,,,,,,,,,,,,,
2017-10-19,33.15,,,,,,,,,,,,,
2017-10-20,33.26,,,,,,,,,,,,,
2017-10-23,31.47,,,,,,,,,,,,,
2017-10-24,30.69,,,,,,,,,,,,,
2017-10-25,30.05,,,,,,,,,,,,,
2017-10-26,29.94,,,,,,,,,,,,,
2017-10-27,31.3,,,,,,,,,,,,,
2017-10-30,31.5,,,,,,,,,,,,,
2017-10-31,31.43,,,,,,,,,,,,,
2017-11-01,31.85,,,,,,,,,,,,,
2017-11-02,31.28,,,,,,,,,,,,,
2017-11-03,31.18,,,,,,,,,,,,,
2017-11-06,33.92,,,,,,,,,,,,,
2017-11-07,33.4,,,,,,,,,,,,,
2017-11-08,32.84,,,,,,,,,,,,,
2017-11-09,32.74,,,,,,,,,,,,,
2017-11-10,32.95,,,,,,,,,,,,,
2017-11-13,31.88,,,,,,,,,,,,,
