date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-06-20,23.9,,,,,,,,,,,,,
2001-06-21,25.5,,,,,,,,,,,,,
2001-06-22,25.6,,,,,,,,,,,,,
2001-06-25,26.5,,,,,,,,,,,,,
2001-06-26,26.45,,,,,,,,,,,,,
2001-06-27,26.6,,,,,,,,,,,,,
2001-06-28,27.5,,,,,,,,,,,,,
2001-06-29,28.0,,,,,,,,,,,,,
2001-07-02,28.0,,,,,,,,,,,,,
2001-07-03,28.05,,,,,,,,,,,,,
2001-07-05,27.95,,,,,,,,,,,,,
2001-07-06,30.0,,,,,,,,,,,,,
2001-07-09,29.91,,,,,,,,,,,,,
2001-07-10,28.55,,,,,,,,,,,,,
2001-07-11,28.5,,,,,,,,,,,,,
2001-07-12,29.45,,,,,,,,,,,,,
2001-07-13,29.0,,,,,,,,,,,,,
2001-07-16,28.75,,,,,,,,,,,,,
2001-07-17,29.59,,,,,,,,,,,,,
2001-07-18,29.49,,,,,,,,,,,,,
2001-07-19,28.9,,,,,,,,,,,,,
2001-07-20,28.96,,,,,,,,,,,,,
2001-07-23,29.01,,,,,,,,,,,,,
2001-07-24,28.98,,,,,,,,,,,,,
2001-07-25,29.55,,,,,,,,,,,,,
2001-07-26,29.93,,,,,,,,,,,,,
2001-07-27,30.53,,,,,,,,,,,,,
2001-07-30,31.62,,,,,,,,,,,,,
2001-07-31,33.02,,,,,,,,,,,,,
2001-08-01,34.0,,,,,,,,,,,,,
2001-08-02,33.71,,,,,,,,,,,,,
2001-08-03,32.65,,,,,,,,,,,,,
2001-08-06,32.14,,,,,,,,,,,,,
2001-08-07,32.45,,,,,,,,,,,,,
2001-08-08,32.49,,,,,,,,,,,,,
2001-08-09,32.51,,,,,,,,,,,,,
2001-08-10,32.15,,,,,,,,,,,,,
2001-08-13,32.0,,,,,,,,,,,,,
2001-08-14,32.79,,,,,,,,,,,,,
2001-08-15,32.0,,,,,,,,,,,,,
2001-08-16,32.0,,,,,,,,,,,,,
2001-08-17,32.24,,,,,,,,,,,,,
2001-08-20,32.02,,,,,,,,,,,,,
2001-08-21,32.3,,,,,,,,,,,,,
2001-08-22,32.5,,,,,,,,,,,,,
2001-08-23,32.4,,,,,,,,,,,,,
2001-08-24,32.35,,,,,,,,,,,,,
2001-08-27,32.65,,,,,,,,,,,,,
2001-08-28,32.38,,,,,,,,,,,,,
2001-08-29,32.73,,,,,,,,,,,,,
2001-08-30,33.01,,,,,,,,,,,,,
2001-08-31,34.36,,,,,,,,,,,,,
2001-09-04,34.9,,,,,,,,,,,,,
2001-09-05,33.72,,,,,,,,,,,,,
2001-09-06,33.0,,,,,,,,,,,,,
2001-09-07,32.64,,,,,,,,,,,,,
2001-09-10,32.75,,,,,,,,,,,,,
2001-09-17,30.09,,,,,,,,,,,,,
2001-09-18,30.75,,,,,,,,,,,,,
