date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-04-23,20.6,,,,,,,,,,,,,
2008-04-24,20.81,,,,,,,,,,,,,
2008-04-25,21.17,,,,,,,,,,,,,
2008-04-28,21.0,,,,,,,,,,,,,
2008-04-29,21.07,,,,,,,,,,,,,
2008-04-30,21.15,,,,,,,,,,,,,
2008-05-01,21.91,,,,,,,,,,,,,
2008-05-02,22.01,,,,,,,,,,,,,
2008-05-05,21.91,,,,,,,,,,,,,
2008-05-06,21.55,,,,,,,,,,,,,
2008-05-07,21.21,,,,,,,,,,,,,
2008-05-08,21.25,,,,,,,,,,,,,
2008-05-09,21.67,,,,,,,,,,,,,
2008-05-12,21.5,,,,,,,,,,,,,
2008-05-13,21.32,,,,,,,,,,,,,
2008-05-14,21.3,,,,,,,,,,,,,
2008-05-15,21.16,,,,,,,,,,,,,
2008-05-16,21.62,,,,,,,,,,,,,
2008-05-19,21.75,,,,,,,,,,,,,
2008-05-20,21.65,,,,,,,,,,,,,
2008-05-21,21.16,,,,,,,,,,,,,
2008-05-22,21.35,,,,,,,,,,,,,
2008-05-23,21.14,,,,,,,,,,,,,
2008-05-27,21.23,,,,,,,,,,,,,
2008-05-28,21.41,,,,,,,,,,,,,
2008-05-29,21.06,,,,,,,,,,,,,
2008-05-30,21.5,,,,,,,,,,,,,
2008-06-02,21.6,,,,,,,,,,,,,
2008-06-03,21.32,,,,,,,,,,,,,
2008-06-04,21.57,,,,,,,,,,,,,
2008-06-05,21.8,,,,,,,,,,,,,
2008-06-06,22.1,,,,,,,,,,,,,
2008-06-09,22.33,,,,,,,,,,,,,
2008-06-10,21.85,,,,,,,,,,,,,
2008-06-11,21.71,,,,,,,,,,,,,
2008-06-12,21.85,,,,,,,,,,,,,
2008-06-13,22.39,,,,,,,,,,,,,
2008-06-16,22.75,,,,,,,,,,,,,
2008-06-17,23.18,,,,,,,,,,,,,
2008-06-18,23.04,,,,,,,,,,,,,
2008-06-19,22.89,,,,,,,,,,,,,
2008-06-20,23.0,,,,,,,,,,,,,
2008-06-23,22.75,,,,,,,,,,,,,
2008-06-24,22.88,,,,,,,,,,,,,
2008-06-25,23.37,,,,,,,,,,,,,
2008-06-26,22.62,,,,,,,,,,,,,
2008-06-27,22.52,,,,,,,,,,,,,
2008-06-30,22.18,,,,,,,,,,,,,
2008-07-01,22.88,,,,,,,,,,,,,
2008-07-02,22.65,,,,,,,,,,,,,
2008-07-03,21.8,,,,,,,,,,,,,
2008-07-07,21.49,,,,,,,,,,,,,
2008-07-08,21.7,,,,,,,,,,,,,
2008-07-09,21.59,,,,,,,,,,,,,
2008-07-10,21.26,,,,,,,,,,,,,
2008-07-11,20.03,,,,,,,,,,,,,
2008-07-14,19.71,,,,,,,,,,,,,
2008-07-15,18.91,,,,,,,,,,,,,
2008-07-16,19.4,,,,,,,,,,,,,
2008-07-17,19.7,,,,,,,,,,,,,
2008-07-18,19.55,,,,,,,,,,,,,
2008-07-21,19.72,,,,,,,,,,,,,
2008-07-22,19.93,,,,,,,,,,,,,
2008-07-23,19.69,,,,,,,,,,,,,
2008-07-24,18.87,,,,,,,,,,,,,
2008-07-25,19.15,,,,,,,,,,,,,
2008-07-28,18.63,,,,,,,,,,,,,
2008-07-29,19.0,,,,,,,,,,,,,
2008-07-30,19.46,,,,,,,,,,,,,
2008-07-31,19.25,,,,,,,,,,,,,
2008-08-01,19.29,,,,,,,,,,,,,
2008-08-04,19.6,,,,,,,,,,,,,
2008-08-05,20.34,,,,,,,,,,,,,
2008-08-06,20.1,,,,,,,,,,,,,
2008-08-07,20.15,,,,,,,,,,,,,
2008-08-08,20.07,,,,,,,,,,,,,
2008-08-11,20.77,,,,,,,,,,,,,
2008-08-12,20.87,,,,,,,,,,,,,
2008-08-13,21.09,,,,,,,,,,,,,
2008-08-14,20.98,,,,,,,,,,,,,
2008-08-15,20.75,,,,,,,,,,,,,
2008-08-18,21.15,,,,,,,,,,,,,
2008-08-19,21.92,,,,,,,,,,,,,
2008-08-20,21.9,,,,,,,,,,,,,
2008-08-21,21.9,,,,,,,,,,,,,
2008-08-22,21.95,,,,,,,,,,,,,
2008-08-25,21.77,,,,,,,,,,,,,
2008-08-26,21.61,,,,,,,,,,,,,
2008-08-27,21.72,,,,,,,,,,,,,
2008-08-28,22.11,,,,,,,,,,,,,
2008-08-29,22.95,,,,,,,,,,,,,
2008-09-02,22.8,,,,,,,,,,,,,
2008-09-03,21.87,,,,,,,,,,,,,
2008-09-04,21.47,,,,,,,,,,,,,
2008-09-05,20.97,,,,,,,,,,,,,
2008-09-08,20.91,,,,,,,,,,,,,
2008-09-09,20.65,,,,,,,,,,,,,
2008-09-10,21.08,,,,,,,,,,,,,
2008-09-11,21.07,,,,,,,,,,,,,
2008-09-12,21.03,,,,,,,,,,,,,
2008-09-15,20.3,,,,,,,,,,,,,
2008-09-16,20.36,,,,,,,,,,,,,
2008-09-17,19.91,,,,,,,,,,,,,
2008-09-18,20.25,,,,,,,,,,,,,
2008-09-19,20.0,,,,,,,,,,,,,
2008-09-22,19.66,,,,,,,,,,,,,
2008-09-23,19.34,,,,,,,,,,,,,
2008-09-24,19.6,,,,,,,,,,,,,
2008-09-25,20.0,,,,,,,,,,,,,
2008-09-26,19.15,,,,,,,,,,,,,
2008-09-29,20.1,,,,,,,,,,,,,
2008-09-30,21.5,,,,,,,,,,,,,
2008-10-01,20.17,,,,,,,,,,,,,
2008-10-02,20.12,,,,,,,,,,,,,
2008-10-03,19.93,,,,,,,,,,,,,
2008-10-06,19.52,,,,,,,,,,,,,
2008-10-07,19.62,,,,,,,,,,,,,
2008-10-08,19.07,,,,,,,,,,,,,
2008-10-09,18.69,,,,,,,,,,,,,
2008-10-10,18.3,,,,,,,,,,,,,
2008-10-13,19.4,,,,,,,,,,,,,
2008-10-14,19.13,,,,,,,,,,,,,
2008-10-15,18.1,,,,,,,,,,,,,
2008-10-16,18.42,,,,,,,,,,,,,
2008-10-17,19.13,,,,,,,,,,,,,
2008-10-20,19.76,,,,,,,,,,,,,
2008-10-21,19.69,,,,,,,,,,,,,
2008-10-22,18.97,,,,,,,,,,,,,
2008-10-23,18.75,,,,,,,,,,,,,
2008-10-24,18.01,,,,,,,,,,,,,
2008-10-27,17.16,,,,,,,,,,,,,
2008-10-28,19.35,,,,,,,,,,,,,
2008-10-29,18.66,,,,,,,,,,,,,
2008-10-30,19.87,,,,,,,,,,,,,
2008-10-31,20.28,,,,,,,,,,,,,
2008-11-03,20.31,,,,,,,,,,,,,
2008-11-04,20.15,,,,,,,,,,,,,
2008-11-05,19.48,,,,,,,,,,,,,
2008-11-06,18.93,,,,,,,,,,,,,
2008-11-07,19.35,,,,,,,,,,,,,
2008-11-10,19.43,,,,,,,,,,,,,
2008-11-11,19.79,,,,,,,,,,,,,
2008-11-12,18.93,,,,,,,,,,,,,
2008-11-13,20.88,,,,,,,,,,,,,
2008-11-14,19.5,,,,,,,,,,,,,
2008-11-17,19.55,,,,,,,,,,,,,
2008-11-18,19.93,,,,,,,,,,,,,
2008-11-19,19.3,,,,,,,,,,,,,
2008-11-20,18.9,,,,,,,,,,,,,
2008-11-21,20.0,,,,,,,,,,,,,
2008-11-24,20.69,,,,,,,,,,,,,
2008-11-25,20.82,,,,,,,,,,,,,
2008-11-26,20.1,,,,,,,,,,,,,
2008-11-28,20.28,,,,,,,,,,,,,
2008-12-01,19.07,,,,,,,,,,,,,
2008-12-02,18.97,,,,,,,,,,,,,
2008-12-03,20.21,,,,,,,,,,,,,
2008-12-04,20.27,,,,,,,,,,,,,
2008-12-05,20.49,,,,,,,,,,,,,
2008-12-08,20.96,,,,,,,,,,,,,
2008-12-09,20.72,,,,,,,,,,,,,
2008-12-10,20.67,,,,,,,,,,,,,
2008-12-11,20.7,,,,,,,,,,,,,
2008-12-12,20.41,,,,,,,,,,,,,
2008-12-15,20.64,,,,,,,,,,,,,
2008-12-16,20.94,,,,,,,,,,,,,
2008-12-17,21.82,,,,,,,,,,,,,
2008-12-18,20.74,,,,,,,,,,,,,
2008-12-19,21.09,,,,,,,,,,,,,
2008-12-22,22.06,,,,,,,,,,,,,
2008-12-23,22.16,,,,,,,,,,,,,
2008-12-24,21.92,,,,,,,,,,,,,
2008-12-26,21.78,,,,,,,,,,,,,
2008-12-29,20.94,,,,,,,,,,,,,
2008-12-30,19.75,,,,,,,,,,,,,
2008-12-31,20.88,,,,,,,,,,,,,
2009-01-02,21.12,,,,,,,,,,,,,
2009-01-05,20.49,,,,,,,,,,,,,
2009-01-06,20.49,,,,,,,,,,,,,
2009-01-07,20.02,,,,,,,,,,,,,
2009-01-08,20.19,,,,,,,,,,,,,
2009-01-09,20.71,,,,,,,,,,,,,
2009-01-12,19.84,,,,,,,,,,,,,
2009-01-13,20.08,,,,,,,,,,,,,
2009-01-14,19.9,,,,,,,,,,,,,
2009-01-15,20.34,,,,,,,,,,,,,
2009-01-16,20.45,,,,,,,,,,,,,
2009-01-20,20.36,,,,,,,,,,,,,
2009-01-21,20.79,,,,,,,,,,,,,
2009-01-22,20.7,,,,,,,,,,,,,
2009-01-23,20.78,,,,,,,,,,,,,
2009-01-26,20.85,,,,,,,,,,,,,
2009-01-27,21.27,,,,,,,,,,,,,
2009-01-28,21.36,,,,,,,,,,,,,
2009-01-29,21.14,,,,,,,,,,,,,
2009-01-30,21.18,,,,,,,,,,,,,
2009-02-02,20.76,,,,,,,,,,,,,
2009-02-03,21.06,,,,,,,,,,,,,
2009-02-04,20.71,,,,,,,,,,,,,
2009-02-05,20.9,,,,,,,,,,,,,
2009-02-06,21.03,,,,,,,,,,,,,
2009-02-09,21.48,,,,,,,,,,,,,
2009-02-10,21.24,,,,,,,,,,,,,
2009-02-11,21.13,,,,,,,,,,,,,
2009-02-12,21.05,,,,,,,,,,,,,
2009-02-13,20.64,,,,,,,,,,,,,
2009-02-17,20.83,,,,,,,,,,,,,
2009-02-18,20.57,,,,,,,,,,,,,
2009-02-19,20.75,,,,,,,,,,,,,
2009-02-20,20.7,,,,,,,,,,,,,
2009-02-23,20.21,,,,,,,,,,,,,
2009-02-24,19.75,,,,,,,,,,,,,
2009-02-25,19.21,,,,,,,,,,,,,
2009-02-26,18.5,,,,,,,,,,,,,
2009-02-27,18.55,,,,,,,,,,,,,
2009-03-02,17.83,,,,,,,,,,,,,
2009-03-03,16.83,,,,,,,,,,,,,
2009-03-04,17.18,,,,,,,,,,,,,
2009-03-05,16.96,,,,,,,,,,,,,
2009-03-06,16.82,,,,,,,,,,,,,
2009-03-09,16.66,,,,,,,,,,,,,
2009-03-10,16.53,,,,,,,,,,,,,
2009-03-11,16.71,,,,,,,,,,,,,
2009-03-12,16.61,,,,,,,,,,,,,
2009-03-13,18.16,,,,,,,,,,,,,
2009-03-16,19.01,,,,,,,,,,,,,
2009-03-17,18.25,,,,,,,,,,,,,
2009-03-18,18.63,,,,,,,,,,,,,
2009-03-19,18.3,,,,,,,,,,,,,
2009-03-20,18.39,,,,,,,,,,,,,
2009-03-23,18.05,,,,,,,,,,,,,
2009-03-24,18.09,,,,,,,,,,,,,
2009-03-25,18.38,,,,,,,,,,,,,
2009-03-26,18.51,,,,,,,,,,,,,
2009-03-27,18.55,,,,,,,,,,,,,
2009-03-30,18.5,,,,,,,,,,,,,
2009-03-31,19.24,,,,,,,,,,,,,
2009-04-01,18.27,,,,,,,,,,,,,
2009-04-02,18.18,,,,,,,,,,,,,
2009-04-03,18.34,,,,,,,,,,,,,
2009-04-06,18.24,,,,,,,,,,,,,
2009-04-07,18.17,,,,,,,,,,,,,
2009-04-08,18.4,,,,,,,,,,,,,
2009-04-09,18.24,,,,,,,,,,,,,
2009-04-13,17.69,,,,,,,,,,,,,
2009-04-14,17.6,,,,,,,,,,,,,
2009-04-15,17.8,,,,,,,,,,,,,
2009-04-16,18.63,,,,,,,,,,,,,
2009-04-17,18.79,,,,,,,,,,,,,
2009-04-20,18.49,,,,,,,,,,,,,
2009-04-21,18.47,,,,,,,,,,,,,
2009-04-22,18.1,,,,,,,,,,,,,
2009-04-23,18.07,,,,,,,,,,,,,
2009-04-24,18.0,,,,,,,,,,,,,
