date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-14,43.0,,,,,,,,,,,,,
2021-04-15,41.63,,,,,,,,,,,,,
2021-04-16,42.13,,,,,,,,,,,,,
2021-04-19,41.57,,,,,,,,,,,,,
2021-04-20,41.44,,,,,,,,,,,,,
2021-04-21,42.05,,,,,,,,,,,,,
2021-04-22,44.24,,,,,,,,,,,,,
2021-04-23,44.63,,,,,,,,,,,,,
2021-04-26,45.83,,,,,,,,,,,,,
2021-04-27,46.71,,,,,,,,,,,,,
2021-04-28,47.0,,,,,,,,,,,,,
2021-04-29,47.67,,,,,,,,,,,,,
2021-04-30,47.69,,,,,,,,,,,,,
2021-05-03,46.46,,,,,,,,,,,,,
2021-05-04,42.5,,,,,,,,,,,,,
2021-05-05,42.71,,,,,,,,,,,,,
2021-05-06,41.93,,,,,,,,,,,,,
2021-05-07,38.65,,,,,,,,,,,,,
2021-05-10,38.92,,,,,,,,,,,,,
2021-05-11,36.03,,,,,,,,,,,,,
2021-05-12,32.65,,,,,,,,,,,,,
2021-05-13,31.02,,,,,,,,,,,,,
2021-05-14,29.24,,,,,,,,,,,,,
2021-05-17,27.06,,,,,,,,,,,,,
2021-05-18,27.57,,,,,,,,,,,,,
2021-05-19,27.24,,,,,,,,,,,,,
2021-05-20,30.3,,,,,,,,,,,,,
2021-05-21,30.71,,,,,,,,,,,,,
2021-05-24,32.0,,,,,,,,,,,,,
2021-05-25,33.3,,,,,,,,,,,,,
2021-05-26,34.18,,,,,,,,,,,,,
2021-05-27,33.48,,,,,,,,,,,,,
2021-05-28,33.27,,,,,,,,,,,,,
2021-06-01,33.58,,,,,,,,,,,,,
2021-06-02,33.54,,,,,,,,,,,,,
2021-06-03,32.96,,,,,,,,,,,,,
2021-06-04,33.06,,,,,,,,,,,,,
2021-06-07,33.34,,,,,,,,,,,,,
2021-06-08,32.99,,,,,,,,,,,,,
2021-06-09,31.93,,,,,,,,,,,,,
2021-06-10,32.25,,,,,,,,,,,,,
2021-06-11,32.01,,,,,,,,,,,,,
2021-06-14,32.81,,,,,,,,,,,,,
2021-06-15,32.66,,,,,,,,,,,,,
2021-06-16,32.66,,,,,,,,,,,,,
2021-06-17,32.97,,,,,,,,,,,,,
