date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-05-16,22.8,,,,,,,,,,,,,
2025-05-19,23.65,,,,,,,,,,,,,
2025-05-20,21.91,,,,,,,,,,,,,
2025-05-21,22.44,,,,,,,,,,,,,
2025-05-22,24.46,,,,,,,,,,,,,
2025-05-23,22.95,,,,,,,,,,,,,
2025-05-27,21.74,,,,,,,,,,,,,
2025-05-28,20.38,,,,,,,,,,,,,
2025-05-29,19.6,,,,,,,,,,,,,
2025-05-30,18.15,,,,,,,,,,,,,
2025-06-02,18.52,,,,,,,,,,,,,
2025-06-03,19.13,,,,,,,,,,,,,
2025-06-04,20.08,,,,,,,,,,,,,
2025-06-05,19.07,,,,,,,,,,,,,
2025-06-06,19.98,,,,,,,,,,,,,
2025-06-09,20.93,,,,,,,,,,,,,
2025-06-10,20.0,,,,,,,,,,,,,
2025-06-11,19.33,,,,,,,,,,,,,
2025-06-12,19.42,,,,,,,,,,,,,
2025-06-13,18.84,,,,,,,,,,,,,
2025-06-16,19.37,,,,,,,,,,,,,
2025-06-17,18.49,,,,,,,,,,,,,
2025-06-18,19.04,,,,,,,,,,,,,
2025-06-20,18.86,,,,,,,,,,,,,
2025-06-23,18.47,,,,,,,,,,,,,
2025-06-24,19.71,,,,,,,,,,,,,
2025-06-25,19.4,,,,,,,,,,,,,
2025-06-26,20.48,,,,,,,,,,,,,
2025-06-27,19.97,,,,,,,,,,,,,
2025-06-30,21.9,,,,,,,,,,,,,
2025-07-01,21.31,,,,,,,,,,,,,
2025-07-02,22.22,,,,,,,,,,,,,
2025-07-03,21.75,,,,,,,,,,,,,
2025-07-07,19.69,,,,,,,,,,,,,
2025-07-08,19.46,,,,,,,,,,,,,
2025-07-09,20.17,,,,,,,,,,,,,
2025-07-10,20.41,,,,,,,,,,,,,
2025-07-11,20.63,,,,,,,,,,,,,
2025-07-14,21.45,,,,,,,,,,,,,
2025-07-15,20.86,,,,,,,,,,,,,
2025-07-16,24.36,,,,,,,,,,,,,
2025-07-17,26.04,,,,,,,,,,,,,
2025-07-18,27.13,,,,,,,,,,,,,
2025-07-21,27.45,,,,,,,,,,,,,
2025-07-22,29.11,,,,,,,,,,,,,
2025-07-23,31.03,,,,,,,,,,,,,
2025-07-24,31.89,,,,,,,,,,,,,
2025-07-25,30.59,,,,,,,,,,,,,
2025-07-28,29.6,,,,,,,,,,,,,
2025-07-29,26.76,,,,,,,,,,,,,
2025-07-30,28.9,,,,,,,,,,,,,
2025-07-31,28.415,,,,,,,,,,,,,
2025-08-01,26.88,,,,,,,,,,,,,
2025-08-04,28.89,,,,,,,,,,,,,
2025-08-05,27.68,,,,,,,,,,,,,
2025-08-06,27.34,,,,,,,,,,,,,
2025-08-07,28.09,,,,,,,,,,,,,
2025-08-08,27.78,,,,,,,,,,,,,
2025-08-11,28.48,,,,,,,,,,,,,
2025-08-12,27.9,,,,,,,,,,,,,
2025-08-13,28.34,,,,,,,,,,,,,
2025-08-14,28.57,,,,,,,,,,,,,
2025-08-15,26.09,,,,,,,,,,,,,
2025-08-18,26.79,,,,,,,,,,,,,
2025-08-19,24.095,,,,,,,,,,,,,
2025-08-20,24.51,,,,,,,,,,,,,
2025-08-21,23.89,,,,,,,,,,,,,
2025-08-22,25.57,,,,,,,,,,,,,
2025-08-25,24.55,,,,,,,,,,,,,
2025-08-26,24.72,,,,,,,,,,,,,
2025-08-27,24.41,,,,,,,,,,,,,
2025-08-28,24.51,,,,,,,,,,,,,
2025-08-29,23.49,,,,,,,,,,,,,
2025-09-02,24.16,,,,,,,,,,,,,
2025-09-03,24.39,,,,,,,,,,,,,
2025-09-04,22.91,,,,,,,,,,,,,
2025-09-05,23.49,,,,,,,,,,,,,
2025-09-08,24.22,,,,,,,,,,,,,
2025-09-09,26.58,,,,,,,,,,,,,
2025-09-10,26.08,,,,,,,,,,,,,
2025-09-11,28.87,,,,,,,,,,,,,
2025-09-12,29.7,,,,,,,,,,,,,
2025-09-15,30.77,,,,,,,,,,,,,
2025-09-16,31.83,,,,,,,,,,,,,
2025-09-17,33.01,,,,,,,,,,,,,
2025-09-18,33.08,,,,,,,,,,,,,
2025-09-19,32.87,,,,,,,,,,,,,
2025-09-22,33.69,,,,,,,,,,,,,
2025-09-23,33.14,,,,,,,,,,,,,
2025-09-24,34.29,,,,,,,,,,,,,
2025-09-25,32.115,,,,,,,,,,,,,
2025-09-26,30.9,,,,,,,,,,,,,
2025-09-29,34.29,,,,,,,,,,,,,
2025-09-30,33.81,,,,,,,,,,,,,
2025-10-01,35.83,,,,,,,,,,,,,
2025-10-02,36.52,,,,,,,,,,,,,
2025-10-03,36.16,,,,,,,,,,,,,
2025-10-06,38.84,,,,,,,,,,,,,
2025-10-07,39.58,,,,,,,,,,,,,
2025-10-08,41.39,,,,,,,,,,,,,
2025-10-09,42.22,,,,,,,,,,,,,
2025-10-10,39.38,,,,,,,,,,,,,
2025-10-13,41.23,,,,,,,,,,,,,
2025-10-14,41.14,,,,,,,,,,,,,
2025-10-15,41.92,,,,,,,,,,,,,
2025-10-16,39.91,,,,,,,,,,,,,
2025-10-17,37.78,,,,,,,,,,,,,
2025-10-20,39.65,,,,,,,,,,,,,
2025-10-21,42.86,,,,,,,,,,,,,
2025-10-22,37.34,,,,,,,,,,,,,
2025-10-23,38.6,,,,,,,,,,,,,
2025-10-24,39.82,,,,,,,,,,,,,
2025-10-27,40.55,,,,,,,,,,,,,
2025-10-28,37.29,,,,,,,,,,,,,
2025-10-29,36.43,,,,,,,,,,,,,
2025-10-30,34.13,,,,,,,,,,,,,
2025-10-31,35.01,,,,,,,,,,,,,
2025-11-03,34.88,,,,,,,,,,,,,
2025-11-04,31.17,,,,,,,,,,,,,
2025-11-05,31.44,,,,,,,,,,,,,
2025-11-06,30.38,,,,,,,,,,,,,
2025-11-07,31.56,,,,,,,,,,,,,
2025-11-10,31.79,,,,,,,,,,,,,
2025-11-11,30.74,,,,,,,,,,,,,
2025-11-12,31.27,,,,,,,,,,,,,
2025-11-13,27.24,,,,,,,,,,,,,
2025-11-14,26.34,,,,,,,,,,,,,
2025-11-17,25.04,,,,,,,,,,,,,
2025-11-18,25.58,,,,,,,,,,,,,
2025-11-19,25.76,,,,,,,,,,,,,
2025-11-20,24.03,,,,,,,,,,,,,
2025-11-21,23.42,,,,,,,,,,,,,
2025-11-24,24.78,,,,,,,,,,,,,
2025-11-25,25.48,,,,,,,,,,,,,
2025-11-26,26.24,,,,,,,,,,,,,
2025-11-28,26.59,,,,,,,,,,,,,
2025-12-01,24.8,,,,,,,,,,,,,
2025-12-02,25.36,,,,,,,,,,,,,
2025-12-03,27.05,,,,,,,,,,,,,
2025-12-04,27.57,,,,,,,,,,,,,
2025-12-05,25.51,,,,,,,,,,,,,
2025-12-08,26.09,,,,,,,,,,,,,
2025-12-09,29.45,,,,,,,,,,,,,
2025-12-10,29.52,,,,,,,,,,,,,
2025-12-11,29.86,,,,,,,,,,,,,
2025-12-12,26.75,,,,,,,,,,,,,
2025-12-15,24.54,,,,,,,,,,,,,
2025-12-16,24.31,,,,,,,,,,,,,
2025-12-17,22.81,,,,,,,,,,,,,
2025-12-18,22.51,,,,,,,,,,,,,
2025-12-19,24.0,,,,,,,,,,,,,
2025-12-22,24.61,,,,,,,,,,,,,
2025-12-23,24.59,,,,,,,,,,,,,
2025-12-24,24.43,,,,,,,,,,,,,
2025-12-26,23.4,,,,,,,,,,,,,
2025-12-29,23.16,,,,,,,,,,,,,
2025-12-30,22.78,,,,,,,,,,,,,
2025-12-31,22.36,,,,,,,,,,,,,
2026-01-02,24.75,,,,,,,,,,,,,
2026-01-05,26.3,,,,,,,,,,,,,
2026-01-06,26.08,,,,,,,,,,,,,
2026-01-07,25.51,,,,,,,,,,,,,
