date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-10-26,27.83,,,,,,,,,,,,,
2017-10-27,28.15,,,,,,,,,,,,,
2017-10-30,28.04,,,,,,,,,,,,,
2017-10-31,28.8,,,,,,,,,,,,,
2017-11-01,30.37,,,,,,,,,,,,,
2017-11-02,29.99,,,,,,,,,,,,,
2017-11-03,29.7,,,,,,,,,,,,,
2017-11-06,30.07,,,,,,,,,,,,,
2017-11-07,30.05,,,,,,,,,,,,,
2017-11-08,30.21,,,,,,,,,,,,,
2017-11-09,30.21,,,,,,,,,,,,,
2017-11-10,30.14,,,,,,,,,,,,,
2017-11-13,29.99,,,,,,,,,,,,,
2017-11-14,30.12,,,,,,,,,,,,,
2017-11-15,29.96,,,,,,,,,,,,,
2017-11-16,30.13,,,,,,,,,,,,,
2017-11-17,29.98,,,,,,,,,,,,,
2017-11-20,30.19,,,,,,,,,,,,,
2017-11-21,30.1,,,,,,,,,,,,,
2017-11-22,29.98,,,,,,,,,,,,,
2017-11-24,29.99,,,,,,,,,,,,,
2017-11-27,31.82,,,,,,,,,,,,,
2017-11-28,31.53,,,,,,,,,,,,,
2017-11-29,31.8,,,,,,,,,,,,,
2017-11-30,32.59,,,,,,,,,,,,,
2017-12-01,32.84,,,,,,,,,,,,,
2017-12-04,32.64,,,,,,,,,,,,,
2017-12-05,32.85,,,,,,,,,,,,,
2017-12-06,32.58,,,,,,,,,,,,,
2017-12-07,32.9,,,,,,,,,,,,,
2017-12-08,33.18,,,,,,,,,,,,,
2017-12-11,35.0,,,,,,,,,,,,,
2017-12-12,35.16,,,,,,,,,,,,,
2017-12-13,34.95,,,,,,,,,,,,,
2017-12-14,35.58,,,,,,,,,,,,,
2017-12-15,35.75,,,,,,,,,,,,,
2017-12-18,37.42,,,,,,,,,,,,,
2017-12-19,37.31,,,,,,,,,,,,,
2017-12-20,38.75,,,,,,,,,,,,,
2017-12-21,38.5,,,,,,,,,,,,,
2017-12-22,39.25,,,,,,,,,,,,,
2017-12-26,39.68,,,,,,,,,,,,,
2017-12-27,39.69,,,,,,,,,,,,,
2017-12-28,40.47,,,,,,,,,,,,,
2017-12-29,40.61,,,,,,,,,,,,,
2018-01-02,40.27,,,,,,,,,,,,,
2018-01-03,39.91,,,,,,,,,,,,,
2018-01-04,39.59,,,,,,,,,,,,,
2018-01-05,38.9,,,,,,,,,,,,,
2018-01-08,38.91,,,,,,,,,,,,,
2018-01-09,37.96,,,,,,,,,,,,,
2018-01-10,38.07,,,,,,,,,,,,,
2018-01-11,39.82,,,,,,,,,,,,,
2018-01-12,40.92,,,,,,,,,,,,,
2018-01-16,41.2,,,,,,,,,,,,,
2018-01-17,41.04,,,,,,,,,,,,,
2018-01-18,42.01,,,,,,,,,,,,,
2018-01-19,43.13,,,,,,,,,,,,,
2018-01-22,42.32,,,,,,,,,,,,,
2018-01-23,40.98,,,,,,,,,,,,,
2018-01-24,39.59,,,,,,,,,,,,,
2018-01-25,38.15,,,,,,,,,,,,,
2018-01-26,38.86,,,,,,,,,,,,,
2018-01-29,38.35,,,,,,,,,,,,,
2018-01-30,37.27,,,,,,,,,,,,,
2018-01-31,39.12,,,,,,,,,,,,,
2018-02-01,39.34,,,,,,,,,,,,,
2018-02-02,38.0,,,,,,,,,,,,,
2018-02-05,38.16,,,,,,,,,,,,,
2018-02-06,38.08,,,,,,,,,,,,,
2018-02-07,37.8,,,,,,,,,,,,,
