date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-09-14,25.0,,,,,,,,,,,,,
2018-09-17,25.0,,,,,,,,,,,,,
2018-09-18,24.93,,,,,,,,,,,,,
2018-09-19,24.8,,,,,,,,,,,,,
2018-09-20,24.85,,,,,,,,,,,,,
2018-09-21,25.04,,,,,,,,,,,,,
2018-09-24,25.01,,,,,,,,,,,,,
2018-09-25,25.05,,,,,,,,,,,,,
2018-09-26,25.07,,,,,,,,,,,,,
2018-09-27,25.08,,,,,,,,,,,,,
2018-09-28,25.14,,,,,,,,,,,,,
2018-10-01,24.95,,,,,,,,,,,,,
2018-10-02,25.03,,,,,,,,,,,,,
2018-10-03,24.89,,,,,,,,,,,,,
2018-10-04,24.5,,,,,,,,,,,,,
2018-10-05,24.4,,,,,,,,,,,,,
2018-10-08,24.28,,,,,,,,,,,,,
2018-10-09,23.97,,,,,,,,,,,,,
2018-10-10,24.16,,,,,,,,,,,,,
2018-10-11,24.54,,,,,,,,,,,,,
2018-10-12,24.6,,,,,,,,,,,,,
2018-10-15,24.37,,,,,,,,,,,,,
2018-10-16,24.51,,,,,,,,,,,,,
2018-10-17,24.5,,,,,,,,,,,,,
2018-10-18,24.59,,,,,,,,,,,,,
2018-10-19,24.59,,,,,,,,,,,,,
2018-10-22,24.42,,,,,,,,,,,,,
2018-10-23,24.65,,,,,,,,,,,,,
2018-10-24,24.7,,,,,,,,,,,,,
2018-10-25,24.75,,,,,,,,,,,,,
2018-10-26,24.5,,,,,,,,,,,,,
2018-10-29,24.71,,,,,,,,,,,,,
2018-10-30,24.83,,,,,,,,,,,,,
2018-10-31,24.68,,,,,,,,,,,,,
2018-11-01,24.85,,,,,,,,,,,,,
2018-11-02,24.52,,,,,,,,,,,,,
2018-11-05,24.59,,,,,,,,,,,,,
2018-11-06,24.98,,,,,,,,,,,,,
2018-11-07,24.68,,,,,,,,,,,,,
2018-11-08,24.83,,,,,,,,,,,,,
2018-11-09,24.88,,,,,,,,,,,,,
2018-11-12,24.9,,,,,,,,,,,,,
2018-11-13,24.81,,,,,,,,,,,,,
2018-11-14,24.76,,,,,,,,,,,,,
2018-11-15,24.57,,,,,,,,,,,,,
2018-11-16,24.43,,,,,,,,,,,,,
2018-11-19,24.26,,,,,,,,,,,,,
2018-11-20,24.49,,,,,,,,,,,,,
2018-11-21,24.42,,,,,,,,,,,,,
2018-11-23,24.4,,,,,,,,,,,,,
2018-11-26,24.4,,,,,,,,,,,,,
2018-11-27,24.08,,,,,,,,,,,,,
2018-11-28,24.22,,,,,,,,,,,,,
2018-11-29,24.08,,,,,,,,,,,,,
2018-11-30,23.5,,,,,,,,,,,,,
2018-12-03,23.15,,,,,,,,,,,,,
2018-12-04,22.81,,,,,,,,,,,,,
2018-12-06,22.4032,,,,,,,,,,,,,
2018-12-07,22.01,,,,,,,,,,,,,
2018-12-10,22.08,,,,,,,,,,,,,
2018-12-11,22.1,,,,,,,,,,,,,
2018-12-12,22.45,,,,,,,,,,,,,
2018-12-13,22.1,,,,,,,,,,,,,
2018-12-14,22.5,,,,,,,,,,,,,
2018-12-17,22.16,,,,,,,,,,,,,
2018-12-18,22.1,,,,,,,,,,,,,
2018-12-19,22.5,,,,,,,,,,,,,
2018-12-20,22.19,,,,,,,,,,,,,
2018-12-21,22.02,,,,,,,,,,,,,
2018-12-24,21.0,,,,,,,,,,,,,
2018-12-26,20.64,,,,,,,,,,,,,
2018-12-27,20.27,,,,,,,,,,,,,
2018-12-28,20.9,,,,,,,,,,,,,
2018-12-31,21.22,,,,,,,,,,,,,
2019-01-02,22.74,,,,,,,,,,,,,
2019-01-03,23.53,,,,,,,,,,,,,
2019-01-04,23.42,,,,,,,,,,,,,
2019-01-07,23.24,,,,,,,,,,,,,
2019-01-08,24.2,,,,,,,,,,,,,
2019-01-09,24.6,,,,,,,,,,,,,
2019-01-10,24.19,,,,,,,,,,,,,
2019-01-11,24.2,,,,,,,,,,,,,
2019-01-14,24.12,,,,,,,,,,,,,
2019-01-15,23.94,,,,,,,,,,,,,
2019-01-16,23.83,,,,,,,,,,,,,
2019-01-17,24.37,,,,,,,,,,,,,
2019-01-18,24.59,,,,,,,,,,,,,
2019-01-22,24.0,,,,,,,,,,,,,
2019-01-23,24.28,,,,,,,,,,,,,
2019-01-24,24.6,,,,,,,,,,,,,
2019-01-25,24.65,,,,,,,,,,,,,
2019-01-28,24.8,,,,,,,,,,,,,
2019-01-29,24.91,,,,,,,,,,,,,
2019-01-30,24.85,,,,,,,,,,,,,
2019-01-31,25.05,,,,,,,,,,,,,
2019-02-01,24.63,,,,,,,,,,,,,
2019-02-04,24.57,,,,,,,,,,,,,
2019-02-05,24.58,,,,,,,,,,,,,
2019-02-06,24.6,,,,,,,,,,,,,
2019-02-07,24.5,,,,,,,,,,,,,
2019-02-08,24.56,,,,,,,,,,,,,
2019-02-11,24.46,,,,,,,,,,,,,
2019-02-12,24.44,,,,,,,,,,,,,
2019-02-13,24.56,,,,,,,,,,,,,
2019-02-14,24.6,,,,,,,,,,,,,
2019-02-15,24.92,,,,,,,,,,,,,
2019-02-19,24.82,,,,,,,,,,,,,
2019-02-20,24.71,,,,,,,,,,,,,
2019-02-21,24.82,,,,,,,,,,,,,
2019-02-22,24.83,,,,,,,,,,,,,
2019-02-25,24.99,,,,,,,,,,,,,
2019-02-26,25.07,,,,,,,,,,,,,
2019-02-27,25.09,,,,,,,,,,,,,
2019-02-28,24.88,,,,,,,,,,,,,
2019-03-01,24.9,,,,,,,,,,,,,
2019-03-04,25.0,,,,,,,,,,,,,
2019-03-05,25.09,,,,,,,,,,,,,
2019-03-06,24.98,,,,,,,,,,,,,
2019-03-07,24.8,,,,,,,,,,,,,
2019-03-08,24.91,,,,,,,,,,,,,
2019-03-11,24.74,,,,,,,,,,,,,
2019-03-12,24.6,,,,,,,,,,,,,
2019-03-13,24.6,,,,,,,,,,,,,
2019-03-14,24.57,,,,,,,,,,,,,
2019-03-15,24.55,,,,,,,,,,,,,
2019-03-18,24.41,,,,,,,,,,,,,
2019-03-19,24.4556,,,,,,,,,,,,,
2019-03-20,24.84,,,,,,,,,,,,,
2019-03-21,24.89,,,,,,,,,,,,,
2019-03-22,24.82,,,,,,,,,,,,,
2019-03-25,24.98,,,,,,,,,,,,,
2019-03-26,25.05,,,,,,,,,,,,,
2019-03-27,25.09,,,,,,,,,,,,,
2019-03-28,25.14,,,,,,,,,,,,,
2019-03-29,25.14,,,,,,,,,,,,,
2019-04-01,25.19,,,,,,,,,,,,,
2019-04-02,25.2,,,,,,,,,,,,,
2019-04-03,25.19,,,,,,,,,,,,,
2019-04-04,25.2,,,,,,,,,,,,,
2019-04-05,25.23,,,,,,,,,,,,,
2019-04-08,25.25,,,,,,,,,,,,,
2019-04-09,25.13,,,,,,,,,,,,,
2019-04-10,25.15,,,,,,,,,,,,,
2019-04-11,25.23,,,,,,,,,,,,,
2019-04-12,25.23,,,,,,,,,,,,,
2019-04-15,25.35,,,,,,,,,,,,,
2019-04-16,25.4395,,,,,,,,,,,,,
2019-04-17,25.53,,,,,,,,,,,,,
2019-04-18,25.61,,,,,,,,,,,,,
2019-04-22,25.66,,,,,,,,,,,,,
2019-04-23,25.63,,,,,,,,,,,,,
2019-04-24,25.72,,,,,,,,,,,,,
2019-04-25,25.69,,,,,,,,,,,,,
2019-04-26,25.75,,,,,,,,,,,,,
2019-04-29,25.86,,,,,,,,,,,,,
2019-04-30,25.66,,,,,,,,,,,,,
2019-05-01,25.65,,,,,,,,,,,,,
2019-05-02,25.67,,,,,,,,,,,,,
2019-05-03,25.51,,,,,,,,,,,,,
2019-05-06,25.58,,,,,,,,,,,,,
2019-05-07,25.62,,,,,,,,,,,,,
2019-05-08,25.65,,,,,,,,,,,,,
2019-05-09,25.72,,,,,,,,,,,,,
2019-05-10,25.78,,,,,,,,,,,,,
2019-05-13,25.6,,,,,,,,,,,,,
2019-05-14,25.61,,,,,,,,,,,,,
2019-05-15,25.79,,,,,,,,,,,,,
2019-05-16,25.84,,,,,,,,,,,,,
2019-05-17,25.83,,,,,,,,,,,,,
2019-05-20,25.57,,,,,,,,,,,,,
2019-05-21,25.61,,,,,,,,,,,,,
2019-05-22,25.72,,,,,,,,,,,,,
2019-05-23,25.73,,,,,,,,,,,,,
2019-05-24,25.84,,,,,,,,,,,,,
2019-05-28,25.92,,,,,,,,,,,,,
