date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-08-01,40.47,2018-05-16,0.94,0.0,actual,0.94,43.0531914893617,,,,,,,
2018-08-02,40.43,,,,,0.9525,42.44619422572178,,,,,,,
2018-08-03,40.63,,,,,0.965,42.10362694300519,,,,,,,
2018-08-06,41.68,,,,,1.0025,41.57605985037407,,,,,,,
2018-08-07,41.8,,,,,1.015,41.18226600985222,,,,,,,
2018-08-08,42.8,,,,,1.0275,41.65450121654501,,,,,,,
2018-08-09,43.35,2018-08-09,1.04,0.0,actual,1.04,41.68269230769231,,,,,,,
2018-08-10,44.17,,,,,1.0391960784313723,42.50400950961341,,,,,,,
2018-08-13,43.18,,,,,1.0367843137254902,41.6480066570845,,,,,,,
2018-08-14,44.05,,,,,1.0359803921568629,42.52010977571685,,,,,,,
2018-08-15,44.05,,,,,1.0351764705882354,42.5531310376179,,,,,,,
2018-08-16,44.17,,,,,1.0343725490196078,42.70221598771634,,,,,,,
2018-08-17,44.33,,,,,1.0335686274509803,42.89023372287145,,,,,,,
2018-08-20,44.56,,,,,1.031156862745098,43.21359980224002,,,,,,,
2018-08-21,45.1,,,,,1.0303529411764707,43.77140899748801,,,,,,,
2018-08-22,45.48,,,,,1.0295490196078432,44.17468147104195,,,,,,,
2018-08-23,45.26,,,,,1.0287450980392157,43.99534936911524,,,,,,,
2018-08-24,45.42,,,,,1.0279411764705884,44.18540772532189,,,,,,,
2018-08-27,45.59,,,,,1.025529411764706,44.4550877595503,,,,,,,
2018-08-28,45.27,,,,,1.0247254901960785,44.17768508065288,,,,,,,
2018-08-29,45.58,,,,,1.023921568627451,44.515128303332055,,,,,,,
2018-08-30,45.49,,,,,1.0231176470588237,44.46213994135572,,,,,,,
2018-08-31,45.69,,,,,1.0223137254901962,44.69273850166864,,,,,,,
2018-09-04,46.05,,,,,1.0190980392156863,45.18701658521568,,,,,,,
2018-09-05,45.5,,,,,1.0182941176470588,44.68257177517186,,,,,,,
2018-09-06,45.36,,,,,1.0174901960784315,44.58028212441224,,,,,,,
2018-09-07,45.22,,,,,1.016686274509804,44.47783070721876,,,,,,,
2018-09-10,45.91,,,,,1.0142745098039216,45.26388029693782,,,,,,,
2018-09-11,45.72,,,,,1.013470588235294,45.11231063903884,,,,,,,
2018-09-12,46.41,,,,,1.0126666666666666,45.8294930875576,,,,,,,
2018-09-13,47.67,,,,,1.0118627450980393,47.11113264218583,,,,,,,
2018-09-14,48.53,,,,,1.0110588235294118,47.99918547824063,,,,,,,
2018-09-17,48.17,,,,,1.0086470588235297,47.75704204817168,,,,,,,
2018-09-18,48.47,,,,,1.007843137254902,48.09280155642024,,,,,,,
2018-09-19,48.19,,,,,1.0070392156862746,47.85315134640471,,,,,,,
2018-09-20,50.27,,,,,1.0062352941176471,49.95849409563896,,,,,,,
2018-09-21,50.9,,,,,1.0054313725490196,50.62503656610176,,,,,,,
2018-09-24,51.05,,,,,1.0030196078431373,50.8963130937952,,,,,,,
2018-09-25,50.73,,,,,1.0022156862745095,50.61784673175123,,,,,,,
2018-09-26,49.08,,,,,1.0014117647058824,49.01080827067669,,,,,,,
2018-09-27,48.93,,,,,1.000607843137255,48.90027630263957,,,,,,,
2018-09-28,49.41,,,,,0.9998039215686276,49.41969013532064,,,,,,,
2018-10-01,48.48,,,,,0.9973921568627452,48.60675880236695,,,,,,,
2018-10-02,46.69,,,,,0.9965882352941176,46.84984063274703,,,,,,,
2018-10-03,48.66,,,,,0.9957843137254904,48.86600374126217,,,,,,,
2018-10-04,47.96,,,,,0.9949803921568628,48.20195491092542,,,,,,,
2018-10-05,47.43,,,,,0.9941764705882352,47.7078279391752,,,,,,,
2018-10-08,46.96,,,,,0.991764705882353,47.349940688018975,,,,,,,
2018-10-09,46.72,,,,,0.9909607843137256,47.14616434832505,,,,,,,
2018-10-10,44.79,,,,,0.990156862745098,45.235256841855126,,,,,,,
2018-10-11,43.99,,,,,0.9893529411764708,44.46340448302514,,,,,,,
2018-10-12,44.84,,,,,0.9885490196078432,45.3594097112028,,,,,,,
2018-10-15,45.04,,,,,0.9861372549019608,45.67315530988408,,,,,,,
2018-10-16,46.33,,,,,0.9853333333333334,47.01962110960757,,,,,,,
2018-10-17,45.84,,,,,0.984529411764706,46.56031546872199,,,,,,,
2018-10-18,45.81,,,,,0.9837254901960784,46.56786924456847,,,,,,,
2018-10-19,46.33,,,,,0.9829215686274512,47.13499172135889,,,,,,,
2018-10-22,46.95,,,,,0.9805098039215686,47.88325400951887,,,,,,,
2018-10-23,46.88,,,,,0.9797058823529412,47.85109576703693,,,,,,,
2018-10-24,45.33,,,,,0.9789019607843138,46.30698661966188,,,,,,,
2018-10-25,45.84,,,,,0.9780980392156864,46.86646753402962,,,,,,,
2018-10-26,45.45,,,,,0.9772941176470588,46.5059588299025,,,,,,,
2018-10-29,41.71,,,,,0.9748823529411764,42.78464973149098,,,,,,,
2018-10-30,44.99,,,,,0.974078431372549,46.18724586336004,,,,,,,
2018-10-31,45.68,,,,,0.9732745098039216,46.93434333259464,,,,,,,
2018-11-01,47.3,,,,,0.9724705882352942,48.63900314541495,,,,,,,
2018-11-02,47.66,,,,,0.9716666666666668,49.04974271012006,,,,,,,
2018-11-05,46.15,,,,,0.9692549019607845,47.6138938339537,,,,,,,
2018-11-06,45.86,,,,,0.9684509803921568,47.353971371302464,,,,,,,
2018-11-07,46.95,,,,,0.9676470588235294,48.51975683890578,,,,,,,
2018-11-08,47.21,,,,,0.966843137254902,48.82901701514936,,,,,,,
2018-11-09,46.87,,,,,0.9660392156862744,48.51769911504425,,,,,,,
2018-11-12,45.89,,,,,0.9636274509803922,47.62213856953912,,,,,,,
2018-11-13,46.66,,,,,0.9628235294117647,48.46163245356793,,,,,,,
2018-11-14,46.8,,,,,0.9620196078431372,48.647657093940445,,,,,,,
2018-11-15,47.92,,,,,0.9612156862745098,49.853535147484806,,,,,,,
2018-11-16,47.38,,,,,0.9604117647058824,49.33300667605806,,,,,,,
2018-11-19,45.35,,,,,0.958,47.33820459290188,,,,,,,
2018-11-20,44.45,,,,,0.9571960784313726,46.43771636929758,,,,,,,
2018-11-21,45.8,,,,,0.9563921568627451,47.88830572412662,,,,,,,
2018-11-23,45.95,,,,,0.9547843137254902,48.126052491066666,,,,,,,
2018-11-26,47.1,,,,,0.952372549019608,49.45543637149739,,,,,,,
2018-11-27,46.05,,,,,0.9515686274509804,48.393777045126726,,,,,,,
2018-11-28,47.0,,,,,0.950764705882353,49.43389222297841,,,,,,,
2018-11-29,46.33,,,,,0.9499607843137255,48.77043428005283,,,,,,,
2018-11-30,47.3,,,,,0.949156862745098,49.83370173735204,,,,,,,
2018-12-03,47.94,,,,,0.9467450980392156,50.63664982188717,,,,,,,
2018-12-04,46.77,,,,,0.9459411764705884,49.442820720104464,,,,,,,
2018-12-06,46.75,,,,,0.9443333333333334,49.50582421461348,,,,,,,
2018-12-07,45.27,,,,,0.943529411764706,47.979426433915215,,,,,,,
2018-12-10,45.97,,,,,0.9411176470588236,48.84617788611788,,,,,,,
2018-12-11,46.01,,,,,0.940313725490196,48.93047793810994,,,,,,,
2018-12-12,45.09,,,,,0.9395098039215688,47.99311280392361,,,,,,,
2018-12-13,44.09,,,,,0.9387058823529412,46.96891841082843,,,,,,,
2018-12-14,44.89,,,,,0.9379019607843138,47.86214538080405,,,,,,,
2018-12-17,44.41,,,,,0.9354901960784314,47.47243764409976,,,,,,,
2018-12-18,43.32,,,,,0.934686274509804,46.34710189011727,,,,,,,
2018-12-19,43.0,,,,,0.9338823529411764,46.04434366339129,,,,,,,
2018-12-20,42.24,,,,,0.9330784313725492,45.26950637779225,,,,,,,
2018-12-21,38.78,,,,,0.9322745098039216,41.59719008959745,,,,,,,
2018-12-24,36.8,,,,,0.9298627450980392,39.57573329397128,,,,,,,
2018-12-26,38.56,,,,,0.9282549019607844,41.54031389282017,,,,,,,
2018-12-27,38.83,,,,,0.9274509803921568,41.86744186046512,,,,,,,
2018-12-28,38.59,,,,,0.9266470588235294,41.64476607630293,,,,,,,
2018-12-31,38.63,,,,,0.924235294117647,41.79671588594705,,,,,,,
2019-01-02,38.75,,,,,0.9226274509803922,41.99961746078973,,,,,,,
2019-01-03,37.72,,,,,0.9218235294117648,40.918894773785965,,,,,,,
2019-01-04,39.44,,,,,0.9210196078431372,42.82210678702206,,,,,,,
2019-01-07,39.29,,,,,0.918607843137255,42.77124378321842,,,,,,,
2019-01-08,40.6,,,,,0.9178039215686274,44.236028029396685,,,,,,,
2019-01-09,41.34,,,,,0.917,45.08178844056707,,,,,,,
2019-01-10,41.83,,,,,0.9161960784313724,45.65616573214057,,,,,,,
2019-01-11,41.36,,,,,0.9153921568627452,45.182821034593545,,,,,,,
2019-01-14,40.69,,,,,0.9129803921568628,44.56831751213436,,,,,,,
2019-01-15,41.53,,,,,0.9121764705882354,45.52847101309086,,,,,,,
2019-01-16,42.08,,,,,0.9113725490196078,46.17211703958692,,,,,,,
2019-01-17,42.25,,,,,0.9105686274509804,46.3995779409548,,,,,,,
2019-01-18,43.06,,,,,0.909764705882353,47.33091943618259,,,,,,,
2019-01-22,42.04,,,,,0.9065490196078432,46.37366440282043,,,,,,,
2019-01-23,41.8,,,,,0.9057450980392155,46.14984954430325,,,,,,,
2019-01-24,42.37,,,,,0.9049411764705882,46.82072282891316,,,,,,,
2019-01-25,43.36,,,,,0.9041372549019608,47.957320379085246,,,,,,,
2019-01-28,42.93,,,,,0.9017254901960784,47.60872401496042,,,,,,,
2019-01-29,41.93,,,,,0.900921568627451,46.54123228937689,,,,,,,
2019-01-30,42.91,,,,,0.9001176470588236,47.6715462031107,,,,,,,
2019-01-31,43.44,,,,,0.8993137254901962,48.30349940041425,,,,,,,
2019-02-01,43.86,,,,,0.8985098039215687,48.81415851955307,,,,,,,
2019-02-04,44.0,,,,,0.8960980392156863,49.10177020196495,,,,,,,
2019-02-05,44.38,,,,,0.8952941176470588,49.570302233902765,,,,,,,
2019-02-06,44.04,,,,,0.8944901960784314,49.23474867927837,,,,,,,
2019-02-07,43.38,,,,,0.893686274509804,48.54052393698714,,,,,,,
2019-02-08,43.85,,,,,0.8928823529411765,49.11061334738784,,,,,,,
2019-02-11,44.08,,,,,0.8904705882352941,49.501915708812255,,,,,,,
2019-02-12,48.8,,,,,0.8896666666666667,54.85200449606594,,,,,,,
2019-02-13,51.2,,,,,0.8888627450980393,57.60169416747552,,,,,,,
2019-02-14,52.07,,,,,0.8880588235294118,58.63350334503544,,,,,,,
2019-02-15,52.64,,,,,0.8872549019607843,59.32906077348067,,,,,,,
2019-02-19,52.43,,,,,0.8840392156862745,59.30732378121812,,,,,,,
2019-02-20,51.82,,,,,0.8832352941176471,58.670662670662665,,,,,,,
2019-02-21,51.71,,,,,0.8824313725490196,58.59945782597103,,,,,,,
2019-02-22,54.34,,,,,0.8816274509803922,61.63601183195072,,,,,,,
2019-02-25,54.83,,,,,0.8792156862745099,62.36239964317573,,,,,,,
2019-02-26,52.26,,,,,0.8784117647058823,59.49373869952454,,,,,,,
2019-02-27,52.33,,,,,0.8776078431372549,59.627999463783006,,,,,,,
2019-02-28,53.75,,,,,0.8768039215686274,61.30218932397075,,,,,,,
2019-03-01,54.62,,,,,0.876,62.35159817351598,,,,,,,
2019-03-04,54.67,,,,,0.8735882352941177,62.580970978385295,,,,,,,
2019-03-05,55.7,,,,,0.8727843137254903,63.818745506829615,,,,,,,
2019-03-06,54.84,,,,,0.8719803921568627,62.89132243484519,,,,,,,
2019-03-07,55.32,,,,,0.8711764705882353,63.50033760972316,,,,,,,
2019-03-08,58.65,,,,,0.8703725490196079,67.38493770979296,,,,,,,
2019-03-11,60.1,,,,,0.8679607843137255,69.24275968011567,,,,,,,
2019-03-12,60.31,,,,,0.8671568627450981,69.54912379875636,,,,,,,
2019-03-13,59.71,,,,,0.8663529411764705,68.92110266159696,,,,,,,
2019-03-14,61.02,,,,,0.8655490196078431,70.49860680062524,,,,,,,
2019-03-15,59.87,,,,,0.8647450980392157,69.23427508956509,,,,,,,
2019-03-18,61.72,,,,,0.8623333333333334,71.57325086973327,,,,,,,
2019-03-19,61.55,,,,,0.8615294117647059,71.44271473439846,,,,,,,
2019-03-20,61.77,,,,,0.8607254901960785,71.76504089117708,,,,,,,
2019-03-21,62.04,,,,,0.8599215686274511,72.1461145567311,,,,,,,
2019-03-22,58.97,,,,,0.8591176470588235,68.64019171516604,,,,,,,
2019-03-25,58.81,,,,,0.8567058823529412,68.64666300466905,,,,,,,
2019-03-26,55.58,,,,,0.8559019607843137,64.93734393255596,,,,,,,
2019-03-27,53.74,,,,,0.8550980392156863,62.84659481770236,,,,,,,
2019-03-28,53.8,,,,,0.8542941176470589,62.97596915237898,,,,,,,
2019-03-29,54.57,,,,,0.8534901960784314,63.9374655394229,,,,,,,
2019-04-01,54.79,,,,,0.851078431372549,64.37714549015091,,,,,,,
2019-04-02,54.23,,,,,0.8502745098039216,63.77940226916336,,,,,,,
2019-04-03,54.36,,,,,0.8494705882352942,63.9927982826674,,,,,,,
2019-04-04,53.36,,,,,0.8486666666666667,62.87509819324431,,,,,,,
2019-04-05,54.56,,,,,0.8478627450980393,64.35003815822945,,,,,,,
2019-04-08,54.83,,,,,0.8454509803921568,64.85296164015028,,,,,,,
2019-04-09,54.32,,,,,0.8446470588235294,64.31088515913365,,,,,,,
2019-04-10,55.77,,,,,0.843843137254902,66.09048238683893,,,,,,,
2019-04-11,56.67,,,,,0.8430392156862745,67.22107221769974,,,,,,,
2019-04-12,56.47,,,,,0.8422352941176471,67.04777203520044,,,,,,,
2019-04-15,56.06,,,,,0.8398235294117647,66.7521187924634,,,,,,,
2019-04-16,56.31,,,,,0.8390196078431373,67.11404533769571,,,,,,,
2019-04-17,55.15,,,,,0.8382156862745098,65.79452150927507,,,,,,,
2019-04-18,55.93,,,,,0.8374117647058824,66.78912615903343,,,,,,,
2019-04-22,56.91,,,,,0.8341960784313726,68.22137081609627,,,,,,,
2019-04-23,58.5,,,,,0.8333921568627451,70.19504505564312,,,,,,,
2019-04-24,58.44,,,,,0.8325882352941176,70.19075879610004,,,,,,,
2019-04-25,57.94,,,,,0.8317843137254902,69.65748096461658,,,,,,,
2019-04-26,59.45,,,,,0.8309803921568628,71.54200094384143,,,,,,,
2019-04-29,59.08,,,,,0.8285686274509805,71.30368932957852,,,,,,,
2019-04-30,58.33,,,,,0.827764705882353,70.46688459351904,,,,,,,
2019-05-01,57.54,,,,,0.8269607843137255,69.58008298755186,,,,,,,
2019-05-02,58.26,,,,,0.826156862745098,70.51929558076613,,,,,,,
2019-05-03,58.21,,,,,0.8253529411764706,70.52740360630034,,,,,,,
2019-05-06,57.64,,,,,0.8229411764705883,70.04145818441744,,,,,,,
2019-05-07,56.01,,,,,0.8221372549019608,68.12731045338549,,,,,,,
2019-05-08,58.64,,,,,0.8213333333333334,71.3961038961039,,,,,,,
2019-05-09,57.96,,,,,0.820529411764706,70.63732167180443,,,,,,,
2019-05-10,58.6,,,,,0.8197254901960784,71.48734631392624,,,,,,,
2019-05-13,53.54,,,,,0.8173137254901961,65.50728114579084,,,,,,,
2019-05-14,54.68,,,,,0.8165098039215686,66.9679650353009,,,,,,,
2019-05-15,55.74,,,,,0.8157058823529412,68.33345352275185,,,,,,,
2019-05-16,57.09,,,,,0.8149019607843138,70.0575072184793,,,,,,,
2019-05-17,55.97,,,,,0.8140980392156862,68.75093330764228,,,,,,,
2019-05-20,55.29,,,,,0.8116862745098039,68.11745096144556,,,,,,,
2019-05-21,56.19,,,,,0.8108823529411765,69.2948857453754,,,,,,,
2019-05-22,55.48,,,,,0.8100784313725491,68.48719562375949,,,,,,,
2019-05-23,54.72,,,,,0.8092745098039216,67.61611707411625,,,,,,,
2019-05-24,54.4,,,,,0.8084705882352942,67.28754365541326,,,,,,,
2019-05-28,52.91,,,,,0.8052549019607843,65.70590240576604,,,,,,,
2019-05-29,51.31,,,,,0.8044509803921569,63.78263095034977,,,,,,,
2019-05-30,52.04,,,,,0.8036470588235294,64.75479432001171,,,,,,,
2019-05-31,51.38,,,,,0.802843137254902,63.99755769935279,,,,,,,
2019-06-03,49.92,,,,,0.8004313725490196,62.366371074420655,,,,,,,
2019-06-04,51.53,,,,,0.7996274509803922,64.44250999239841,,,,,,,
2019-06-05,51.13,,,,,0.7988235294117647,64.00662739322533,,,,,,,
2019-06-06,52.62,,,,,0.7980196078431373,65.93822944052678,,,,,,,
2019-06-07,52.32,,,,,0.7972156862745098,65.62841261252399,,,,,,,
2019-06-10,51.9,,,,,0.7948039215686274,65.29912421364253,,,,,,,
2019-06-11,51.79,,,,,0.794,65.22670025188917,,,,,,,
2019-06-12,51.62,,,,,0.7931960784313725,65.0784861444145,,,,,,,
2019-06-13,52.52,,,,,0.7923921568627451,66.28031277838267,,,,,,,
2019-06-14,50.87,,,,,0.7915882352941177,64.26320873894626,,,,,,,
2019-06-17,51.61,,,,,0.7891764705882354,65.39728682170542,,,,,,,
