date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-10-09,14.9,,,,,,,,,,,,,
2007-10-10,14.66,,,,,,,,,,,,,
2007-10-11,14.9,,,,,,,,,,,,,
2007-10-12,14.9,,,,,,,,,,,,,
2007-10-15,14.98,,,,,,,,,,,,,
2007-10-16,15.02,,,,,,,,,,,,,
2007-10-17,14.99,,,,,,,,,,,,,
2007-10-18,14.99,,,,,,,,,,,,,
2007-10-19,14.98,,,,,,,,,,,,,
2007-10-22,14.96,,,,,,,,,,,,,
2007-10-23,14.69,,,,,,,,,,,,,
2007-10-24,14.7,,,,,,,,,,,,,
2007-10-25,14.7,,,,,,,,,,,,,
2007-10-26,14.89,,,,,,,,,,,,,
2007-10-29,14.56,,,,,,,,,,,,,
2007-10-30,14.89,,,,,,,,,,,,,
2007-10-31,14.5,,,,,,,,,,,,,
2007-11-01,14.5,,,,,,,,,,,,,
2007-11-02,14.64,,,,,,,,,,,,,
2007-11-05,14.5,,,,,,,,,,,,,
2007-11-06,14.8,,,,,,,,,,,,,
2007-11-07,14.7,,,,,,,,,,,,,
2007-11-08,14.7,,,,,,,,,,,,,
2007-11-09,14.78,,,,,,,,,,,,,
2007-11-12,14.5,,,,,,,,,,,,,
2007-11-13,14.5,,,,,,,,,,,,,
2007-11-14,14.33,,,,,,,,,,,,,
2007-11-15,14.79,,,,,,,,,,,,,
2007-11-16,14.5,,,,,,,,,,,,,
2007-11-19,14.44,,,,,,,,,,,,,
2007-11-20,14.336,,,,,,,,,,,,,
2007-11-21,14.3,,,,,,,,,,,,,
2007-11-23,14.49,,,,,,,,,,,,,
2007-11-26,13.94,,,,,,,,,,,,,
2007-11-27,14.14,,,,,,,,,,,,,
2007-11-28,14.1786,,,,,,,,,,,,,
2007-11-29,14.31,,,,,,,,,,,,,
2007-11-30,14.19,,,,,,,,,,,,,
2007-12-03,14.05,,,,,,,,,,,,,
2007-12-04,14.05,,,,,,,,,,,,,
2007-12-05,14.07,,,,,,,,,,,,,
2007-12-06,14.15,,,,,,,,,,,,,
2007-12-07,14.27,,,,,,,,,,,,,
2007-12-10,14.1,,,,,,,,,,,,,
2007-12-11,14.1,,,,,,,,,,,,,
2007-12-12,13.95,,,,,,,,,,,,,
2007-12-13,13.9,,,,,,,,,,,,,
2007-12-14,14.27,,,,,,,,,,,,,
2007-12-17,13.91,,,,,,,,,,,,,
2007-12-18,13.98,,,,,,,,,,,,,
2007-12-19,14.06,,,,,,,,,,,,,
