date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.11,,,,,,,,,,,,,
1999-11-02,4.11,,,,,,,,,,,,,
1999-11-03,4.14125,,,,,,,,,,,,,
1999-11-04,4.20375,,,,,,,,,,,,,
1999-11-05,4.235,,,,,,,,,,,,,
1999-11-08,4.305,,,,,,,,,,,,,
1999-11-09,4.32,,,,,,,,,,,,,
1999-11-10,4.3825,,,,,,,,,,,,,
1999-11-11,4.4225,,,,,,,,,,,,,
1999-11-12,4.4225,,,,,,,,,,,,,
1999-11-15,4.40625,,,,,,,,,,,,,
1999-11-16,4.4225,,,,,,,,,,,,,
1999-11-17,4.41375,,,,,,,,,,,,,
1999-11-18,4.45375,,,,,,,,,,,,,
1999-11-19,4.45375,,,,,,,,,,,,,
1999-11-22,4.40625,,,,,,,,,,,,,
1999-11-23,4.3825,,,,,,,,,,,,,
1999-11-24,4.32875,,,,,,,,,,,,,
1999-11-26,4.26625,,,,,,,,,,,,,
1999-11-29,4.235,,,,,,,,,,,,,
1999-11-30,4.25,,,,,,,,,,,,,
1999-12-01,4.195,,,,,,,,,,,,,
1999-12-02,4.18,,,,,,,,,,,,,
1999-12-03,4.235,,,,,,,,,,,,,
1999-12-06,4.25,,,,,,,,,,,,,
1999-12-07,4.27375,,,,,,,,,,,,,
1999-12-08,4.25,,,,,,,,,,,,,
1999-12-09,4.21875,,,,,,,,,,,,,
1999-12-10,4.25,,,,,,,,,,,,,
1999-12-13,4.2425,,,,,,,,,,,,,
1999-12-14,4.21125,,,,,,,,,,,,,
1999-12-15,4.1875,,,,,,,,,,,,,
1999-12-16,4.21125,,,,,,,,,,,,,
1999-12-17,4.2425,,,,,,,,,,,,,
1999-12-20,4.22625,,,,,,,,,,,,,
1999-12-21,4.195,,,,,,,,,,,,,
1999-12-22,4.1875,,,,,,,,,,,,,
1999-12-23,4.15625,,,,,,,,,,,,,
1999-12-27,4.1725,,,,,,,,,,,,,
1999-12-28,4.20375,,,,,,,,,,,,,
1999-12-29,4.21875,,,,,,,,,,,,,
1999-12-30,4.235,,,,,,,,,,,,,
1999-12-31,4.25,,,,,,,,,,,,,
2000-01-03,4.1875,,,,,,,,,,,,,
2000-01-04,4.0625,,,,,,,,,,,,,
2000-01-05,4.02375,,,,,,,,,,,,,
2000-01-06,4.0625,,,,,,,,,,,,,
2000-01-07,4.08625,,,,,,,,,,,,,
2000-01-10,4.08625,,,,,,,,,,,,,
2000-01-11,4.07,,,,,,,,,,,,,
2000-01-12,4.09375,,,,,,,,,,,,,
2000-01-13,4.08625,,,,,,,,,,,,,
2000-01-14,4.21125,,,,,,,,,,,,,
2000-01-18,4.21875,,,,,,,,,,,,,
2000-01-19,4.25,,,,,,,,,,,,,
2000-01-20,4.1875,,,,,,,,,,,,,
2000-01-21,4.14125,,,,,,,,,,,,,
2000-01-24,4.055,,,,,,,,,,,,,
2000-01-25,4.07,,,,,,,,,,,,,
2000-01-26,4.055,,,,,,,,,,,,,
2000-01-27,4.01625,,,,,,,,,,,,,
2000-01-28,3.985,,,,,,,,,,,,,
2000-01-31,3.90625,,,,,,,,,,,,,
2000-02-01,3.86,,,,,,,,,,,,,
2000-02-02,3.78875,,,,,,,,,,,,,
2000-02-03,3.875,,,,,,,,,,,,,
2000-02-04,3.9925,,,,,,,,,,,,,
2000-02-07,3.85125,,,,,,,,,,,,,
2000-02-08,4.26625,,,,,,,,,,,,,
2000-02-09,4.0,,,,,,,,,,,,,
2000-02-10,3.91375,,,,,,,,,,,,,
2000-02-11,3.9225,,,,,,,,,,,,,
2000-02-14,3.89125,,,,,,,,,,,,,
2000-02-15,3.90625,,,,,,,,,,,,,
2000-02-16,3.82875,,,,,,,,,,,,,
2000-02-17,3.83625,,,,,,,,,,,,,
2000-02-18,3.82875,,,,,,,,,,,,,
2000-02-22,3.7975,,,,,,,,,,,,,
2000-02-23,3.805,,,,,,,,,,,,,
2000-02-24,3.8125,,,,,,,,,,,,,
2000-02-25,3.76625,,,,,,,,,,,,,
2000-02-28,3.77375,,,,,,,,,,,,,
2000-02-29,3.72625,,,,,,,,,,,,,
2000-03-01,3.6875,,,,,,,,,,,,,
2000-03-02,3.61,,,,,,,,,,,,,
2000-03-03,3.53125,,,,,,,,,,,,,
2000-03-06,3.5625,,,,,,,,,,,,,
2000-03-07,3.485,,,,,,,,,,,,,
2000-03-08,3.41375,,,,,,,,,,,,,
2000-03-09,3.375,,,,,,,,,,,,,
2000-03-10,3.35125,,,,,,,,,,,,,
2000-03-13,3.3125,,,,,,,,,,,,,
2000-03-14,3.32,,,,,,,,,,,,,
2000-03-15,3.4375,,,,,,,,,,,,,
2000-03-16,3.5475,,,,,,,,,,,,,
2000-03-17,3.64125,,,,,,,,,,,,,
2000-03-20,3.53125,,,,,,,,,,,,,
2000-03-21,3.65625,,,,,,,,,,,,,
2000-03-22,3.8125,,,,,,,,,,,,,
2000-03-23,4.0075,,,,,,,,,,,,,
2000-03-24,4.0075,,,,,,,,,,,,,
2000-03-27,4.03125,,,,,,,,,,,,,
2000-03-28,4.03875,,,,,,,,,,,,,
2000-03-29,4.0475,,,,,,,,,,,,,
2000-03-30,4.07875,,,,,,,,,,,,,
2000-03-31,4.1875,,,,,,,,,,,,,
2000-04-03,4.20375,,,,,,,,,,,,,
2000-04-04,4.1725,,,,,,,,,,,,,
2000-04-05,4.21875,,,,,,,,,,,,,
2000-04-06,4.235,,,,,,,,,,,,,
2000-04-07,4.21875,,,,,,,,,,,,,
2000-04-10,4.125,,,,,,,,,,,,,
2000-04-11,4.0,,,,,,,,,,,,,
2000-04-12,4.0625,,,,,,,,,,,,,
2000-04-13,4.0475,,,,,,,,,,,,,
2000-04-14,4.0,,,,,,,,,,,,,
2000-04-17,4.02375,,,,,,,,,,,,,
2000-04-18,4.03875,,,,,,,,,,,,,
2000-04-19,4.0075,,,,,,,,,,,,,
2000-04-20,3.985,,,,,,,,,,,,,
2000-04-24,4.0075,,,,,,,,,,,,,
2000-04-25,3.97625,,,,,,,,,,,,,
2000-04-26,4.0,,,,,,,,,,,,,
2000-04-27,4.01625,,,,,,,,,,,,,
2000-04-28,4.01625,,,,,,,,,,,,,
2000-05-01,4.0,,,,,,,,,,,,,
2000-05-02,3.96125,,,,,,,,,,,,,
2000-05-03,3.9225,,,,,,,,,,,,,
2000-05-04,3.945,,,,,,,,,,,,,
2000-05-05,4.0625,,,,,,,,,,,,,
2000-05-08,4.01625,,,,,,,,,,,,,
2000-05-09,4.02375,,,,,,,,,,,,,
2000-05-10,4.09375,,,,,,,,,,,,,
2000-05-11,4.235,,,,,,,,,,,,,
2000-05-12,4.25,,,,,,,,,,,,,
2000-05-15,4.25,,,,,,,,,,,,,
2000-05-16,4.2975,,,,,,,,,,,,,
2000-05-17,4.28125,,,,,,,,,,,,,
2000-05-18,4.25,,,,,,,,,,,,,
2000-05-19,4.2575,,,,,,,,,,,,,
2000-05-22,4.28125,,,,,,,,,,,,,
2000-05-23,4.25,,,,,,,,,,,,,
2000-05-24,4.3125,,,,,,,,,,,,,
2000-05-25,4.28875,,,,,,,,,,,,,
2000-05-26,4.3675,,,,,,,,,,,,,
2000-05-30,4.5,,,,,,,,,,,,,
2000-05-31,4.5475,,,,,,,,,,,,,
2000-06-01,4.61,,,,,,,,,,,,,
2000-06-02,4.6875,,,,,,,,,,,,,
2000-06-05,4.64875,,,,,,,,,,,,,
2000-06-06,4.485,,,,,,,,,,,,,
2000-06-07,4.4225,,,,,,,,,,,,,
2000-06-08,4.43,,,,,,,,,,,,,
2000-06-09,4.39875,,,,,,,,,,,,,
2000-06-12,4.375,,,,,,,,,,,,,
2000-06-13,4.34375,,,,,,,,,,,,,
2000-06-14,4.34375,,,,,,,,,,,,,
2000-06-15,4.36,,,,,,,,,,,,,
2000-06-16,4.32875,,,,,,,,,,,,,
2000-06-19,4.3825,,,,,,,,,,,,,
2000-06-20,4.33625,,,,,,,,,,,,,
2000-06-21,4.28875,,,,,,,,,,,,,
2000-06-22,4.235,,,,,,,,,,,,,
2000-06-23,4.22625,,,,,,,,,,,,,
2000-06-26,4.25,,,,,,,,,,,,,
2000-06-27,4.27375,,,,,,,,,,,,,
2000-06-28,4.375,,,,,,,,,,,,,
2000-06-29,4.40625,,,,,,,,,,,,,
2000-06-30,4.34625,,,,,,,,,,,,,
2000-07-03,4.4375,,,,,,,,,,,,,
2000-07-05,4.445,,,,,,,,,,,,,
2000-07-06,4.4225,,,,,,,,,,,,,
2000-07-07,4.40625,,,,,,,,,,,,,
2000-07-10,4.39125,,,,,,,,,,,,,
2000-07-11,4.39875,,,,,,,,,,,,,
2000-07-12,4.41375,,,,,,,,,,,,,
2000-07-13,4.4375,,,,,,,,,,,,,
2000-07-14,4.5,,,,,,,,,,,,,
2000-07-17,4.4225,,,,,,,,,,,,,
2000-07-18,4.4225,,,,,,,,,,,,,
2000-07-19,4.375,,,,,,,,,,,,,
2000-07-20,4.39125,,,,,,,,,,,,,
2000-07-21,4.32875,,,,,,,,,,,,,
2000-07-24,4.26625,,,,,,,,,,,,,
2000-07-25,4.235,,,,,,,,,,,,,
2000-07-26,4.21875,,,,,,,,,,,,,
2000-07-27,4.28125,,,,,,,,,,,,,
2000-07-28,4.27375,,,,,,,,,,,,,
2000-07-31,4.375,,,,,,,,,,,,,
2000-08-01,4.41375,,,,,,,,,,,,,
2000-08-02,4.43,,,,,,,,,,,,,
2000-08-03,4.5475,,,,,,,,,,,,,
2000-08-04,4.6175,,,,,,,,,,,,,
2000-08-07,4.70375,,,,,,,,,,,,,
2000-08-08,4.65625,,,,,,,,,,,,,
2000-08-09,4.7425,,,,,,,,,,,,,
2000-08-10,4.6325,,,,,,,,,,,,,
2000-08-11,4.59375,,,,,,,,,,,,,
2000-08-14,4.65625,,,,,,,,,,,,,
2000-08-15,4.61,,,,,,,,,,,,,
2000-08-16,4.6175,,,,,,,,,,,,,
2000-08-17,4.625,,,,,,,,,,,,,
2000-08-18,4.66375,,,,,,,,,,,,,
2000-08-21,4.805,,,,,,,,,,,,,
2000-08-22,4.84375,,,,,,,,,,,,,
2000-08-23,4.78875,,,,,,,,,,,,,
2000-08-24,4.78125,,,,,,,,,,,,,
2000-08-25,4.77375,,,,,,,,,,,,,
2000-08-28,4.78875,,,,,,,,,,,,,
2000-08-29,4.8125,,,,,,,,,,,,,
2000-08-30,4.805,,,,,,,,,,,,,
2000-08-31,4.8125,,,,,,,,,,,,,
2000-09-01,4.8125,,,,,,,,,,,,,
2000-09-05,4.82,,,,,,,,,,,,,
2000-09-06,4.82875,,,,,,,,,,,,,
2000-09-07,4.8125,,,,,,,,,,,,,
2000-09-08,4.7975,,,,,,,,,,,,,
2000-09-11,4.805,,,,,,,,,,,,,
2000-09-12,4.7975,,,,,,,,,,,,,
2000-09-13,4.77375,,,,,,,,,,,,,
2000-09-14,4.78875,,,,,,,,,,,,,
2000-09-15,4.805,,,,,,,,,,,,,
2000-09-18,4.78875,,,,,,,,,,,,,
2000-09-19,4.78125,,,,,,,,,,,,,
2000-09-20,4.805,,,,,,,,,,,,,
