date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-01-07,10.1952,,,,,,,,,,,,,
2021-01-08,10.44,,,,,,,,,,,,,
2021-01-11,10.4,,,,,,,,,,,,,
2021-01-12,10.52,,,,,,,,,,,,,
2021-01-13,10.59,,,,,,,,,,,,,
2021-01-14,10.64,,,,,,,,,,,,,
2021-01-15,10.76,,,,,,,,,,,,,
2021-01-19,11.35,,,,,,,,,,,,,
2021-01-20,11.77,,,,,,,,,,,,,
2021-01-21,12.57,,,,,,,,,,,,,
2021-01-22,13.1,,,,,,,,,,,,,
2021-01-25,13.01,,,,,,,,,,,,,
2021-01-26,12.47,,,,,,,,,,,,,
2021-01-27,11.7,,,,,,,,,,,,,
2021-01-28,12.0,,,,,,,,,,,,,
2021-01-29,11.85,,,,,,,,,,,,,
2021-02-01,12.61,,,,,,,,,,,,,
2021-02-02,12.9,,,,,,,,,,,,,
2021-02-03,13.47,,,,,,,,,,,,,
2021-02-04,13.36,,,,,,,,,,,,,
2021-02-05,14.14,,,,,,,,,,,,,
2021-02-08,14.39,,,,,,,,,,,,,
2021-02-09,14.18,,,,,,,,,,,,,
2021-02-10,14.13,,,,,,,,,,,,,
2021-02-11,13.85,,,,,,,,,,,,,
2021-02-12,13.05,,,,,,,,,,,,,
2021-02-16,12.73,,,,,,,,,,,,,
2021-02-17,12.52,,,,,,,,,,,,,
2021-02-18,12.34,,,,,,,,,,,,,
2021-02-19,12.7,,,,,,,,,,,,,
2021-02-22,12.15,,,,,,,,,,,,,
2021-02-23,11.7,,,,,,,,,,,,,
2021-02-24,11.33,,,,,,,,,,,,,
2021-02-25,10.94,,,,,,,,,,,,,
2021-02-26,10.89,,,,,,,,,,,,,
2021-03-01,10.96,,,,,,,,,,,,,
2021-03-02,10.57,,,,,,,,,,,,,
2021-03-03,10.35,,,,,,,,,,,,,
2021-03-04,10.2,,,,,,,,,,,,,
