date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2009-08-12,20.0,,,,,,,,,,,,,
2009-08-13,20.0,,,,,,,,,,,,,
2009-08-14,19.67,,,,,,,,,,,,,
2009-08-17,19.4,,,,,,,,,,,,,
2009-08-18,19.54,,,,,,,,,,,,,
2009-08-19,19.8,,,,,,,,,,,,,
2009-08-20,20.04,,,,,,,,,,,,,
2009-08-21,19.96,,,,,,,,,,,,,
2009-08-24,20.0,,,,,,,,,,,,,
2009-08-25,19.76,,,,,,,,,,,,,
2009-08-26,19.95,,,,,,,,,,,,,
2009-08-27,19.7,,,,,,,,,,,,,
2009-08-28,19.7,,,,,,,,,,,,,
2009-08-31,19.79,,,,,,,,,,,,,
2009-09-01,19.6,,,,,,,,,,,,,
2009-09-02,19.88,,,,,,,,,,,,,
2009-09-03,19.93,,,,,,,,,,,,,
2009-09-04,19.93,,,,,,,,,,,,,
2009-09-08,19.71,,,,,,,,,,,,,
2009-09-09,19.67,,,,,,,,,,,,,
2009-09-10,19.66,,,,,,,,,,,,,
2009-09-11,19.65,,,,,,,,,,,,,
2009-09-14,19.74,,,,,,,,,,,,,
2009-09-15,19.61,,,,,,,,,,,,,
2009-09-16,19.85,,,,,,,,,,,,,
2009-09-17,19.9,,,,,,,,,,,,,
2009-09-18,19.94,,,,,,,,,,,,,
2009-09-21,19.88,,,,,,,,,,,,,
2009-09-22,19.87,,,,,,,,,,,,,
2009-09-23,19.8,,,,,,,,,,,,,
2009-09-24,19.76,,,,,,,,,,,,,
2009-09-25,19.61,,,,,,,,,,,,,
2009-09-28,19.68,,,,,,,,,,,,,
2009-09-29,19.86,,,,,,,,,,,,,
2009-09-30,20.25,,,,,,,,,,,,,
2009-10-01,20.03,,,,,,,,,,,,,
2009-10-02,20.01,,,,,,,,,,,,,
2009-10-05,20.01,,,,,,,,,,,,,
2009-10-06,20.29,,,,,,,,,,,,,
2009-10-07,20.19,,,,,,,,,,,,,
2009-10-08,20.24,,,,,,,,,,,,,
2009-10-09,20.23,,,,,,,,,,,,,
2009-10-12,20.13,,,,,,,,,,,,,
2009-10-13,20.24,,,,,,,,,,,,,
2009-10-14,20.28,,,,,,,,,,,,,
2009-10-15,20.33,,,,,,,,,,,,,
2009-10-16,20.32,,,,,,,,,,,,,
2009-10-19,20.69,,,,,,,,,,,,,
2009-10-20,20.6,,,,,,,,,,,,,
2009-10-21,20.35,,,,,,,,,,,,,
2009-10-22,20.54,,,,,,,,,,,,,
2009-10-23,20.32,,,,,,,,,,,,,
2009-10-26,20.23,,,,,,,,,,,,,
2009-10-27,20.26,,,,,,,,,,,,,
2009-10-28,20.04,,,,,,,,,,,,,
2009-10-29,20.17,,,,,,,,,,,,,
2009-10-30,20.13,,,,,,,,,,,,,
2009-11-02,20.21,,,,,,,,,,,,,
2009-11-03,20.26,,,,,,,,,,,,,
2009-11-04,19.65,,,,,,,,,,,,,
2009-11-05,19.75,,,,,,,,,,,,,
2009-11-06,19.76,,,,,,,,,,,,,
2009-11-09,19.75,,,,,,,,,,,,,
2009-11-10,19.61,,,,,,,,,,,,,
2009-11-11,19.63,,,,,,,,,,,,,
2009-11-12,19.42,,,,,,,,,,,,,
2009-11-13,19.5,,,,,,,,,,,,,
2009-11-16,19.92,,,,,,,,,,,,,
2009-11-17,19.94,,,,,,,,,,,,,
2009-11-18,20.0,,,,,,,,,,,,,
2009-11-19,19.63,,,,,,,,,,,,,
2009-11-20,19.76,,,,,,,,,,,,,
2009-11-23,19.71,,,,,,,,,,,,,
2009-11-24,19.64,,,,,,,,,,,,,
2009-11-25,19.5,,,,,,,,,,,,,
2009-11-27,19.3,,,,,,,,,,,,,
2009-11-30,19.4,,,,,,,,,,,,,
2009-12-01,19.51,,,,,,,,,,,,,
2009-12-02,19.75,,,,,,,,,,,,,
2009-12-03,19.51,,,,,,,,,,,,,
2009-12-04,19.49,,,,,,,,,,,,,
2009-12-07,19.38,,,,,,,,,,,,,
2009-12-08,19.21,,,,,,,,,,,,,
2009-12-09,18.81,,,,,,,,,,,,,
2009-12-10,19.25,,,,,,,,,,,,,
2009-12-11,19.3,,,,,,,,,,,,,
2009-12-14,19.16,,,,,,,,,,,,,
2009-12-15,19.07,,,,,,,,,,,,,
2009-12-16,18.93,,,,,,,,,,,,,
2009-12-17,18.99,,,,,,,,,,,,,
2009-12-18,18.95,,,,,,,,,,,,,
2009-12-21,18.95,,,,,,,,,,,,,
2009-12-22,18.75,,,,,,,,,,,,,
2009-12-23,18.8,,,,,,,,,,,,,
2009-12-24,18.83,,,,,,,,,,,,,
2009-12-28,18.47,,,,,,,,,,,,,
2009-12-29,18.81,,,,,,,,,,,,,
2009-12-30,18.91,,,,,,,,,,,,,
2009-12-31,18.89,,,,,,,,,,,,,
2010-01-04,19.43,,,,,,,,,,,,,
2010-01-05,19.35,,,,,,,,,,,,,
2010-01-06,19.15,,,,,,,,,,,,,
2010-01-07,19.11,,,,,,,,,,,,,
2010-01-08,19.42,,,,,,,,,,,,,
2010-01-11,19.79,,,,,,,,,,,,,
2010-01-12,19.49,,,,,,,,,,,,,
2010-01-13,19.74,,,,,,,,,,,,,
2010-01-14,19.82,,,,,,,,,,,,,
2010-01-15,19.88,,,,,,,,,,,,,
2010-01-19,19.99,,,,,,,,,,,,,
2010-01-20,19.88,,,,,,,,,,,,,
2010-01-21,19.49,,,,,,,,,,,,,
2010-01-22,19.56,,,,,,,,,,,,,
2010-01-25,19.47,,,,,,,,,,,,,
2010-01-26,19.11,,,,,,,,,,,,,
2010-01-27,19.41,,,,,,,,,,,,,
2010-01-28,19.65,,,,,,,,,,,,,
2010-01-29,19.61,,,,,,,,,,,,,
2010-02-01,19.22,,,,,,,,,,,,,
2010-02-02,19.05,,,,,,,,,,,,,
2010-02-03,18.97,,,,,,,,,,,,,
2010-02-04,18.81,,,,,,,,,,,,,
2010-02-05,18.49,,,,,,,,,,,,,
2010-02-08,18.29,,,,,,,,,,,,,
2010-02-09,18.38,,,,,,,,,,,,,
2010-02-10,18.27,,,,,,,,,,,,,
2010-02-11,18.44,,,,,,,,,,,,,
2010-02-12,18.35,,,,,,,,,,,,,
2010-02-16,18.33,,,,,,,,,,,,,
2010-02-17,18.25,,,,,,,,,,,,,
2010-02-18,18.1,,,,,,,,,,,,,
2010-02-19,19.6,,,,,,,,,,,,,
2010-02-22,19.04,,,,,,,,,,,,,
2010-02-23,19.05,,,,,,,,,,,,,
2010-02-24,18.88,,,,,,,,,,,,,
2010-02-25,18.73,,,,,,,,,,,,,
2010-02-26,18.71,,,,,,,,,,,,,
2010-03-01,18.77,,,,,,,,,,,,,
2010-03-02,18.65,,,,,,,,,,,,,
2010-03-03,18.58,,,,,,,,,,,,,
2010-03-04,18.63,,,,,,,,,,,,,
2010-03-05,18.78,,,,,,,,,,,,,
2010-03-08,19.28,,,,,,,,,,,,,
2010-03-09,19.39,,,,,,,,,,,,,
2010-03-10,18.94,,,,,,,,,,,,,
2010-03-11,18.84,,,,,,,,,,,,,
2010-03-12,19.04,,,,,,,,,,,,,
2010-03-15,19.33,,,,,,,,,,,,,
2010-03-16,19.23,,,,,,,,,,,,,
2010-03-17,18.95,,,,,,,,,,,,,
2010-03-18,19.06,,,,,,,,,,,,,
2010-03-19,19.25,,,,,,,,,,,,,
2010-03-22,19.1,,,,,,,,,,,,,
2010-03-23,19.34,,,,,,,,,,,,,
2010-03-24,19.33,,,,,,,,,,,,,
2010-03-25,19.01,,,,,,,,,,,,,
2010-03-26,19.32,,,,,,,,,,,,,
2010-03-29,19.33,,,,,,,,,,,,,
2010-03-30,19.34,,,,,,,,,,,,,
2010-03-31,19.3,,,,,,,,,,,,,
2010-04-01,18.77,,,,,,,,,,,,,
2010-04-05,18.95,,,,,,,,,,,,,
2010-04-06,18.8,,,,,,,,,,,,,
2010-04-07,19.37,,,,,,,,,,,,,
2010-04-08,19.36,,,,,,,,,,,,,
2010-04-09,19.24,,,,,,,,,,,,,
2010-04-12,19.27,,,,,,,,,,,,,
2010-04-13,19.15,,,,,,,,,,,,,
2010-04-14,19.24,,,,,,,,,,,,,
2010-04-15,19.33,,,,,,,,,,,,,
2010-04-16,19.04,,,,,,,,,,,,,
2010-04-19,19.02,,,,,,,,,,,,,
2010-04-20,18.93,,,,,,,,,,,,,
2010-04-21,19.12,,,,,,,,,,,,,
2010-04-22,19.17,,,,,,,,,,,,,
2010-04-23,19.22,,,,,,,,,,,,,
2010-04-26,19.19,,,,,,,,,,,,,
2010-04-27,19.06,,,,,,,,,,,,,
2010-04-28,19.0,,,,,,,,,,,,,
2010-04-29,19.21,,,,,,,,,,,,,
2010-04-30,18.95,,,,,,,,,,,,,
2010-05-03,19.0,,,,,,,,,,,,,
2010-05-04,18.9,,,,,,,,,,,,,
2010-05-05,18.7,,,,,,,,,,,,,
2010-05-06,18.22,,,,,,,,,,,,,
2010-05-07,17.87,,,,,,,,,,,,,
2010-05-10,18.5,,,,,,,,,,,,,
2010-05-11,18.46,,,,,,,,,,,,,
2010-05-12,18.59,,,,,,,,,,,,,
2010-05-13,18.44,,,,,,,,,,,,,
2010-05-14,18.23,,,,,,,,,,,,,
2010-05-17,18.84,,,,,,,,,,,,,
2010-05-18,17.99,,,,,,,,,,,,,
2010-05-19,17.86,,,,,,,,,,,,,
2010-05-20,17.5,,,,,,,,,,,,,
2010-05-21,17.89,,,,,,,,,,,,,
2010-05-24,17.38,,,,,,,,,,,,,
2010-05-25,17.66,,,,,,,,,,,,,
2010-05-26,17.66,,,,,,,,,,,,,
2010-05-27,18.42,,,,,,,,,,,,,
2010-05-28,18.23,,,,,,,,,,,,,
2010-06-01,18.16,,,,,,,,,,,,,
2010-06-02,18.4,,,,,,,,,,,,,
2010-06-03,18.24,,,,,,,,,,,,,
2010-06-04,17.31,,,,,,,,,,,,,
2010-06-07,17.31,,,,,,,,,,,,,
2010-06-08,17.41,,,,,,,,,,,,,
2010-06-09,17.32,,,,,,,,,,,,,
2010-06-10,17.65,,,,,,,,,,,,,
2010-06-11,17.92,,,,,,,,,,,,,
2010-06-14,17.97,,,,,,,,,,,,,
2010-06-15,18.38,,,,,,,,,,,,,
2010-06-16,18.31,,,,,,,,,,,,,
2010-06-17,18.24,,,,,,,,,,,,,
2010-06-18,18.05,,,,,,,,,,,,,
2010-06-21,17.85,,,,,,,,,,,,,
2010-06-22,17.64,,,,,,,,,,,,,
2010-06-23,17.57,,,,,,,,,,,,,
2010-06-24,17.23,,,,,,,,,,,,,
2010-06-25,17.75,,,,,,,,,,,,,
2010-06-28,17.25,,,,,,,,,,,,,
2010-06-29,16.85,,,,,,,,,,,,,
2010-06-30,16.95,,,,,,,,,,,,,
2010-07-01,16.78,,,,,,,,,,,,,
2010-07-02,16.83,,,,,,,,,,,,,
2010-07-06,16.67,,,,,,,,,,,,,
2010-07-07,17.11,,,,,,,,,,,,,
2010-07-08,17.31,,,,,,,,,,,,,
2010-07-09,17.51,,,,,,,,,,,,,
2010-07-12,17.57,,,,,,,,,,,,,
2010-07-13,17.92,,,,,,,,,,,,,
2010-07-14,17.91,,,,,,,,,,,,,
2010-07-15,17.66,,,,,,,,,,,,,
2010-07-16,16.85,,,,,,,,,,,,,
2010-07-19,17.0,,,,,,,,,,,,,
2010-07-20,17.46,,,,,,,,,,,,,
2010-07-21,17.09,,,,,,,,,,,,,
2010-07-22,17.64,,,,,,,,,,,,,
2010-07-23,17.81,,,,,,,,,,,,,
2010-07-26,17.9,,,,,,,,,,,,,
2010-07-27,17.94,,,,,,,,,,,,,
2010-07-28,17.91,,,,,,,,,,,,,
2010-07-29,17.9,,,,,,,,,,,,,
2010-07-30,17.76,,,,,,,,,,,,,
2010-08-02,17.94,,,,,,,,,,,,,
2010-08-03,18.02,,,,,,,,,,,,,
2010-08-04,18.5,,,,,,,,,,,,,
2010-08-05,18.15,,,,,,,,,,,,,
2010-08-06,17.99,,,,,,,,,,,,,
2010-08-09,18.04,,,,,,,,,,,,,
2010-08-10,18.35,,,,,,,,,,,,,
2010-08-11,18.65,,,,,,,,,,,,,
2010-08-12,18.87,,,,,,,,,,,,,
2010-08-13,18.59,,,,,,,,,,,,,
2010-08-16,18.8,,,,,,,,,,,,,
2010-08-17,18.73,,,,,,,,,,,,,
2010-08-18,19.0,,,,,,,,,,,,,
2010-08-19,18.75,,,,,,,,,,,,,
2010-08-20,19.05,,,,,,,,,,,,,
2010-08-23,18.77,,,,,,,,,,,,,
2010-08-24,18.5,,,,,,,,,,,,,
2010-08-25,18.48,,,,,,,,,,,,,
