date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-05-07,12.29,,,,,,,,,,,,,
2015-05-08,12.95,,,,,,,,,,,,,
2015-05-11,12.7,,,,,,,,,,,,,
2015-05-12,12.99,,,,,,,,,,,,,
2015-05-13,13.25,,,,,,,,,,,,,
2015-05-14,14.9,,,,,,,,,,,,,
2015-05-15,15.62,,,,,,,,,,,,,
2015-05-18,15.6,,,,,,,,,,,,,
2015-05-19,15.98,,,,,,,,,,,,,
2015-05-20,16.68,,,,,,,,,,,,,
2015-05-21,16.65,,,,,,,,,,,,,
2015-05-22,17.82,,,,,,,,,,,,,
2015-05-26,17.39,,,,,,,,,,,,,
2015-05-27,16.91,,,,,,,,,,,,,
2015-05-28,16.7,,,,,,,,,,,,,
2015-05-29,17.0,,,,,,,,,,,,,
2015-06-01,16.8,,,,,,,,,,,,,
2015-06-02,17.54,,,,,,,,,,,,,
2015-06-03,18.33,,,,,,,,,,,,,
2015-06-04,18.99,,,,,,,,,,,,,
2015-06-05,19.08,,,,,,,,,,,,,
2015-06-08,18.82,,,,,,,,,,,,,
2015-06-09,19.21,,,,,,,,,,,,,
2015-06-10,19.49,,,,,,,,,,,,,
2015-06-11,19.5,,,,,,,,,,,,,
2015-06-12,19.19,,,,,,,,,,,,,
2015-06-15,19.39,,,,,,,,,,,,,
2015-06-16,18.87,,,,,,,,,,,,,
2015-06-17,19.41,,,,,,,,,,,,,
2015-06-18,19.37,,,,,,,,,,,,,
2015-06-19,18.79,,,,,,,,,,,,,
2015-06-22,19.14,,,,,,,,,,,,,
2015-06-23,17.81,,,,,,,,,,,,,
2015-06-24,18.8,,,,,,,,,,,,,
2015-06-25,19.18,,,,,,,,,,,,,
2015-06-26,18.53,,,,,,,,,,,,,
2015-06-29,17.61,,,,,,,,,,,,,
2015-06-30,17.84,,,,,,,,,,,,,
2015-07-01,16.91,,,,,,,,,,,,,
2015-07-02,16.98,,,,,,,,,,,,,
2015-07-06,16.64,,,,,,,,,,,,,
2015-07-07,17.77,,,,,,,,,,,,,
2015-07-08,18.12,,,,,,,,,,,,,
2015-07-09,17.19,,,,,,,,,,,,,
2015-07-10,18.67,,,,,,,,,,,,,
2015-07-13,18.89,,,,,,,,,,,,,
2015-07-14,19.47,,,,,,,,,,,,,
2015-07-15,19.3,,,,,,,,,,,,,
2015-07-16,19.5,,,,,,,,,,,,,
2015-07-17,19.36,,,,,,,,,,,,,
2015-07-20,19.35,,,,,,,,,,,,,
2015-07-21,18.73,,,,,,,,,,,,,
2015-07-22,19.2,,,,,,,,,,,,,
2015-07-23,19.17,,,,,,,,,,,,,
2015-07-24,18.82,,,,,,,,,,,,,
2015-07-27,19.19,,,,,,,,,,,,,
2015-07-28,19.12,,,,,,,,,,,,,
2015-07-29,19.0,,,,,,,,,,,,,
2015-07-30,19.34,,,,,,,,,,,,,
2015-07-31,20.03,,,,,,,,,,,,,
2015-08-03,19.35,,,,,,,,,,,,,
2015-08-04,19.18,,,,,,,,,,,,,
2015-08-05,19.58,,,,,,,,,,,,,
2015-08-06,18.97,,,,,,,,,,,,,
2015-08-07,17.01,,,,,,,,,,,,,
2015-08-10,18.12,,,,,,,,,,,,,
2015-08-11,17.22,,,,,,,,,,,,,
2015-08-12,17.51,,,,,,,,,,,,,
2015-08-13,16.85,,,,,,,,,,,,,
2015-08-14,16.76,,,,,,,,,,,,,
2015-08-17,16.49,,,,,,,,,,,,,
2015-08-18,15.67,,,,,,,,,,,,,
2015-08-19,14.97,,,,,,,,,,,,,
2015-08-20,15.29,,,,,,,,,,,,,
2015-08-21,15.25,,,,,,,,,,,,,
