date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-03-29,78.29,,,,,,,,,,,,,
2019-04-01,69.01,,,,,,,,,,,,,
2019-04-02,68.97,,,,,,,,,,,,,
2019-04-03,70.0,,,,,,,,,,,,,
2019-04-04,72.0,,,,,,,,,,,,,
2019-04-05,74.45,,,,,,,,,,,,,
2019-04-08,70.23,,,,,,,,,,,,,
2019-04-09,67.44,,,,,,,,,,,,,
2019-04-10,60.12,,,,,,,,,,,,,
2019-04-11,61.01,,,,,,,,,,,,,
2019-04-12,59.895,,,,,,,,,,,,,
2019-04-15,56.11,,,,,,,,,,,,,
2019-04-16,56.25,,,,,,,,,,,,,
2019-04-17,59.51,,,,,,,,,,,,,
2019-04-18,58.36,,,,,,,,,,,,,
2019-04-22,60.94,,,,,,,,,,,,,
2019-04-23,60.25,,,,,,,,,,,,,
2019-04-24,57.82,,,,,,,,,,,,,
2019-04-25,56.34,,,,,,,,,,,,,
2019-04-26,57.24,,,,,,,,,,,,,
2019-04-29,60.59,,,,,,,,,,,,,
2019-04-30,59.8,,,,,,,,,,,,,
2019-05-01,58.75,,,,,,,,,,,,,
2019-05-02,61.5,,,,,,,,,,,,,
2019-05-03,62.51,,,,,,,,,,,,,
2019-05-06,60.57,,,,,,,,,,,,,
2019-05-07,59.34,,,,,,,,,,,,,
2019-05-08,52.91,,,,,,,,,,,,,
2019-05-09,55.18,,,,,,,,,,,,,
2019-05-10,51.09,,,,,,,,,,,,,
2019-05-13,48.15,,,,,,,,,,,,,
2019-05-14,50.52,,,,,,,,,,,,,
2019-05-15,54.04,,,,,,,,,,,,,
2019-05-16,55.6,,,,,,,,,,,,,
2019-05-17,53.79,,,,,,,,,,,,,
2019-05-20,54.63,,,,,,,,,,,,,
2019-05-21,55.51,,,,,,,,,,,,,
2019-05-22,57.88,,,,,,,,,,,,,
2019-05-23,58.11,,,,,,,,,,,,,
2019-05-24,57.1,,,,,,,,,,,,,
2019-05-28,56.89,,,,,,,,,,,,,
2019-05-29,56.26,,,,,,,,,,,,,
2019-05-30,54.83,,,,,,,,,,,,,
2019-05-31,57.62,,,,,,,,,,,,,
2019-06-03,59.54,,,,,,,,,,,,,
2019-06-04,59.17,,,,,,,,,,,,,
2019-06-05,63.01,,,,,,,,,,,,,
2019-06-06,61.63,,,,,,,,,,,,,
2019-06-07,59.26,,,,,,,,,,,,,
2019-06-10,56.76,,,,,,,,,,,,,
2019-06-11,58.07,,,,,,,,,,,,,
2019-06-12,58.41,,,,,,,,,,,,,
2019-06-13,61.21,,,,,,,,,,,,,
2019-06-14,60.96,,,,,,,,,,,,,
2019-06-17,63.6,,,,,,,,,,,,,
2019-06-18,64.4,,,,,,,,,,,,,
2019-06-19,63.55,,,,,,,,,,,,,
2019-06-20,62.84,,,,,,,,,,,,,
2019-06-21,64.26,,,,,,,,,,,,,
2019-06-24,63.76,,,,,,,,,,,,,
2019-06-25,64.04,,,,,,,,,,,,,
2019-06-26,62.97,,,,,,,,,,,,,
2019-06-27,65.27,,,,,,,,,,,,,
2019-06-28,65.71,,,,,,,,,,,,,
2019-07-01,62.0,,,,,,,,,,,,,
2019-07-02,60.35,,,,,,,,,,,,,
2019-07-03,60.6,,,,,,,,,,,,,
2019-07-05,59.39,,,,,,,,,,,,,
2019-07-08,59.79,,,,,,,,,,,,,
2019-07-09,61.83,,,,,,,,,,,,,
2019-07-10,62.3,,,,,,,,,,,,,
2019-07-11,61.85,,,,,,,,,,,,,
2019-07-12,64.25,,,,,,,,,,,,,
2019-07-15,64.79,,,,,,,,,,,,,
2019-07-16,64.8,,,,,,,,,,,,,
2019-07-17,65.17,,,,,,,,,,,,,
2019-07-18,66.0,,,,,,,,,,,,,
2019-07-19,67.45,,,,,,,,,,,,,
2019-07-22,66.0,,,,,,,,,,,,,
2019-07-23,64.93,,,,,,,,,,,,,
2019-07-24,65.23,,,,,,,,,,,,,
2019-07-25,65.01,,,,,,,,,,,,,
2019-07-26,65.52,,,,,,,,,,,,,
2019-07-29,64.03,,,,,,,,,,,,,
2019-07-30,62.46,,,,,,,,,,,,,
2019-07-31,60.87,,,,,,,,,,,,,
2019-08-01,59.77,,,,,,,,,,,,,
2019-08-02,58.61,,,,,,,,,,,,,
2019-08-05,59.51,,,,,,,,,,,,,
2019-08-06,58.7,,,,,,,,,,,,,
2019-08-07,60.29,,,,,,,,,,,,,
2019-08-08,62.1,,,,,,,,,,,,,
2019-08-09,59.12,,,,,,,,,,,,,
2019-08-12,56.18,,,,,,,,,,,,,
2019-08-13,58.08,,,,,,,,,,,,,
2019-08-14,54.49,,,,,,,,,,,,,
2019-08-15,52.8,,,,,,,,,,,,,
2019-08-16,52.47,,,,,,,,,,,,,
2019-08-19,51.68,,,,,,,,,,,,,
2019-08-20,53.65,,,,,,,,,,,,,
2019-08-21,54.15,,,,,,,,,,,,,
2019-08-22,51.36,,,,,,,,,,,,,
2019-08-23,49.11,,,,,,,,,,,,,
2019-08-26,51.21,,,,,,,,,,,,,
2019-08-27,49.61,,,,,,,,,,,,,
2019-08-28,48.84,,,,,,,,,,,,,
2019-08-29,49.73,,,,,,,,,,,,,
2019-08-30,48.97,,,,,,,,,,,,,
2019-09-03,45.42,,,,,,,,,,,,,
2019-09-04,46.35,,,,,,,,,,,,,
2019-09-05,46.4,,,,,,,,,,,,,
2019-09-06,44.5,,,,,,,,,,,,,
2019-09-09,44.38,,,,,,,,,,,,,
2019-09-10,45.45,,,,,,,,,,,,,
2019-09-11,46.53,,,,,,,,,,,,,
