date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-01-26,0.88,,,,,,,,,,,,,
2006-01-27,0.844,,,,,,,,,,,,,
2006-01-30,0.896,,,,,,,,,,,,,
2006-01-31,0.9504,,,,,,,,,,,,,
2006-02-01,0.9312,,,,,,,,,,,,,
2006-02-02,0.895,,,,,,,,,,,,,
2006-02-03,0.931,,,,,,,,,,,,,
2006-02-06,0.9542,,,,,,,,,,,,,
2006-02-07,0.9256,,,,,,,,,,,,,
2006-02-08,0.9148,,,,,,,,,,,,,
2006-02-09,0.881,,,,,,,,,,,,,
2006-02-10,0.8462,,,,,,,,,,,,,
2006-02-13,0.8296,,,,,,,,,,,,,
2006-02-14,0.86,,,,,,,,,,,,,
2006-02-15,0.854,,,,,,,,,,,,,
2006-02-16,0.889,,,,,,,,,,,,,
2006-02-17,0.877,,,,,,,,,,,,,
2006-02-21,0.862,,,,,,,,,,,,,
2006-02-22,0.8774,,,,,,,,,,,,,
2006-02-23,0.916,,,,,,,,,,,,,
2006-02-24,0.9334,,,,,,,,,,,,,
2006-02-27,0.9306,,,,,,,,,,,,,
2006-02-28,0.912,,,,,,,,,,,,,
2006-03-01,0.91,,,,,,,,,,,,,
2006-03-02,0.915,,,,,,,,,,,,,
2006-03-03,0.9096,,,,,,,,,,,,,
2006-03-06,0.9158,,,,,,,,,,,,,
2006-03-07,0.9,,,,,,,,,,,,,
2006-03-08,0.85,,,,,,,,,,,,,
2006-03-09,0.8292,,,,,,,,,,,,,
2006-03-10,0.8422,,,,,,,,,,,,,
2006-03-13,0.8682,,,,,,,,,,,,,
2006-03-14,0.974,,,,,,,,,,,,,
2006-03-15,1.0402,,,,,,,,,,,,,
2006-03-16,1.101,,,,,,,,,,,,,
2006-03-17,1.0772,,,,,,,,,,,,,
2006-03-20,1.0018,,,,,,,,,,,,,
2006-03-21,1.04,,,,,,,,,,,,,
2006-03-22,1.096,,,,,,,,,,,,,
2006-03-23,1.0776,,,,,,,,,,,,,
2006-03-24,1.0902,,,,,,,,,,,,,
2006-03-27,1.0818,,,,,,,,,,,,,
2006-03-28,1.064,,,,,,,,,,,,,
2006-03-29,1.0786,,,,,,,,,,,,,
2006-03-30,1.1082,,,,,,,,,,,,,
2006-03-31,1.1078,,,,,,,,,,,,,
2006-04-03,1.1396,,,,,,,,,,,,,
2006-04-04,1.14,,,,,,,,,,,,,
2006-04-05,1.143,,,,,,,,,,,,,
2006-04-06,1.11,,,,,,,,,,,,,
2006-04-07,1.093,,,,,,,,,,,,,
2006-04-10,1.0746,,,,,,,,,,,,,
2006-04-11,1.092,,,,,,,,,,,,,
2006-04-12,1.081,,,,,,,,,,,,,
2006-04-13,1.0604,,,,,,,,,,,,,
2006-04-17,1.0814,,,,,,,,,,,,,
2006-04-18,1.0784,,,,,,,,,,,,,
2006-04-19,1.08,,,,,,,,,,,,,
2006-04-20,1.0632,,,,,,,,,,,,,
2006-04-21,1.068,,,,,,,,,,,,,
2006-04-24,1.0662,,,,,,,,,,,,,
2006-04-25,1.043,,,,,,,,,,,,,
2006-04-26,1.022,,,,,,,,,,,,,
2006-04-27,1.0156,,,,,,,,,,,,,
2006-04-28,1.0438,,,,,,,,,,,,,
2006-05-01,1.033,,,,,,,,,,,,,
2006-05-02,1.0912,,,,,,,,,,,,,
2006-05-03,1.1002,,,,,,,,,,,,,
2006-05-04,1.1122,,,,,,,,,,,,,
2006-05-05,1.138,,,,,,,,,,,,,
2006-05-08,1.1854,,,,,,,,,,,,,
2006-05-09,1.341,,,,,,,,,,,,,
2006-05-10,1.297,,,,,,,,,,,,,
2006-05-11,1.284,,,,,,,,,,,,,
2006-05-12,1.2654,,,,,,,,,,,,,
2006-05-15,1.243,,,,,,,,,,,,,
2006-05-16,1.278,,,,,,,,,,,,,
2006-05-17,1.2832,,,,,,,,,,,,,
2006-05-18,1.2538,,,,,,,,,,,,,
2006-05-19,1.2366,,,,,,,,,,,,,
2006-05-22,1.2164,,,,,,,,,,,,,
2006-05-23,1.2152,,,,,,,,,,,,,
2006-05-24,1.203,,,,,,,,,,,,,
2006-05-25,1.225,,,,,,,,,,,,,
2006-05-26,1.2178,,,,,,,,,,,,,
2006-05-30,1.1618,,,,,,,,,,,,,
2006-05-31,1.1554,,,,,,,,,,,,,
2006-06-01,1.2,,,,,,,,,,,,,
2006-06-02,1.2114,,,,,,,,,,,,,
