date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-04-23,9.62,,,,,,,,,,,,,
2020-04-27,9.79,,,,,,,,,,,,,
2020-04-28,9.79,,,,,,,,,,,,,
2020-04-29,9.79,,,,,,,,,,,,,
2020-04-30,9.79,,,,,,,,,,,,,
2020-05-01,9.79,,,,,,,,,,,,,
2020-05-04,9.79,,,,,,,,,,,,,
2020-05-05,9.79,,,,,,,,,,,,,
2020-05-06,9.79,,,,,,,,,,,,,
2020-05-07,9.6,,,,,,,,,,,,,
2020-05-08,9.6,,,,,,,,,,,,,
2020-05-11,9.6,,,,,,,,,,,,,
2020-05-12,9.6,,,,,,,,,,,,,
2020-05-13,9.8,,,,,,,,,,,,,
2020-05-14,9.8,,,,,,,,,,,,,
2020-05-15,9.75,,,,,,,,,,,,,
2020-05-18,9.75,,,,,,,,,,,,,
2020-05-19,9.75,,,,,,,,,,,,,
2020-05-20,9.75,,,,,,,,,,,,,
2020-05-21,9.75,,,,,,,,,,,,,
2020-05-22,9.75,,,,,,,,,,,,,
2020-05-26,9.75,,,,,,,,,,,,,
2020-05-27,9.75,,,,,,,,,,,,,
2020-05-28,9.75,,,,,,,,,,,,,
2020-05-29,9.7496,,,,,,,,,,,,,
2020-06-01,9.75,,,,,,,,,,,,,
2020-06-02,9.6,,,,,,,,,,,,,
2020-06-03,9.6,,,,,,,,,,,,,
2020-06-04,9.6735,,,,,,,,,,,,,
2020-06-05,9.78,,,,,,,,,,,,,
2020-06-08,9.51,,,,,,,,,,,,,
2020-06-09,9.63,,,,,,,,,,,,,
2020-06-10,9.69,,,,,,,,,,,,,
2020-06-11,9.89,,,,,,,,,,,,,
2020-06-12,9.89,,,,,,,,,,,,,
2020-06-15,9.6124,,,,,,,,,,,,,
2020-06-16,9.6124,,,,,,,,,,,,,
2020-06-17,9.74,,,,,,,,,,,,,
2020-06-18,9.79,,,,,,,,,,,,,
2020-06-19,9.78,,,,,,,,,,,,,
2020-06-22,9.8,,,,,,,,,,,,,
2020-06-23,9.73,,,,,,,,,,,,,
2020-06-24,9.81,,,,,,,,,,,,,
2020-06-25,9.82,,,,,,,,,,,,,
2020-06-26,9.77,,,,,,,,,,,,,
2020-06-29,10.01,,,,,,,,,,,,,
2020-06-30,10.03,,,,,,,,,,,,,
2020-07-01,10.16,,,,,,,,,,,,,
2020-07-02,10.2,,,,,,,,,,,,,
2020-07-06,10.19,,,,,,,,,,,,,
2020-07-07,10.11,,,,,,,,,,,,,
2020-07-08,10.22,,,,,,,,,,,,,
2020-07-09,10.1,,,,,,,,,,,,,
2020-07-10,10.39,,,,,,,,,,,,,
2020-07-13,10.41,,,,,,,,,,,,,
2020-07-14,10.51,,,,,,,,,,,,,
2020-07-15,10.53,,,,,,,,,,,,,
2020-07-16,10.62,,,,,,,,,,,,,
2020-07-17,10.61,,,,,,,,,,,,,
2020-07-20,10.63,,,,,,,,,,,,,
2020-07-21,10.7,,,,,,,,,,,,,
2020-07-22,10.87,,,,,,,,,,,,,
2020-07-23,10.85,,,,,,,,,,,,,
2020-07-24,11.3,,,,,,,,,,,,,
2020-07-27,11.85,,,,,,,,,,,,,
2020-07-28,11.75,,,,,,,,,,,,,
2020-07-29,11.46,,,,,,,,,,,,,
2020-07-30,10.75,,,,,,,,,,,,,
2020-07-31,10.585,,,,,,,,,,,,,
2020-08-03,10.46,,,,,,,,,,,,,
2020-08-04,10.48,,,,,,,,,,,,,
2020-08-05,10.53,,,,,,,,,,,,,
2020-08-06,10.46,,,,,,,,,,,,,
2020-08-07,10.16,,,,,,,,,,,,,
2020-08-10,10.5,,,,,,,,,,,,,
2020-08-11,10.57,,,,,,,,,,,,,
2020-08-12,10.67,,,,,,,,,,,,,
2020-08-13,10.8,,,,,,,,,,,,,
2020-08-14,10.62,,,,,,,,,,,,,
2020-08-17,10.645,,,,,,,,,,,,,
2020-08-18,10.61,,,,,,,,,,,,,
2020-08-19,10.58,,,,,,,,,,,,,
2020-08-20,10.59,,,,,,,,,,,,,
2020-08-21,10.7,,,,,,,,,,,,,
2020-08-24,10.73,,,,,,,,,,,,,
2020-08-25,11.11,,,,,,,,,,,,,
2020-08-26,11.36,,,,,,,,,,,,,
2020-08-27,11.2,,,,,,,,,,,,,
2020-08-28,11.28,,,,,,,,,,,,,
2020-08-31,11.36,,,,,,,,,,,,,
2020-09-01,11.44,,,,,,,,,,,,,
2020-09-02,11.53,,,,,,,,,,,,,
2020-09-03,11.65,,,,,,,,,,,,,
2020-09-04,11.52,,,,,,,,,,,,,
2020-09-08,11.62,,,,,,,,,,,,,
