date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-09-16,64.79,,,,,,,,,,,,,
2020-09-17,64.46,,,,,,,,,,,,,
2020-09-18,64.78,,,,,,,,,,,,,
2020-09-21,67.0,,,,,,,,,,,,,
2020-09-22,77.71,,,,,,,,,,,,,
2020-09-23,75.5,,,,,,,,,,,,,
2020-09-24,72.46,,,,,,,,,,,,,
2020-09-25,75.73,,,,,,,,,,,,,
2020-09-28,86.35,,,,,,,,,,,,,
2020-09-29,85.47,,,,,,,,,,,,,
2020-09-30,84.65,,,,,,,,,,,,,
2020-10-01,79.01,,,,,,,,,,,,,
2020-10-02,75.75,,,,,,,,,,,,,
2020-10-05,78.01,,,,,,,,,,,,,
2020-10-06,74.62,,,,,,,,,,,,,
2020-10-07,73.0,,,,,,,,,,,,,
2020-10-08,73.37,,,,,,,,,,,,,
2020-10-09,74.0,,,,,,,,,,,,,
2020-10-12,76.73,,,,,,,,,,,,,
2020-10-13,73.62,,,,,,,,,,,,,
2020-10-14,73.8,,,,,,,,,,,,,
2020-10-15,75.01,,,,,,,,,,,,,
2020-10-16,80.18,,,,,,,,,,,,,
2020-10-19,78.14,,,,,,,,,,,,,
2020-10-20,81.77,,,,,,,,,,,,,
2020-10-21,77.4,,,,,,,,,,,,,
2020-10-22,80.88,,,,,,,,,,,,,
2020-10-23,85.25,,,,,,,,,,,,,
2020-10-26,85.07,,,,,,,,,,,,,
2020-10-27,81.56,,,,,,,,,,,,,
2020-10-28,74.44,,,,,,,,,,,,,
2020-10-29,76.3,,,,,,,,,,,,,
2020-10-30,72.43,,,,,,,,,,,,,
2020-11-02,70.49,,,,,,,,,,,,,
2020-11-03,71.81,,,,,,,,,,,,,
2020-11-04,71.86,,,,,,,,,,,,,
2020-11-05,64.97,,,,,,,,,,,,,
2020-11-06,64.42,,,,,,,,,,,,,
2020-11-09,60.15,,,,,,,,,,,,,
2020-11-10,59.6,,,,,,,,,,,,,
2020-11-11,61.05,,,,,,,,,,,,,
2020-11-12,59.99,,,,,,,,,,,,,
2020-11-13,62.47,,,,,,,,,,,,,
2020-11-16,63.4,,,,,,,,,,,,,
2020-11-17,61.98,,,,,,,,,,,,,
2020-11-18,63.27,,,,,,,,,,,,,
2020-11-19,62.12,,,,,,,,,,,,,
2020-11-20,61.23,,,,,,,,,,,,,
2020-11-23,60.48,,,,,,,,,,,,,
2020-11-24,59.73,,,,,,,,,,,,,
2020-11-25,66.69,,,,,,,,,,,,,
2020-11-27,69.37,,,,,,,,,,,,,
2020-11-30,70.36,,,,,,,,,,,,,
2020-12-01,69.26,,,,,,,,,,,,,
2020-12-02,65.7,,,,,,,,,,,,,
2020-12-03,68.22,,,,,,,,,,,,,
2020-12-04,68.12,,,,,,,,,,,,,
2020-12-07,69.77,,,,,,,,,,,,,
2020-12-08,68.57,,,,,,,,,,,,,
2020-12-09,67.54,,,,,,,,,,,,,
2020-12-10,68.18,,,,,,,,,,,,,
2020-12-11,68.34,,,,,,,,,,,,,
2020-12-14,68.07,,,,,,,,,,,,,
2020-12-15,65.44,,,,,,,,,,,,,
2020-12-16,63.2,,,,,,,,,,,,,
2020-12-17,67.23,,,,,,,,,,,,,
2020-12-18,68.9,,,,,,,,,,,,,
2020-12-21,68.08,,,,,,,,,,,,,
2020-12-22,67.52,,,,,,,,,,,,,
2020-12-23,67.8,,,,,,,,,,,,,
2020-12-24,68.82,,,,,,,,,,,,,
2020-12-28,63.59,,,,,,,,,,,,,
2020-12-29,64.67,,,,,,,,,,,,,
2020-12-30,64.74,,,,,,,,,,,,,
2020-12-31,62.83,,,,,,,,,,,,,
2021-01-04,60.37,,,,,,,,,,,,,
2021-01-05,61.48,,,,,,,,,,,,,
2021-01-06,59.54,,,,,,,,,,,,,
2021-01-07,62.07,,,,,,,,,,,,,
2021-01-08,62.59,,,,,,,,,,,,,
2021-01-11,61.93,,,,,,,,,,,,,
2021-01-12,62.98,,,,,,,,,,,,,
2021-01-13,63.87,,,,,,,,,,,,,
2021-01-14,62.0,,,,,,,,,,,,,
2021-01-15,59.65,,,,,,,,,,,,,
2021-01-19,60.43,,,,,,,,,,,,,
2021-01-20,61.42,,,,,,,,,,,,,
2021-01-21,63.54,,,,,,,,,,,,,
2021-01-22,64.74,,,,,,,,,,,,,
2021-01-25,67.36,,,,,,,,,,,,,
2021-01-26,69.81,,,,,,,,,,,,,
2021-01-27,69.93,,,,,,,,,,,,,
2021-01-28,64.63,,,,,,,,,,,,,
2021-01-29,62.47,,,,,,,,,,,,,
2021-02-01,62.61,,,,,,,,,,,,,
2021-02-02,63.89,,,,,,,,,,,,,
2021-02-03,63.3,,,,,,,,,,,,,
2021-02-04,63.46,,,,,,,,,,,,,
2021-02-05,67.22,,,,,,,,,,,,,
2021-02-08,66.0,,,,,,,,,,,,,
2021-02-09,65.99,,,,,,,,,,,,,
2021-02-10,65.96,,,,,,,,,,,,,
2021-02-11,65.93,,,,,,,,,,,,,
2021-02-12,65.8,,,,,,,,,,,,,
2021-02-16,69.23,,,,,,,,,,,,,
2021-02-17,66.37,,,,,,,,,,,,,
2021-02-18,66.4,,,,,,,,,,,,,
2021-02-19,66.84,,,,,,,,,,,,,
2021-02-22,61.36,,,,,,,,,,,,,
2021-02-23,59.78,,,,,,,,,,,,,
2021-02-24,58.82,,,,,,,,,,,,,
2021-02-25,54.58,,,,,,,,,,,,,
2021-02-26,53.49,,,,,,,,,,,,,
2021-03-01,55.87,,,,,,,,,,,,,
2021-03-02,53.51,,,,,,,,,,,,,
2021-03-03,49.66,,,,,,,,,,,,,
2021-03-04,47.21,,,,,,,,,,,,,
2021-03-05,47.4,,,,,,,,,,,,,
2021-03-08,44.9,,,,,,,,,,,,,
2021-03-09,47.18,,,,,,,,,,,,,
2021-03-10,45.88,,,,,,,,,,,,,
2021-03-11,49.02,,,,,,,,,,,,,
2021-03-12,49.91,,,,,,,,,,,,,
2021-03-15,51.08,,,,,,,,,,,,,
2021-03-16,49.76,,,,,,,,,,,,,
2021-03-17,47.55,,,,,,,,,,,,,
2021-03-18,48.5,,,,,,,,,,,,,
2021-03-19,50.66,,,,,,,,,,,,,
2021-03-22,50.79,,,,,,,,,,,,,
2021-03-23,50.53,,,,,,,,,,,,,
2021-03-24,47.63,,,,,,,,,,,,,
2021-03-25,45.26,,,,,,,,,,,,,
2021-03-26,45.29,,,,,,,,,,,,,
2021-03-29,43.38,,,,,,,,,,,,,
2021-03-30,43.48,,,,,,,,,,,,,
2021-03-31,44.37,,,,,,,,,,,,,
2021-04-01,44.8,,,,,,,,,,,,,
2021-04-05,44.42,,,,,,,,,,,,,
2021-04-06,46.88,,,,,,,,,,,,,
2021-04-07,47.6,,,,,,,,,,,,,
2021-04-08,49.53,,,,,,,,,,,,,
2021-04-09,49.43,,,,,,,,,,,,,
2021-04-12,51.22,,,,,,,,,,,,,
2021-04-13,52.01,,,,,,,,,,,,,
2021-04-14,51.96,,,,,,,,,,,,,
2021-04-15,52.53,,,,,,,,,,,,,
2021-04-16,51.21,,,,,,,,,,,,,
2021-04-19,48.6,,,,,,,,,,,,,
2021-04-20,47.76,,,,,,,,,,,,,
2021-04-21,48.35,,,,,,,,,,,,,
2021-04-22,50.08,,,,,,,,,,,,,
2021-04-23,52.57,,,,,,,,,,,,,
2021-04-26,52.5,,,,,,,,,,,,,
2021-04-27,51.19,,,,,,,,,,,,,
2021-04-28,51.05,,,,,,,,,,,,,
2021-04-29,50.59,,,,,,,,,,,,,
2021-04-30,49.03,,,,,,,,,,,,,
2021-05-03,46.62,,,,,,,,,,,,,
2021-05-04,44.56,,,,,,,,,,,,,
2021-05-05,43.45,,,,,,,,,,,,,
2021-05-06,42.05,,,,,,,,,,,,,
2021-05-07,35.91,,,,,,,,,,,,,
2021-05-10,35.57,,,,,,,,,,,,,
