date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-07-26,9.1,,,,,,,,,,,,,
2019-07-29,10.0,,,,,,,,,,,,,
2019-07-30,10.1,,,,,,,,,,,,,
2019-07-31,10.02,,,,,,,,,,,,,
2019-08-01,9.4,,,,,,,,,,,,,
2019-08-02,9.28,,,,,,,,,,,,,
2019-08-05,8.75,,,,,,,,,,,,,
2019-08-06,8.23,,,,,,,,,,,,,
2019-08-07,8.47,,,,,,,,,,,,,
2019-08-08,8.9,,,,,,,,,,,,,
2019-08-09,8.7,,,,,,,,,,,,,
2019-08-12,7.25,,,,,,,,,,,,,
2019-08-13,6.94,,,,,,,,,,,,,
2019-08-14,6.46,,,,,,,,,,,,,
2019-08-15,6.16,,,,,,,,,,,,,
2019-08-16,6.64,,,,,,,,,,,,,
2019-08-19,6.15,,,,,,,,,,,,,
2019-08-20,6.04,,,,,,,,,,,,,
2019-08-21,6.07,,,,,,,,,,,,,
2019-08-22,5.9,,,,,,,,,,,,,
2019-08-23,5.66,,,,,,,,,,,,,
2019-08-26,5.65,,,,,,,,,,,,,
2019-08-27,4.86,,,,,,,,,,,,,
2019-08-28,4.04,,,,,,,,,,,,,
2019-08-29,4.04,,,,,,,,,,,,,
2019-08-30,4.0,,,,,,,,,,,,,
2019-09-03,4.09,,,,,,,,,,,,,
2019-09-04,4.19,,,,,,,,,,,,,
2019-09-05,4.96,,,,,,,,,,,,,
2019-09-06,5.23,,,,,,,,,,,,,
2019-09-09,5.46,,,,,,,,,,,,,
2019-09-10,5.75,,,,,,,,,,,,,
2019-09-11,5.58,,,,,,,,,,,,,
2019-09-12,5.32,,,,,,,,,,,,,
2019-09-13,5.13,,,,,,,,,,,,,
2019-09-16,5.22,,,,,,,,,,,,,
2019-09-17,5.0,,,,,,,,,,,,,
2019-09-18,5.03,,,,,,,,,,,,,
2019-09-19,5.1,,,,,,,,,,,,,
2019-09-20,4.92,,,,,,,,,,,,,
2019-09-23,4.92,,,,,,,,,,,,,
2019-09-24,4.77,,,,,,,,,,,,,
2019-09-25,4.81,,,,,,,,,,,,,
2019-09-26,4.92,,,,,,,,,,,,,
2019-09-27,5.23,,,,,,,,,,,,,
2019-09-30,5.17,,,,,,,,,,,,,
2019-10-01,5.14,,,,,,,,,,,,,
2019-10-02,5.18,,,,,,,,,,,,,
2019-10-03,5.18,,,,,,,,,,,,,
2019-10-04,5.25,,,,,,,,,,,,,
2019-10-07,5.3,,,,,,,,,,,,,
2019-10-08,5.21,,,,,,,,,,,,,
2019-10-09,5.2,,,,,,,,,,,,,
2019-10-10,5.25,,,,,,,,,,,,,
2019-10-11,5.76,,,,,,,,,,,,,
2019-10-14,5.45,,,,,,,,,,,,,
2019-10-15,5.67,,,,,,,,,,,,,
2019-10-16,5.36,,,,,,,,,,,,,
2019-10-17,5.14,,,,,,,,,,,,,
2019-10-18,4.9,,,,,,,,,,,,,
2019-10-21,5.2,,,,,,,,,,,,,
2019-10-22,4.93,,,,,,,,,,,,,
2019-10-23,4.97,,,,,,,,,,,,,
2019-10-24,5.0,,,,,,,,,,,,,
2019-10-25,5.06,,,,,,,,,,,,,
2019-10-28,4.73,,,,,,,,,,,,,
2019-10-29,4.9,,,,,,,,,,,,,
2019-10-30,4.85,,,,,,,,,,,,,
2019-10-31,4.9,,,,,,,,,,,,,
2019-11-01,5.42,,,,,,,,,,,,,
2019-11-04,5.76,,,,,,,,,,,,,
2019-11-05,5.82,,,,,,,,,,,,,
2019-11-06,5.67,,,,,,,,,,,,,
2019-11-07,5.53,,,,,,,,,,,,,
2019-11-08,5.38,,,,,,,,,,,,,
2019-11-11,5.53,,,,,,,,,,,,,
2019-11-12,5.33,,,,,,,,,,,,,
2019-11-13,5.32,,,,,,,,,,,,,
2019-11-14,5.26,,,,,,,,,,,,,
2019-11-15,5.55,,,,,,,,,,,,,
2019-11-18,5.9,,,,,,,,,,,,,
2019-11-19,5.89,,,,,,,,,,,,,
2019-11-20,5.93,,,,,,,,,,,,,
2019-11-21,5.95,,,,,,,,,,,,,
2019-11-22,6.05,,,,,,,,,,,,,
2019-11-25,6.05,,,,,,,,,,,,,
2019-11-26,5.98,,,,,,,,,,,,,
2019-11-27,5.91,,,,,,,,,,,,,
2019-11-29,5.72,,,,,,,,,,,,,
2019-12-02,5.75,,,,,,,,,,,,,
2019-12-03,5.84,,,,,,,,,,,,,
2019-12-04,6.74,,,,,,,,,,,,,
2019-12-05,7.25,,,,,,,,,,,,,
2019-12-06,7.4,,,,,,,,,,,,,
2019-12-09,7.68,,,,,,,,,,,,,
2019-12-10,7.99,,,,,,,,,,,,,
2019-12-11,7.87,,,,,,,,,,,,,
2019-12-12,8.0,,,,,,,,,,,,,
2019-12-13,7.95,,,,,,,,,,,,,
2019-12-16,7.83,,,,,,,,,,,,,
2019-12-17,7.7,,,,,,,,,,,,,
2019-12-18,8.22,,,,,,,,,,,,,
2019-12-19,8.4,,,,,,,,,,,,,
2019-12-20,8.17,,,,,,,,,,,,,
2019-12-23,7.81,,,,,,,,,,,,,
2019-12-24,7.94,,,,,,,,,,,,,
2019-12-26,7.75,,,,,,,,,,,,,
2019-12-27,7.72,,,,,,,,,,,,,
2019-12-30,7.8,,,,,,,,,,,,,
2019-12-31,7.85,,,,,,,,,,,,,
2020-01-02,8.05,,,,,,,,,,,,,
2020-01-03,8.2,,,,,,,,,,,,,
2020-01-06,8.08,,,,,,,,,,,,,
2020-01-07,8.0,,,,,,,,,,,,,
2020-01-08,7.93,,,,,,,,,,,,,
2020-01-09,7.8,,,,,,,,,,,,,
2020-01-10,7.85,,,,,,,,,,,,,
2020-01-13,7.29,,,,,,,,,,,,,
2020-01-14,6.91,,,,,,,,,,,,,
2020-01-15,6.66,,,,,,,,,,,,,
2020-01-16,7.28,,,,,,,,,,,,,
2020-01-17,7.5,,,,,,,,,,,,,
2020-01-21,7.9,,,,,,,,,,,,,
2020-01-22,8.12,,,,,,,,,,,,,
2020-01-23,8.09,,,,,,,,,,,,,
2020-01-24,7.8,,,,,,,,,,,,,
2020-01-27,7.4,,,,,,,,,,,,,
2020-01-28,7.37,,,,,,,,,,,,,
2020-01-29,7.46,,,,,,,,,,,,,
2020-01-30,7.21,,,,,,,,,,,,,
2020-01-31,7.11,,,,,,,,,,,,,
2020-02-03,6.93,,,,,,,,,,,,,
2020-02-04,6.6,,,,,,,,,,,,,
2020-02-05,6.75,,,,,,,,,,,,,
2020-02-06,7.21,,,,,,,,,,,,,
2020-02-07,7.4,,,,,,,,,,,,,
2020-02-10,7.41,,,,,,,,,,,,,
2020-02-11,7.25,,,,,,,,,,,,,
2020-02-12,7.55,,,,,,,,,,,,,
2020-02-13,7.47,,,,,,,,,,,,,
2020-02-14,7.6,,,,,,,,,,,,,
2020-02-18,7.44,,,,,,,,,,,,,
2020-02-19,7.74,,,,,,,,,,,,,
2020-02-20,7.68,,,,,,,,,,,,,
2020-02-21,7.51,,,,,,,,,,,,,
2020-02-24,7.05,,,,,,,,,,,,,
2020-02-25,6.73,,,,,,,,,,,,,
2020-02-26,6.58,,,,,,,,,,,,,
2020-02-27,6.16,,,,,,,,,,,,,
2020-02-28,6.23,,,,,,,,,,,,,
2020-03-02,5.99,,,,,,,,,,,,,
2020-03-03,6.5,,,,,,,,,,,,,
2020-03-04,6.33,,,,,,,,,,,,,
2020-03-05,6.15,,,,,,,,,,,,,
2020-03-06,6.05,,,,,,,,,,,,,
2020-03-09,4.11,,,,,,,,,,,,,
2020-03-10,4.68,,,,,,,,,,,,,
2020-03-11,4.1,,,,,,,,,,,,,
2020-03-12,3.2,,,,,,,,,,,,,
2020-03-13,3.45,,,,,,,,,,,,,
2020-03-16,2.67,,,,,,,,,,,,,
2020-03-17,2.65,,,,,,,,,,,,,
2020-03-18,2.37,,,,,,,,,,,,,
2020-03-19,2.32,,,,,,,,,,,,,
2020-03-20,2.32,,,,,,,,,,,,,
2020-03-23,2.15,,,,,,,,,,,,,
2020-03-24,2.31,,,,,,,,,,,,,
2020-03-25,2.36,,,,,,,,,,,,,
2020-03-26,2.41,,,,,,,,,,,,,
2020-03-27,2.2,,,,,,,,,,,,,
2020-03-30,1.99,,,,,,,,,,,,,
2020-03-31,2.0,,,,,,,,,,,,,
2020-04-01,1.9,,,,,,,,,,,,,
2020-04-02,2.02,,,,,,,,,,,,,
2020-04-03,2.22,,,,,,,,,,,,,
2020-04-06,2.39,,,,,,,,,,,,,
2020-04-07,2.39,,,,,,,,,,,,,
2020-04-08,2.5101,,,,,,,,,,,,,
2020-04-09,2.6,,,,,,,,,,,,,
2020-04-13,2.54,,,,,,,,,,,,,
2020-04-14,2.4,,,,,,,,,,,,,
2020-04-15,2.38,,,,,,,,,,,,,
2020-04-16,2.2,,,,,,,,,,,,,
2020-04-17,2.28,,,,,,,,,,,,,
2020-04-20,2.08,,,,,,,,,,,,,
2020-04-21,2.11,,,,,,,,,,,,,
2020-04-22,2.15,,,,,,,,,,,,,
2020-04-23,2.12,,,,,,,,,,,,,
2020-04-24,2.1,,,,,,,,,,,,,
2020-04-27,2.03,,,,,,,,,,,,,
2020-04-28,2.2,,,,,,,,,,,,,
2020-04-29,2.86,,,,,,,,,,,,,
2020-04-30,2.86,,,,,,,,,,,,,
2020-05-01,2.82,,,,,,,,,,,,,
2020-05-04,2.84,,,,,,,,,,,,,
2020-05-05,2.62,,,,,,,,,,,,,
2020-05-06,2.55,,,,,,,,,,,,,
2020-05-07,2.98,,,,,,,,,,,,,
2020-05-08,3.39,,,,,,,,,,,,,
2020-05-11,3.43,,,,,,,,,,,,,
2020-05-12,3.26,,,,,,,,,,,,,
2020-05-13,3.03,,,,,,,,,,,,,
2020-05-14,3.25,,,,,,,,,,,,,
2020-05-15,3.3,,,,,,,,,,,,,
2020-05-18,3.41,,,,,,,,,,,,,
2020-05-19,3.39,,,,,,,,,,,,,
2020-05-20,3.38,,,,,,,,,,,,,
2020-05-21,3.35,,,,,,,,,,,,,
2020-05-22,3.28,,,,,,,,,,,,,
2020-05-26,3.18,,,,,,,,,,,,,
2020-05-27,3.09,,,,,,,,,,,,,
2020-05-28,2.945,,,,,,,,,,,,,
2020-05-29,2.94,,,,,,,,,,,,,
2020-06-01,2.99,,,,,,,,,,,,,
2020-06-02,3.2,,,,,,,,,,,,,
2020-06-03,3.46,,,,,,,,,,,,,
2020-06-04,3.47,,,,,,,,,,,,,
2020-06-05,3.61,,,,,,,,,,,,,
2020-06-08,3.8,,,,,,,,,,,,,
2020-06-09,3.77,,,,,,,,,,,,,
2020-06-10,3.78,,,,,,,,,,,,,
2020-06-11,3.1,,,,,,,,,,,,,
2020-06-12,3.46,,,,,,,,,,,,,
2020-06-15,3.46,,,,,,,,,,,,,
2020-06-16,3.59,,,,,,,,,,,,,
2020-06-17,3.385,,,,,,,,,,,,,
2020-06-18,3.37,,,,,,,,,,,,,
2020-06-19,3.47,,,,,,,,,,,,,
2020-06-22,3.55,,,,,,,,,,,,,
2020-06-23,3.39,,,,,,,,,,,,,
2020-06-24,3.31,,,,,,,,,,,,,
2020-06-25,3.34,,,,,,,,,,,,,
2020-06-26,3.06,,,,,,,,,,,,,
2020-06-29,3.03,,,,,,,,,,,,,
2020-06-30,3.05,,,,,,,,,,,,,
2020-07-01,3.1,,,,,,,,,,,,,
2020-07-02,3.13,,,,,,,,,,,,,
2020-07-06,3.25,,,,,,,,,,,,,
2020-07-07,3.2,,,,,,,,,,,,,
2020-07-08,3.21,,,,,,,,,,,,,
2020-07-09,3.14,,,,,,,,,,,,,
2020-07-10,3.21,,,,,,,,,,,,,
2020-07-13,3.13,,,,,,,,,,,,,
2020-07-14,3.165,,,,,,,,,,,,,
2020-07-15,3.15,,,,,,,,,,,,,
2020-07-16,3.4,,,,,,,,,,,,,
2020-07-17,3.17,,,,,,,,,,,,,
2020-07-20,3.36,,,,,,,,,,,,,
2020-07-21,3.45,,,,,,,,,,,,,
2020-07-22,3.61,,,,,,,,,,,,,
2020-07-23,3.7,,,,,,,,,,,,,
2020-07-24,3.62,,,,,,,,,,,,,
2020-07-27,3.7,,,,,,,,,,,,,
2020-07-28,3.7,,,,,,,,,,,,,
2020-07-29,3.62,,,,,,,,,,,,,
2020-07-30,3.53,,,,,,,,,,,,,
2020-07-31,3.52,,,,,,,,,,,,,
2020-08-03,3.63,,,,,,,,,,,,,
2020-08-04,3.58,,,,,,,,,,,,,
2020-08-05,3.49,,,,,,,,,,,,,
2020-08-06,3.5,,,,,,,,,,,,,
2020-08-07,3.49,,,,,,,,,,,,,
2020-08-10,3.44,,,,,,,,,,,,,
