date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-11-02,22.35,,,,,,,,,,,,,
2012-11-05,22.7,,,,,,,,,,,,,
2012-11-06,22.5,,,,,,,,,,,,,
2012-11-07,22.68,,,,,,,,,,,,,
2012-11-08,22.24,,,,,,,,,,,,,
2012-11-09,22.51,,,,,,,,,,,,,
2012-11-12,22.06,,,,,,,,,,,,,
2012-11-13,21.7,,,,,,,,,,,,,
2012-11-14,21.53,,,,,,,,,,,,,
2012-11-15,21.36,,,,,,,,,,,,,
2012-11-16,21.24,,,,,,,,,,,,,
2012-11-19,21.45,,,,,,,,,,,,,
2012-11-20,21.3,,,,,,,,,,,,,
2012-11-21,21.45,,,,,,,,,,,,,
2012-11-23,21.878,,,,,,,,,,,,,
2012-11-26,22.16,,,,,,,,,,,,,
2012-11-27,23.0,,,,,,,,,,,,,
2012-11-28,22.9,,,,,,,,,,,,,
2012-11-29,22.4,,,,,,,,,,,,,
2012-11-30,22.45,,,,,,,,,,,,,
2012-12-03,22.84,,,,,,,,,,,,,
2012-12-04,22.58,,,,,,,,,,,,,
2012-12-05,22.6095,,,,,,,,,,,,,
2012-12-06,22.73,,,,,,,,,,,,,
2012-12-07,22.75,,,,,,,,,,,,,
2012-12-10,22.65,,,,,,,,,,,,,
2012-12-11,22.37,,,,,,,,,,,,,
2012-12-12,22.42,,,,,,,,,,,,,
2012-12-13,21.81,,,,,,,,,,,,,
2012-12-14,21.8,,,,,,,,,,,,,
2012-12-17,21.98,,,,,,,,,,,,,
2012-12-18,22.35,,,,,,,,,,,,,
2012-12-19,22.5,,,,,,,,,,,,,
2012-12-20,22.89,,,,,,,,,,,,,
2012-12-21,22.24,,,,,,,,,,,,,
2012-12-24,23.02,,,,,,,,,,,,,
2012-12-26,22.66,,,,,,,,,,,,,
2012-12-27,22.53,,,,,,,,,,,,,
2012-12-28,22.6,,,,,,,,,,,,,
2012-12-31,23.0,,,,,,,,,,,,,
2013-01-02,23.85,,,,,,,,,,,,,
2013-01-03,23.98,,,,,,,,,,,,,
2013-01-04,23.91,,,,,,,,,,,,,
2013-01-07,23.8,,,,,,,,,,,,,
2013-01-08,23.33,,,,,,,,,,,,,
2013-01-09,23.58,,,,,,,,,,,,,
2013-01-10,24.36,,,,,,,,,,,,,
2013-01-11,24.84,,,,,,,,,,,,,
2013-01-14,24.49,,,,,,,,,,,,,
2013-01-15,24.64,,,,,,,,,,,,,
2013-01-16,24.51,,,,,,,,,,,,,
2013-01-17,24.65,,,,,,,,,,,,,
2013-01-18,24.49,,,,,,,,,,,,,
2013-01-22,25.14,,,,,,,,,,,,,
2013-01-23,25.73,,,,,,,,,,,,,
2013-01-24,25.51,,,,,,,,,,,,,
2013-01-25,25.81,,,,,,,,,,,,,
2013-01-28,25.7,,,,,,,,,,,,,
2013-01-29,25.78,,,,,,,,,,,,,
2013-01-30,25.47,,,,,,,,,,,,,
2013-01-31,25.89,,,,,,,,,,,,,
2013-02-01,26.11,,,,,,,,,,,,,
2013-02-04,26.06,,,,,,,,,,,,,
2013-02-05,26.97,,,,,,,,,,,,,
2013-02-06,26.56,,,,,,,,,,,,,
2013-02-07,27.02,,,,,,,,,,,,,
2013-02-08,26.89,,,,,,,,,,,,,
2013-02-11,26.8,,,,,,,,,,,,,
2013-02-12,27.8,,,,,,,,,,,,,
2013-02-13,28.43,,,,,,,,,,,,,
2013-02-14,28.28,,,,,,,,,,,,,
2013-02-15,27.36,,,,,,,,,,,,,
2013-02-19,28.45,,,,,,,,,,,,,
2013-02-20,28.36,,,,,,,,,,,,,
2013-02-21,27.8,,,,,,,,,,,,,
2013-02-22,27.66,,,,,,,,,,,,,
2013-02-25,27.65,,,,,,,,,,,,,
2013-02-26,27.9,,,,,,,,,,,,,
2013-02-27,27.81,,,,,,,,,,,,,
2013-02-28,28.18,,,,,,,,,,,,,
2013-03-01,28.1,,,,,,,,,,,,,
2013-03-04,27.89,,,,,,,,,,,,,
2013-03-05,28.99,,,,,,,,,,,,,
2013-03-06,28.76,,,,,,,,,,,,,
2013-03-07,28.95,,,,,,,,,,,,,
2013-03-08,29.11,,,,,,,,,,,,,
2013-03-11,29.32,,,,,,,,,,,,,
2013-03-12,29.17,,,,,,,,,,,,,
2013-03-13,28.77,,,,,,,,,,,,,
2013-03-14,28.91,,,,,,,,,,,,,
2013-03-15,29.4,,,,,,,,,,,,,
2013-03-18,30.02,,,,,,,,,,,,,
2013-03-19,29.73,,,,,,,,,,,,,
2013-03-20,29.89,,,,,,,,,,,,,
2013-03-21,30.4,,,,,,,,,,,,,
2013-03-22,30.5,,,,,,,,,,,,,
2013-03-25,30.66,,,,,,,,,,,,,
2013-03-26,30.82,,,,,,,,,,,,,
2013-03-27,30.85,,,,,,,,,,,,,
2013-03-28,31.19,,,,,,,,,,,,,
2013-04-01,31.01,,,,,,,,,,,,,
2013-04-02,30.27,,,,,,,,,,,,,
2013-04-03,28.85,,,,,,,,,,,,,
2013-04-04,28.9,,,,,,,,,,,,,
2013-04-05,28.8,,,,,,,,,,,,,
2013-04-08,28.99,,,,,,,,,,,,,
2013-04-09,28.84,,,,,,,,,,,,,
2013-04-10,28.84,,,,,,,,,,,,,
2013-04-11,28.63,,,,,,,,,,,,,
2013-04-12,28.71,,,,,,,,,,,,,
2013-04-15,28.5,,,,,,,,,,,,,
2013-04-16,28.5,,,,,,,,,,,,,
2013-04-17,28.4,,,,,,,,,,,,,
2013-04-18,28.43,,,,,,,,,,,,,
2013-04-19,28.44,,,,,,,,,,,,,
2013-04-22,29.15,,,,,,,,,,,,,
2013-04-23,29.17,,,,,,,,,,,,,
2013-04-24,29.21,,,,,,,,,,,,,
2013-04-25,29.4,,,,,,,,,,,,,
2013-04-26,29.31,,,,,,,,,,,,,
2013-04-29,30.31,,,,,,,,,,,,,
2013-04-30,30.2,,,,,,,,,,,,,
2013-05-01,31.25,,,,,,,,,,,,,
2013-05-02,32.4,,,,,,,,,,,,,
2013-05-03,33.44,,,,,,,,,,,,,
2013-05-06,33.15,,,,,,,,,,,,,
2013-05-07,33.5,,,,,,,,,,,,,
2013-05-08,33.51,,,,,,,,,,,,,
2013-05-09,34.07,,,,,,,,,,,,,
2013-05-10,34.67,,,,,,,,,,,,,
2013-05-13,35.74,,,,,,,,,,,,,
2013-05-14,34.77,,,,,,,,,,,,,
2013-05-15,34.9,,,,,,,,,,,,,
2013-05-16,35.14,,,,,,,,,,,,,
2013-05-17,35.03,,,,,,,,,,,,,
2013-05-20,35.0,,,,,,,,,,,,,
2013-05-21,35.15,,,,,,,,,,,,,
2013-05-22,35.27,,,,,,,,,,,,,
2013-05-23,34.84,,,,,,,,,,,,,
2013-05-24,34.7,,,,,,,,,,,,,
2013-05-28,34.72,,,,,,,,,,,,,
2013-05-29,34.77,,,,,,,,,,,,,
2013-05-30,34.2,,,,,,,,,,,,,
2013-05-31,34.31,,,,,,,,,,,,,
2013-06-03,35.3,,,,,,,,,,,,,
