date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-09-16,20.75,,,,,,,,,,,,,
2016-09-19,20.52,,,,,,,,,,,,,
2016-09-20,20.5,,,,,,,,,,,,,
2016-09-21,20.75,,,,,,,,,,,,,
2016-09-22,20.75,,,,,,,,,,,,,
2016-09-23,20.81,,,,,,,,,,,,,
2016-09-26,20.5,,,,,,,,,,,,,
2016-09-27,20.51,,,,,,,,,,,,,
2016-09-28,20.4,,,,,,,,,,,,,
2016-09-29,20.32,,,,,,,,,,,,,
2016-09-30,20.18,,,,,,,,,,,,,
2016-10-03,19.83,,,,,,,,,,,,,
2016-10-04,20.94,,,,,,,,,,,,,
2016-10-05,21.85,,,,,,,,,,,,,
2016-10-06,21.95,,,,,,,,,,,,,
2016-10-07,21.93,,,,,,,,,,,,,
2016-10-10,21.95,,,,,,,,,,,,,
2016-10-11,21.91,,,,,,,,,,,,,
2016-10-12,21.57,,,,,,,,,,,,,
2016-10-13,21.25,,,,,,,,,,,,,
2016-10-14,21.55,,,,,,,,,,,,,
2016-10-17,21.15,,,,,,,,,,,,,
2016-10-18,21.17,,,,,,,,,,,,,
2016-10-19,21.04,,,,,,,,,,,,,
2016-10-20,21.36,,,,,,,,,,,,,
2016-10-21,21.25,,,,,,,,,,,,,
2016-10-24,21.41,,,,,,,,,,,,,
2016-10-25,21.75,,,,,,,,,,,,,
2016-10-26,21.82,,,,,,,,,,,,,
2016-10-27,21.64,,,,,,,,,,,,,
2016-10-28,20.8,,,,,,,,,,,,,
2016-10-31,20.85,,,,,,,,,,,,,
2016-11-01,21.06,,,,,,,,,,,,,
2016-11-02,21.05,,,,,,,,,,,,,
2016-11-03,21.48,,,,,,,,,,,,,
2016-11-04,21.43,,,,,,,,,,,,,
2016-11-07,21.43,,,,,,,,,,,,,
2016-11-08,20.84,,,,,,,,,,,,,
2016-11-09,21.18,,,,,,,,,,,,,
2016-11-10,22.53,,,,,,,,,,,,,
2016-11-11,22.25,,,,,,,,,,,,,
2016-11-14,22.33,,,,,,,,,,,,,
2016-11-15,22.65,,,,,,,,,,,,,
2016-11-16,22.75,,,,,,,,,,,,,
2016-11-17,23.42,,,,,,,,,,,,,
2016-11-18,23.25,,,,,,,,,,,,,
2016-11-21,23.12,,,,,,,,,,,,,
2016-11-22,22.27,,,,,,,,,,,,,
2016-11-23,23.4,,,,,,,,,,,,,
2016-11-25,23.32,,,,,,,,,,,,,
2016-11-28,23.37,,,,,,,,,,,,,
2016-11-29,23.53,,,,,,,,,,,,,
2016-11-30,23.7,,,,,,,,,,,,,
2016-12-01,23.42,,,,,,,,,,,,,
2016-12-02,23.85,,,,,,,,,,,,,
2016-12-05,23.83,,,,,,,,,,,,,
2016-12-06,23.78,,,,,,,,,,,,,
2016-12-07,23.89,,,,,,,,,,,,,
2016-12-08,23.46,,,,,,,,,,,,,
2016-12-09,23.97,,,,,,,,,,,,,
2016-12-12,24.6,,,,,,,,,,,,,
2016-12-13,24.03,,,,,,,,,,,,,
2016-12-14,23.61,,,,,,,,,,,,,
2016-12-15,24.72,,,,,,,,,,,,,
2016-12-16,24.88,,,,,,,,,,,,,
2016-12-19,25.72,,,,,,,,,,,,,
2016-12-20,25.81,,,,,,,,,,,,,
2016-12-21,25.82,,,,,,,,,,,,,
2016-12-22,25.55,,,,,,,,,,,,,
2016-12-23,25.81,,,,,,,,,,,,,
2016-12-27,26.03,,,,,,,,,,,,,
2016-12-28,26.32,,,,,,,,,,,,,
2016-12-29,26.4,,,,,,,,,,,,,
