date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-03-30,18.2,,,,,,,,,,,,,
2011-03-31,18.0,,,,,,,,,,,,,
2011-04-01,18.0,,,,,,,,,,,,,
2011-04-04,17.88,,,,,,,,,,,,,
2011-04-05,17.98,,,,,,,,,,,,,
2011-04-06,18.1,,,,,,,,,,,,,
2011-04-07,18.01,,,,,,,,,,,,,
2011-04-08,18.0,,,,,,,,,,,,,
2011-04-11,18.06,,,,,,,,,,,,,
2011-04-12,18.19,,,,,,,,,,,,,
2011-04-13,18.1,,,,,,,,,,,,,
2011-04-14,18.25,,,,,,,,,,,,,
2011-04-15,18.5,,,,,,,,,,,,,
2011-04-18,18.18,,,,,,,,,,,,,
2011-04-19,18.2,,,,,,,,,,,,,
2011-04-20,18.23,,,,,,,,,,,,,
2011-04-21,18.11,,,,,,,,,,,,,
2011-04-25,18.06,,,,,,,,,,,,,
2011-04-26,18.18,,,,,,,,,,,,,
2011-04-27,18.18,,,,,,,,,,,,,
2011-04-28,18.11,,,,,,,,,,,,,
2011-04-29,18.08,,,,,,,,,,,,,
2011-05-02,18.1893,,,,,,,,,,,,,
2011-05-03,18.27,,,,,,,,,,,,,
2011-05-04,17.98,,,,,,,,,,,,,
2011-05-05,17.94,,,,,,,,,,,,,
2011-05-06,17.97,,,,,,,,,,,,,
2011-05-09,18.5,,,,,,,,,,,,,
2011-05-10,18.71,,,,,,,,,,,,,
2011-05-11,18.48,,,,,,,,,,,,,
2011-05-12,18.42,,,,,,,,,,,,,
2011-05-13,18.27,,,,,,,,,,,,,
2011-05-16,17.83,,,,,,,,,,,,,
2011-05-17,17.18,,,,,,,,,,,,,
2011-05-18,17.85,,,,,,,,,,,,,
2011-05-19,17.77,,,,,,,,,,,,,
2011-05-20,17.85,,,,,,,,,,,,,
2011-05-23,17.6,,,,,,,,,,,,,
2011-05-24,17.57,,,,,,,,,,,,,
2011-05-25,17.37,,,,,,,,,,,,,
2011-05-26,17.75,,,,,,,,,,,,,
2011-05-27,18.19,,,,,,,,,,,,,
2011-05-31,18.02,,,,,,,,,,,,,
2011-06-01,17.93,,,,,,,,,,,,,
2011-06-02,17.86,,,,,,,,,,,,,
2011-06-03,17.85,,,,,,,,,,,,,
2011-06-06,17.4,,,,,,,,,,,,,
2011-06-07,16.92,,,,,,,,,,,,,
2011-06-08,16.75,,,,,,,,,,,,,
2011-06-09,16.29,,,,,,,,,,,,,
2011-06-10,15.64,,,,,,,,,,,,,
2011-06-13,15.51,,,,,,,,,,,,,
2011-06-14,16.0,,,,,,,,,,,,,
2011-06-15,15.97,,,,,,,,,,,,,
2011-06-16,15.87,,,,,,,,,,,,,
2011-06-17,15.95,,,,,,,,,,,,,
2011-06-20,15.7,,,,,,,,,,,,,
2011-06-21,16.0,,,,,,,,,,,,,
2011-06-22,16.32,,,,,,,,,,,,,
2011-06-23,16.1,,,,,,,,,,,,,
2011-06-24,16.0,,,,,,,,,,,,,
2011-06-27,16.12,,,,,,,,,,,,,
2011-06-28,16.59,,,,,,,,,,,,,
2011-06-29,17.13,,,,,,,,,,,,,
2011-06-30,17.2,,,,,,,,,,,,,
2011-07-01,17.14,,,,,,,,,,,,,
2011-07-05,16.99,,,,,,,,,,,,,
2011-07-06,16.88,,,,,,,,,,,,,
2011-07-07,16.87,,,,,,,,,,,,,
2011-07-08,17.0,,,,,,,,,,,,,
2011-07-11,16.54,,,,,,,,,,,,,
2011-07-12,16.65,,,,,,,,,,,,,
2011-07-13,16.39,,,,,,,,,,,,,
2011-07-14,16.26,,,,,,,,,,,,,
2011-07-15,16.5,,,,,,,,,,,,,
2011-07-18,15.9,,,,,,,,,,,,,
2011-07-19,16.0,,,,,,,,,,,,,
2011-07-20,16.34,,,,,,,,,,,,,
2011-07-21,16.75,,,,,,,,,,,,,
2011-07-22,16.94,,,,,,,,,,,,,
2011-07-25,17.2,,,,,,,,,,,,,
2011-07-26,17.28,,,,,,,,,,,,,
2011-07-27,16.81,,,,,,,,,,,,,
2011-07-28,16.87,,,,,,,,,,,,,
2011-07-29,17.31,,,,,,,,,,,,,
2011-08-01,17.5,,,,,,,,,,,,,
2011-08-02,16.82,,,,,,,,,,,,,
2011-08-03,16.73,,,,,,,,,,,,,
2011-08-04,14.93,,,,,,,,,,,,,
2011-08-05,14.05,,,,,,,,,,,,,
2011-08-08,13.24,,,,,,,,,,,,,
2011-08-09,14.14,2011-08-09,4.5915,0.0,actual,4.5915,3.079603615376239,,,,,,,
2011-08-10,13.61,,,,,4.587872270742358,2.9665167635100227,,,,,,,
2011-08-11,13.61,,,,,4.584244541484716,2.968864308358228,,,,,,,
2011-08-12,13.28,,,,,4.580616812227074,2.8991728722104844,,,,,,,
2011-08-15,13.33,,,,,4.569733624454148,2.917019042131205,,,,,,,
2011-08-16,14.17,,,,,4.566105895196507,3.103300783038493,,,,,,,
2011-08-17,14.44,,,,,4.562478165938865,3.16494665285232,,,,,,,
2011-08-18,13.98,,,,,4.558850436681222,3.066562545573932,,,,,,,
2011-08-19,13.85,,,,,4.555222707423581,3.0404660517319724,,,,,,,
2011-08-22,13.22,,,,,4.544339519650655,2.909113622086117,,,,,,,
2011-08-23,13.35,,,,,4.540711790393013,2.9400676845963205,,,,,,,
2011-08-24,13.18,,,,,4.537084061135371,2.9049494835019223,,,,,,,
2011-08-25,13.0,,,,,4.533456331877729,2.8675692558431423,,,,,,,
2011-08-26,12.51,,,,,4.529828602620087,2.7616938956065846,,,,,,,
2011-08-29,12.61,,,,,4.5189454148471615,2.79047406914219,,,,,,,
2011-08-30,12.8,,,,,4.51531768558952,2.834795000327609,,,,,,,
2011-08-31,12.97,,,,,4.511689956331877,2.874754277340669,,,,,,,
2011-09-01,12.91,,,,,4.508062227074236,2.8637581625350994,,,,,,,
2011-09-02,12.12,,,,,4.504434497816594,2.6906818171903377,,,,,,,
2011-09-06,12.19,,,,,4.4899235807860265,2.7149682574031613,,,,,,,
2011-09-07,11.92,,,,,4.486295851528384,2.656980367431433,,,,,,,
2011-09-08,11.22,,,,,4.482668122270742,2.5029736072266693,,,,,,,
2011-09-09,11.5,,,,,4.479040393013101,2.5675142420994828,,,,,,,
2011-09-12,10.85,,,,,4.468157205240175,2.428294149381162,,,,,,,
2011-09-13,11.33,,,,,4.464529475982532,2.537781430484687,,,,,,,
2011-09-14,11.83,,,,,4.460901746724891,2.651930186242134,,,,,,,
2011-09-15,11.84,,,,,4.457274017467249,2.656332088536892,,,,,,,
2011-09-16,12.0,,,,,4.453646288209607,2.6944214298670928,,,,,,,
2011-09-19,11.86,,,,,4.442763100436681,2.669509881999847,,,,,,,
2011-09-20,11.61,,,,,4.439135371179039,2.615374172947641,,,,,,,
2011-09-21,11.11,,,,,4.435507641921397,2.504786576173569,,,,,,,
2011-09-22,10.35,,,,,4.431879912663756,2.335352086238996,,,,,,,
2011-09-23,10.05,,,,,4.428252183406113,2.2695184428881747,,,,,,,
2011-09-26,10.0,,,,,4.417368995633188,2.2637909601587616,,,,,,,
2011-09-27,10.15,,,,,4.4137412663755455,2.299636382704174,,,,,,,
2011-09-28,9.97,,,,,4.410113537117904,2.260712772151348,,,,,,,
2011-09-29,10.25,,,,,4.406485807860262,2.3261166487172416,,,,,,,
2011-09-30,10.24,,,,,4.40285807860262,2.3257619975908863,,,,,,,
2011-10-03,9.61,,,,,4.391974890829694,2.1880817260739307,,,,,,,
2011-10-04,9.9,,,,,4.388347161572052,2.2559746609594784,,,,,,,
2011-10-05,10.3,,,,,4.3847194323144105,2.349067063240417,,,,,,,
2011-10-06,10.34,,,,,4.381091703056769,2.360142334565969,,,,,,,
2011-10-07,10.25,,,,,4.377463973799126,2.34153840245182,,,,,,,
2011-10-10,10.45,,,,,4.3665807860262005,2.3931768383724337,,,,,,,
2011-10-11,10.52,,,,,4.362953056768559,2.411210907639626,,,,,,,
2011-10-12,10.84,,,,,4.359325327510917,2.4866233156747244,,,,,,,
2011-10-13,10.73,,,,,4.355697598253275,2.463440070840307,,,,,,,
2011-10-14,10.77,,,,,4.352069868995633,2.4746845349901267,,,,,,,
2011-10-17,10.77,,,,,4.341186681222707,2.4808884737862966,,,,,,,
2011-10-18,10.73,,,,,4.3375589519650655,2.4737415949445336,,,,,,,
