date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2002-01-08,5.485793,,,,,,,,,,,,,
2002-01-09,5.417391,,,,,,,,,,,,,
2002-01-10,5.33531,,,,,,,,,,,,,
2002-01-11,5.280588,,,,,,,,,,,,,
2002-01-14,5.321629,,,,,,,,,,,,,
2002-01-15,5.307949,,,,,,,,,,,,,
2002-01-16,5.253228,,,,,,,,,,,,,
2002-01-17,5.225867,,,,,,,,,,,,,
2002-01-18,5.089065,,,,,,,,,,,,,
2002-01-22,5.102745,,,,,,,,,,,,,
2002-01-23,4.924901,,,,,,,,,,,,,
2002-01-24,4.968678,,,,,,,,,,,,,
2002-01-25,4.965942,,,,,,,,,,,,,
2002-01-28,4.924901,,,,,,,,,,,,,
2002-01-29,4.924901,,,,,,,,,,,,,
2002-01-30,4.924901,,,,,,,,,,,,,
2002-01-31,4.911221,,,,,,,,,,,,,
2002-02-01,4.897541,,,,,,,,,,,,,
2002-02-04,4.782626,,,,,,,,,,,,,
2002-02-05,4.788098,,,,,,,,,,,,,
2002-02-06,4.788098,,,,,,,,,,,,,
2002-02-07,4.651296,,,,,,,,,,,,,
2002-02-08,4.651296,,,,,,,,,,,,,
2002-02-11,4.651296,,,,,,,,,,,,,
2002-02-12,4.651296,,,,,,,,,,,,,
2002-02-13,4.629407,,,,,,,,,,,,,
2002-02-14,4.596574,,,,,,,,,,,,,
2002-02-15,4.612991,,,,,,,,,,,,,
2002-02-19,4.55827,,,,,,,,,,,,,
2002-02-20,4.569214,,,,,,,,,,,,,
2002-02-21,4.569214,,,,,,,,,,,,,
2002-02-22,4.528173,,,,,,,,,,,,,
2002-02-25,4.459772,,,,,,,,,,,,,
2002-02-26,4.432411,,,,,,,,,,,,,
2002-02-27,4.37769,,,,,,,,,,,,,
2002-02-28,4.446091,,,,,,,,,,,,,
2002-03-01,4.651296,,,,,,,,,,,,,
2002-03-04,4.853764,,,,,,,,,,,,,
2002-03-05,4.965942,,,,,,,,,,,,,
2002-03-06,5.061704,,,,,,,,,,,,,
2002-03-07,5.171146,,,,,,,,,,,,,
2002-03-08,5.239548,,,,,,,,,,,,,
2002-03-11,5.242284,,,,,,,,,,,,,
2002-03-12,5.242284,,,,,,,,,,,,,
2002-03-13,5.302477,,,,,,,,,,,,,
2002-03-14,5.381823,,,,,,,,,,,,,
2002-03-15,5.431072,,,,,,,,,,,,,
2002-03-18,5.307949,,,,,,,,,,,,,
2002-03-19,5.225867,,,,,,,,,,,,,
2002-03-20,5.061704,,,,,,,,,,,,,
2002-03-21,5.089065,,,,,,,,,,,,,
2002-03-22,5.089065,,,,,,,,,,,,,
2002-03-25,5.091801,,,,,,,,,,,,,
2002-03-26,5.091801,,,,,,,,,,,,,
2002-03-27,4.965942,,,,,,,,,,,,,
2002-03-28,4.965942,,,,,,,,,,,,,
2002-04-01,4.965942,,,,,,,,,,,,,
2002-04-02,4.88386,,,,,,,,,,,,,
2002-04-03,4.706017,,,,,,,,,,,,,
2002-04-04,4.747057,,,,,,,,,,,,,
2002-04-05,4.88386,,,,,,,,,,,,,
2002-04-08,4.88386,,,,,,,,,,,,,
2002-04-09,4.88386,,,,,,,,,,,,,
2002-04-10,4.88386,,,,,,,,,,,,,
2002-04-11,4.897541,,,,,,,,,,,,,
2002-04-12,4.88386,,,,,,,,,,,,,
2002-04-15,4.897541,,,,,,,,,,,,,
2002-04-16,4.87018,,,,,,,,,,,,,
2002-04-17,4.87018,,,,,,,,,,,,,
2002-04-18,4.87018,,,,,,,,,,,,,
2002-04-19,4.87018,,,,,,,,,,,,,
2002-04-22,4.851028,,,,,,,,,,,,,
2002-04-23,4.823667,,,,,,,,,,,,,
2002-04-24,4.842819,,,,,,,,,,,,,
2002-04-25,4.719697,,,,,,,,,,,,,
2002-04-26,4.747057,,,,,,,,,,,,,
2002-04-29,4.706017,,,,,,,,,,,,,
2002-04-30,4.637615,,,,,,,,,,,,,
2002-05-01,4.640351,,,,,,,,,,,,,
2002-05-02,4.637615,,,,,,,,,,,,,
2002-05-03,4.686864,,,,,,,,,,,,,
2002-05-06,4.686864,,,,,,,,,,,,,
2002-05-07,4.719697,,,,,,,,,,,,,
2002-05-08,4.719697,,,,,,,,,,,,,
2002-05-09,4.719697,,,,,,,,,,,,,
2002-05-10,4.719697,,,,,,,,,,,,,
2002-05-13,4.706017,,,,,,,,,,,,,
2002-05-14,4.733377,,,,,,,,,,,,,
2002-05-15,4.8565,,,,,,,,,,,,,
2002-05-16,4.807251,,,,,,,,,,,,,
2002-05-17,4.87018,,,,,,,,,,,,,
2002-05-20,4.87018,,,,,,,,,,,,,
2002-05-21,4.842819,,,,,,,,,,,,,
2002-05-22,4.845556,,,,,,,,,,,,,
2002-05-23,4.837347,,,,,,,,,,,,,
2002-05-24,4.815459,,,,,,,,,,,,,
2002-05-28,4.788098,,,,,,,,,,,,,
2002-05-29,4.788098,,,,,,,,,,,,,
2002-05-30,4.76621,,,,,,,,,,,,,
2002-05-31,4.76621,,,,,,,,,,,,,
2002-06-03,4.697808,,,,,,,,,,,,,
2002-06-04,4.678656,,,,,,,,,,,,,
2002-06-05,4.678656,,,,,,,,,,,,,
2002-06-06,4.623935,,,,,,,,,,,,,
2002-06-07,4.623935,,,,,,,,,,,,,
2002-06-10,4.629407,,,,,,,,,,,,,
2002-06-11,4.610255,,,,,,,,,,,,,
2002-06-12,4.610255,,,,,,,,,,,,,
2002-06-13,4.637615,,,,,,,,,,,,,
2002-06-14,4.774418,,,,,,,,,,,,,
2002-06-17,4.774418,,,,,,,,,,,,,
2002-06-18,4.774418,,,,,,,,,,,,,
2002-06-19,4.700545,,,,,,,,,,,,,
2002-06-20,4.664976,,,,,,,,,,,,,
2002-06-21,4.473452,,,,,,,,,,,,,
2002-06-24,4.37769,,,,,,,,,,,,,
2002-06-25,4.40505,,,,,,,,,,,,,
2002-06-26,4.328441,,,,,,,,,,,,,
2002-06-27,4.40505,,,,,,,,,,,,,
2002-06-28,4.459772,,,,,,,,,,,,,
2002-07-01,4.459772,,,,,,,,,,,,,
2002-07-02,4.429675,,,,,,,,,,,,,
2002-07-03,4.309289,,,,,,,,,,,,,
2002-07-05,4.309289,,,,,,,,,,,,,
2002-07-08,4.194374,,,,,,,,,,,,,
2002-07-09,4.191638,,,,,,,,,,,,,
2002-07-10,4.18343,,,,,,,,,,,,,
2002-07-11,4.104084,,,,,,,,,,,,,
2002-07-12,4.104084,,,,,,,,,,,,,
2002-07-15,4.046627,,,,,,,,,,,,,
2002-07-16,3.970018,,,,,,,,,,,,,
2002-07-17,3.970018,,,,,,,,,,,,,
2002-07-18,3.986434,,,,,,,,,,,,,
2002-07-19,4.024739,,,,,,,,,,,,,
2002-07-22,4.090404,,,,,,,,,,,,,
2002-07-23,4.022003,,,,,,,,,,,,,
2002-07-24,3.994642,,,,,,,,,,,,,
2002-07-25,3.980962,,,,,,,,,,,,,
2002-07-26,3.953601,,,,,,,,,,,,,
2002-07-29,3.953601,,,,,,,,,,,,,
2002-07-30,3.953601,,,,,,,,,,,,,
2002-07-31,3.953601,,,,,,,,,,,,,
2002-08-01,3.953601,,,,,,,,,,,,,
2002-08-02,4.008322,,,,,,,,,,,,,
2002-08-05,4.008322,,,,,,,,,,,,,
2002-08-06,4.008322,,,,,,,,,,,,,
2002-08-07,4.240887,,,,,,,,,,,,,
2002-08-08,4.309289,,,,,,,,,,,,,
2002-08-09,4.298344,,,,,,,,,,,,,
2002-08-12,4.298344,,,,,,,,,,,,,
2002-08-13,4.37769,,,,,,,,,,,,,
2002-08-14,4.281928,,,,,,,,,,,,,
2002-08-15,4.186166,,,,,,,,,,,,,
2002-08-16,4.186166,,,,,,,,,,,,,
2002-08-19,4.281928,,,,,,,,,,,,,
2002-08-20,4.2874,,,,,,,,,,,,,
2002-08-21,4.2874,,,,,,,,,,,,,
2002-08-22,4.268248,,,,,,,,,,,,,
2002-08-23,4.268248,,,,,,,,,,,,,
2002-08-26,4.281928,,,,,,,,,,,,,
2002-08-27,4.254567,,,,,,,,,,,,,
2002-08-28,4.158805,,,,,,,,,,,,,
2002-08-29,4.158805,,,,,,,,,,,,,
2002-08-30,4.158805,,,,,,,,,,,,,
2002-09-03,4.136917,,,,,,,,,,,,,
2002-09-04,4.136917,,,,,,,,,,,,,
2002-09-05,4.090404,,,,,,,,,,,,,
2002-09-06,4.090404,,,,,,,,,,,,,
2002-09-09,4.090404,,,,,,,,,,,,,
2002-09-10,4.090404,,,,,,,,,,,,,
2002-09-11,4.090404,,,,,,,,,,,,,
2002-09-12,4.090404,,,,,,,,,,,,,
2002-09-13,4.090404,,,,,,,,,,,,,
2002-09-16,4.090404,,,,,,,,,,,,,
2002-09-17,4.090404,,,,,,,,,,,,,
2002-09-18,4.049363,,,,,,,,,,,,,
2002-09-19,4.049363,,,,,,,,,,,,,
2002-09-20,4.049363,,,,,,,,,,,,,
2002-09-23,4.005586,,,,,,,,,,,,,
2002-09-24,3.939921,,,,,,,,,,,,,
2002-09-25,3.939921,,,,,,,,,,,,,
2002-09-26,3.942657,,,,,,,,,,,,,
2002-09-27,4.022003,,,,,,,,,,,,,
2002-09-30,3.967281,,,,,,,,,,,,,
2002-10-01,3.967281,,,,,,,,,,,,,
2002-10-02,3.967281,,,,,,,,,,,,,
2002-10-03,4.035683,,,,,,,,,,,,,
2002-10-04,4.035683,,,,,,,,,,,,,
2002-10-07,4.022003,,,,,,,,,,,,,
2002-10-08,4.024739,,,,,,,,,,,,,
2002-10-09,4.024739,,,,,,,,,,,,,
2002-10-10,4.035683,,,,,,,,,,,,,
2002-10-11,4.158805,,,,,,,,,,,,,
2002-10-14,4.131445,,,,,,,,,,,,,
2002-10-15,4.131445,,,,,,,,,,,,,
2002-10-16,4.008322,,,,,,,,,,,,,
2002-10-17,4.076724,,,,,,,,,,,,,
2002-10-18,4.049363,,,,,,,,,,,,,
2002-10-21,4.049363,,,,,,,,,,,,,
2002-10-22,4.035683,,,,,,,,,,,,,
2002-10-23,4.063043,,,,,,,,,,,,,
