date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-08-13,17.75,,,,,,,,,,,,,
2020-08-14,18.0,,,,,,,,,,,,,
2020-08-17,18.25,,,,,,,,,,,,,
2020-08-18,18.26,,,,,,,,,,,,,
2020-08-19,18.05,,,,,,,,,,,,,
2020-08-20,18.06,,,,,,,,,,,,,
2020-08-21,18.06,,,,,,,,,,,,,
2020-08-24,18.09,,,,,,,,,,,,,
2020-08-25,18.36,,,,,,,,,,,,,
2020-08-26,18.19,,,,,,,,,,,,,
2020-08-27,18.27,,,,,,,,,,,,,
2020-08-28,18.33,,,,,,,,,,,,,
2020-08-31,18.34,,,,,,,,,,,,,
2020-09-01,18.3,,,,,,,,,,,,,
2020-09-02,18.31,,,,,,,,,,,,,
2020-09-03,18.36,,,,,,,,,,,,,
2020-09-04,18.37,,,,,,,,,,,,,
2020-09-08,18.45,,,,,,,,,,,,,
2020-09-09,18.26,,,,,,,,,,,,,
2020-09-10,17.94,,,,,,,,,,,,,
2020-09-11,18.05,,,,,,,,,,,,,
2020-09-14,18.05,,,,,,,,,,,,,
2020-09-15,18.3,,,,,,,,,,,,,
2020-09-16,18.31,,,,,,,,,,,,,
2020-09-17,18.16,,,,,,,,,,,,,
2020-09-18,17.61,,,,,,,,,,,,,
2020-09-21,17.25,,,,,,,,,,,,,
2020-09-22,17.49,,,,,,,,,,,,,
2020-09-23,17.12,,,,,,,,,,,,,
2020-09-24,17.35,,,,,,,,,,,,,
2020-09-25,17.54,,,,,,,,,,,,,
2020-09-28,18.27,,,,,,,,,,,,,
2020-09-29,18.18,,,,,,,,,,,,,
2020-09-30,18.26,,,,,,,,,,,,,
2020-10-01,18.83,,,,,,,,,,,,,
2020-10-02,19.13,,,,,,,,,,,,,
2020-10-05,19.06,,,,,,,,,,,,,
2020-10-06,19.04,,,,,,,,,,,,,
2020-10-07,19.29,,,,,,,,,,,,,
2020-10-08,19.49,,,,,,,,,,,,,
2020-10-09,19.51,,,,,,,,,,,,,
2020-10-12,19.5,,,,,,,,,,,,,
2020-10-13,18.76,,,,,,,,,,,,,
2020-10-14,17.86,,,,,,,,,,,,,
2020-10-15,17.82,,,,,,,,,,,,,
2020-10-16,18.05,,,,,,,,,,,,,
2020-10-19,17.52,,,,,,,,,,,,,
2020-10-20,17.76,,,,,,,,,,,,,
2020-10-21,17.53,,,,,,,,,,,,,
2020-10-22,17.85,,,,,,,,,,,,,
2020-10-23,18.08,,,,,,,,,,,,,
2020-10-26,18.04,,,,,,,,,,,,,
2020-10-27,17.64,,,,,,,,,,,,,
2020-10-28,17.28,,,,,,,,,,,,,
2020-10-29,17.64,,,,,,,,,,,,,
2020-10-30,17.54,,,,,,,,,,,,,
2020-11-02,17.98,,,,,,,,,,,,,
2020-11-03,18.11,,,,,,,,,,,,,
2020-11-04,17.85,,,,,,,,,,,,,
2020-11-05,17.94,,,,,,,,,,,,,
2020-11-06,18.14,,,,,,,,,,,,,
2020-11-09,18.3,,,,,,,,,,,,,
2020-11-10,18.74,,,,,,,,,,,,,
2020-11-11,18.51,,,,,,,,,,,,,
2020-11-12,17.86,,,,,,,,,,,,,
2020-11-13,18.3,,,,,,,,,,,,,
2020-11-16,18.87,,,,,,,,,,,,,
2020-11-17,18.31,,,,,,,,,,,,,
2020-11-18,17.66,,,,,,,,,,,,,
2020-11-19,17.4,,,,,,,,,,,,,
2020-11-20,17.97,,,,,,,,,,,,,
2020-11-23,18.69,,,,,,,,,,,,,
2020-11-24,19.2,,,,,,,,,,,,,
2020-11-25,19.25,,,,,,,,,,,,,
2020-11-27,19.16,,,,,,,,,,,,,
2020-11-30,18.97,,,,,,,,,,,,,
2020-12-01,18.73,,,,,,,,,,,,,
2020-12-02,18.68,,,,,,,,,,,,,
2020-12-03,18.7,,,,,,,,,,,,,
2020-12-04,18.58,,,,,,,,,,,,,
2020-12-07,18.95,,,,,,,,,,,,,
2020-12-08,18.95,,,,,,,,,,,,,
2020-12-09,18.38,,,,,,,,,,,,,
2020-12-10,18.48,,,,,,,,,,,,,
2020-12-11,18.07,,,,,,,,,,,,,
2020-12-14,18.23,,,,,,,,,,,,,
2020-12-15,18.71,,,,,,,,,,,,,
2020-12-16,18.65,,,,,,,,,,,,,
2020-12-17,18.8,,,,,,,,,,,,,
2020-12-18,18.58,,,,,,,,,,,,,
2020-12-21,18.28,,,,,,,,,,,,,
2020-12-22,18.7,,,,,,,,,,,,,
2020-12-23,18.48,,,,,,,,,,,,,
2020-12-24,18.58,,,,,,,,,,,,,
2020-12-28,18.99,,,,,,,,,,,,,
2020-12-29,19.3,,,,,,,,,,,,,
2020-12-30,19.5,,,,,,,,,,,,,
2020-12-31,19.49,,,,,,,,,,,,,
2021-01-04,18.75,,,,,,,,,,,,,
2021-01-05,18.4,,,,,,,,,,,,,
2021-01-06,18.03,,,,,,,,,,,,,
2021-01-07,17.9,,,,,,,,,,,,,
2021-01-08,17.9,,,,,,,,,,,,,
2021-01-11,17.28,,,,,,,,,,,,,
2021-01-12,16.9,,,,,,,,,,,,,
2021-01-13,17.04,,,,,,,,,,,,,
2021-01-14,16.78,,,,,,,,,,,,,
2021-01-15,17.3,,,,,,,,,,,,,
2021-01-19,17.08,,,,,,,,,,,,,
2021-01-20,17.88,,,,,,,,,,,,,
2021-01-21,17.65,,,,,,,,,,,,,
2021-01-22,17.77,,,,,,,,,,,,,
2021-01-25,17.85,,,,,,,,,,,,,
2021-01-26,17.54,,,,,,,,,,,,,
2021-01-27,17.11,,,,,,,,,,,,,
2021-01-28,17.02,,,,,,,,,,,,,
2021-01-29,17.23,,,,,,,,,,,,,
2021-02-01,17.34,,,,,,,,,,,,,
2021-02-02,17.61,,,,,,,,,,,,,
2021-02-03,17.66,,,,,,,,,,,,,
2021-02-04,17.73,,,,,,,,,,,,,
2021-02-05,17.92,,,,,,,,,,,,,
2021-02-08,17.41,,,,,,,,,,,,,
2021-02-09,18.03,,,,,,,,,,,,,
2021-02-10,18.11,,,,,,,,,,,,,
2021-02-11,17.7,,,,,,,,,,,,,
2021-02-12,18.02,,,,,,,,,,,,,
2021-02-16,18.12,,,,,,,,,,,,,
2021-02-17,18.46,,,,,,,,,,,,,
2021-02-18,18.25,,,,,,,,,,,,,
2021-02-19,18.37,,,,,,,,,,,,,
2021-02-22,18.49,,,,,,,,,,,,,
2021-02-23,18.41,,,,,,,,,,,,,
2021-02-24,18.27,,,,,,,,,,,,,
2021-02-25,17.88,,,,,,,,,,,,,
2021-02-26,17.57,,,,,,,,,,,,,
2021-03-01,17.98,,,,,,,,,,,,,
2021-03-02,17.86,,,,,,,,,,,,,
