date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-11-20,25.1,,,,,,,,,,,,,
2020-11-23,27.95,,,,,,,,,,,,,
2020-11-24,27.0,,,,,,,,,,,,,
2020-11-25,26.76,,,,,,,,,,,,,
2020-11-27,27.97,,,,,,,,,,,,,
2020-11-30,27.06,,,,,,,,,,,,,
2020-12-01,27.4,,,,,,,,,,,,,
2020-12-02,28.0,,,,,,,,,,,,,
2020-12-03,27.95,,,,,,,,,,,,,
2020-12-04,27.7,,,,,,,,,,,,,
2020-12-07,26.99,,,,,,,,,,,,,
2020-12-08,26.18,,,,,,,,,,,,,
2020-12-09,25.56,,,,,,,,,,,,,
2020-12-10,25.6,,,,,,,,,,,,,
2020-12-11,25.41,,,,,,,,,,,,,
2020-12-14,25.47,,,,,,,,,,,,,
2020-12-15,25.44,,,,,,,,,,,,,
2020-12-16,25.995,,,,,,,,,,,,,
2020-12-17,26.995,,,,,,,,,,,,,
2020-12-18,26.96,,,,,,,,,,,,,
2020-12-21,26.49,,,,,,,,,,,,,
2020-12-22,27.36,,,,,,,,,,,,,
2020-12-23,26.99,,,,,,,,,,,,,
2020-12-24,26.94,,,,,,,,,,,,,
2020-12-28,27.58,,,,,,,,,,,,,
2020-12-29,27.51,,,,,,,,,,,,,
2020-12-30,27.8,,,,,,,,,,,,,
2020-12-31,27.44,,,,,,,,,,,,,
2021-01-04,27.02,,,,,,,,,,,,,
2021-01-05,26.41,,,,,,,,,,,,,
2021-01-06,25.81,,,,,,,,,,,,,
2021-01-07,25.3,,,,,,,,,,,,,
2021-01-08,25.01,,,,,,,,,,,,,
2021-01-11,25.55,,,,,,,,,,,,,
2021-01-12,25.21,,,,,,,,,,,,,
2021-01-13,25.02,,,,,,,,,,,,,
2021-01-14,25.87,,,,,,,,,,,,,
2021-01-15,25.49,,,,,,,,,,,,,
2021-01-19,25.15,,,,,,,,,,,,,
2021-01-20,26.3,,,,,,,,,,,,,
2021-01-21,26.07,,,,,,,,,,,,,
2021-01-22,26.8,,,,,,,,,,,,,
2021-01-25,27.08,,,,,,,,,,,,,
2021-01-26,26.44,,,,,,,,,,,,,
2021-01-27,25.15,,,,,,,,,,,,,
2021-01-28,25.74,,,,,,,,,,,,,
