date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-12-06,14.37,,,,,,,,,,,,,
2013-12-09,14.88,,,,,,,,,,,,,
2013-12-10,15.59,,,,,,,,,,,,,
2013-12-11,15.81,,,,,,,,,,,,,
2013-12-12,15.14,,,,,,,,,,,,,
2013-12-13,14.78,,,,,,,,,,,,,
2013-12-16,15.48,,,,,,,,,,,,,
2013-12-17,15.14,,,,,,,,,,,,,
2013-12-18,15.2,,,,,,,,,,,,,
2013-12-19,15.39,,,,,,,,,,,,,
2013-12-20,14.8,,,,,,,,,,,,,
2013-12-23,14.93,,,,,,,,,,,,,
2013-12-24,15.02,,,,,,,,,,,,,
2013-12-26,14.97,,,,,,,,,,,,,
2013-12-27,14.89,,,,,,,,,,,,,
2013-12-30,14.98,,,,,,,,,,,,,
2013-12-31,15.01,,,,,,,,,,,,,
2014-01-02,14.63,,,,,,,,,,,,,
2014-01-03,14.35,,,,,,,,,,,,,
2014-01-06,14.33,,,,,,,,,,,,,
2014-01-07,14.74,,,,,,,,,,,,,
2014-01-08,14.66,,,,,,,,,,,,,
2014-01-09,14.16,,,,,,,,,,,,,
2014-01-10,14.0,,,,,,,,,,,,,
2014-01-13,13.7,,,,,,,,,,,,,
2014-01-14,13.88,,,,,,,,,,,,,
2014-01-15,13.97,,,,,,,,,,,,,
2014-01-16,14.29,,,,,,,,,,,,,
2014-01-17,14.42,,,,,,,,,,,,,
2014-01-21,14.15,,,,,,,,,,,,,
2014-01-22,14.15,,,,,,,,,,,,,
2014-01-23,13.73,,,,,,,,,,,,,
2014-01-24,13.39,,,,,,,,,,,,,
2014-01-27,13.72,,,,,,,,,,,,,
2014-01-28,13.84,,,,,,,,,,,,,
2014-01-29,13.61,,,,,,,,,,,,,
2014-01-30,14.0,,,,,,,,,,,,,
2014-01-31,13.63,,,,,,,,,,,,,
2014-02-03,13.61,,,,,,,,,,,,,
2014-02-04,13.68,,,,,,,,,,,,,
2014-02-05,13.14,,,,,,,,,,,,,
2014-02-06,13.16,,,,,,,,,,,,,
2014-02-07,13.07,,,,,,,,,,,,,
2014-02-10,13.12,,,,,,,,,,,,,
2014-02-11,12.79,,,,,,,,,,,,,
2014-02-12,12.52,,,,,,,,,,,,,
2014-02-13,12.54,,,,,,,,,,,,,
2014-02-14,14.0,,,,,,,,,,,,,
2014-02-18,13.66,,,,,,,,,,,,,
2014-02-19,15.02,,,,,,,,,,,,,
2014-02-20,17.98,,,,,,,,,,,,,
2014-02-21,20.67,,,,,,,,,,,,,
2014-02-24,20.1,,,,,,,,,,,,,
2014-02-25,20.0,,,,,,,,,,,,,
2014-02-26,19.79,,,,,,,,,,,,,
2014-02-27,19.2,,,,,,,,,,,,,
2014-02-28,23.66,,,,,,,,,,,,,
2014-03-03,25.11,,,,,,,,,,,,,
2014-03-04,24.64,,,,,,,,,,,,,
2014-03-05,25.15,,,,,,,,,,,,,
2014-03-06,26.36,,,,,,,,,,,,,
2014-03-07,25.29,,,,,,,,,,,,,
2014-03-10,27.42,,,,,,,,,,,,,
2014-03-11,26.32,,,,,,,,,,,,,
2014-03-12,26.46,,,,,,,,,,,,,
2014-03-13,26.2,,,,,,,,,,,,,
2014-03-14,25.4,,,,,,,,,,,,,
2014-03-17,25.75,,,,,,,,,,,,,
2014-03-18,25.51,,,,,,,,,,,,,
2014-03-19,26.34,,,,,,,,,,,,,
2014-03-20,25.7,,,,,,,,,,,,,
2014-03-21,25.47,,,,,,,,,,,,,
2014-03-24,25.81,,,,,,,,,,,,,
2014-03-25,25.43,,,,,,,,,,,,,
2014-03-26,24.27,,,,,,,,,,,,,
2014-03-27,24.95,,,,,,,,,,,,,
2014-03-28,24.96,,,,,,,,,,,,,
2014-03-31,24.67,,,,,,,,,,,,,
2014-04-01,24.36,,,,,,,,,,,,,
2014-04-02,24.29,,,,,,,,,,,,,
2014-04-03,23.56,,,,,,,,,,,,,
2014-04-04,22.38,,,,,,,,,,,,,
2014-04-07,20.99,,,,,,,,,,,,,
2014-04-08,21.99,,,,,,,,,,,,,
2014-04-09,23.3,,,,,,,,,,,,,
2014-04-10,21.79,,,,,,,,,,,,,
2014-04-11,20.73,,,,,,,,,,,,,
2014-04-14,21.53,,,,,,,,,,,,,
2014-04-15,21.51,,,,,,,,,,,,,
2014-04-16,22.7,,,,,,,,,,,,,
2014-04-17,23.61,,,,,,,,,,,,,
2014-04-21,23.39,,,,,,,,,,,,,
2014-04-22,23.85,,,,,,,,,,,,,
2014-04-23,23.63,,,,,,,,,,,,,
2014-04-24,23.51,,,,,,,,,,,,,
2014-04-25,23.55,,,,,,,,,,,,,
2014-04-28,22.68,,,,,,,,,,,,,
2014-04-29,22.84,,,,,,,,,,,,,
2014-04-30,22.5,,,,,,,,,,,,,
2014-05-01,21.97,,,,,,,,,,,,,
2014-05-02,21.81,,,,,,,,,,,,,
2014-05-05,21.45,,,,,,,,,,,,,
2014-05-06,20.9,,,,,,,,,,,,,
2014-05-07,20.0,,,,,,,,,,,,,
2014-05-08,19.0,,,,,,,,,,,,,
2014-05-09,17.57,,,,,,,,,,,,,
2014-05-12,17.44,,,,,,,,,,,,,
2014-05-13,17.26,,,,,,,,,,,,,
2014-05-14,17.22,,,,,,,,,,,,,
2014-05-15,18.15,,,,,,,,,,,,,
2014-05-16,18.15,,,,,,,,,,,,,
2014-05-19,19.28,,,,,,,,,,,,,
2014-05-20,18.15,,,,,,,,,,,,,
2014-05-21,18.35,,,,,,,,,,,,,
2014-05-22,18.66,,,,,,,,,,,,,
2014-05-23,18.76,,,,,,,,,,,,,
2014-05-27,19.1,,,,,,,,,,,,,
2014-05-28,20.39,,,,,,,,,,,,,
2014-05-29,21.63,,,,,,,,,,,,,
2014-05-30,21.41,,,,,,,,,,,,,
2014-06-02,20.5,,,,,,,,,,,,,
2014-06-03,20.13,,,,,,,,,,,,,
2014-06-04,20.34,,,,,,,,,,,,,
2014-06-05,20.9,,,,,,,,,,,,,
2014-06-06,21.12,,,,,,,,,,,,,
2014-06-09,21.39,,,,,,,,,,,,,
2014-06-10,22.28,,,,,,,,,,,,,
2014-06-11,22.33,,,,,,,,,,,,,
2014-06-12,22.3,,,,,,,,,,,,,
2014-06-13,21.86,,,,,,,,,,,,,
2014-06-16,22.71,,,,,,,,,,,,,
2014-06-17,21.78,,,,,,,,,,,,,
2014-06-18,23.04,,,,,,,,,,,,,
2014-06-19,23.15,,,,,,,,,,,,,
2014-06-20,23.58,,,,,,,,,,,,,
2014-06-23,23.06,,,,,,,,,,,,,
2014-06-24,23.46,,,,,,,,,,,,,
2014-06-25,23.25,,,,,,,,,,,,,
2014-06-26,22.68,,,,,,,,,,,,,
2014-06-27,22.92,,,,,,,,,,,,,
2014-06-30,23.2,,,,,,,,,,,,,
2014-07-01,23.34,,,,,,,,,,,,,
2014-07-02,23.2,,,,,,,,,,,,,
2014-07-03,23.25,,,,,,,,,,,,,
2014-07-07,22.24,,,,,,,,,,,,,
2014-07-08,22.45,,,,,,,,,,,,,
2014-07-09,22.97,,,,,,,,,,,,,
2014-07-10,22.69,,,,,,,,,,,,,
2014-07-11,23.38,,,,,,,,,,,,,
2014-07-14,22.97,,,,,,,,,,,,,
2014-07-15,23.36,,,,,,,,,,,,,
2014-07-16,22.51,,,,,,,,,,,,,
2014-07-17,21.46,,,,,,,,,,,,,
2014-07-18,21.54,,,,,,,,,,,,,
2014-07-21,22.32,,,,,,,,,,,,,
2014-07-22,22.73,,,,,,,,,,,,,
2014-07-23,21.35,,,,,,,,,,,,,
2014-07-24,21.3,,,,,,,,,,,,,
2014-07-25,20.42,,,,,,,,,,,,,
2014-07-28,20.31,,,,,,,,,,,,,
2014-07-29,19.16,,,,,,,,,,,,,
2014-07-30,19.0,,,,,,,,,,,,,
2014-07-31,18.0,,,,,,,,,,,,,
2014-08-01,18.12,,,,,,,,,,,,,
2014-08-04,19.23,,,,,,,,,,,,,
2014-08-05,19.16,,,,,,,,,,,,,
2014-08-06,19.54,,,,,,,,,,,,,
2014-08-07,19.05,,,,,,,,,,,,,
2014-08-08,18.2,,,,,,,,,,,,,
2014-08-11,18.25,,,,,,,,,,,,,
2014-08-12,16.98,2014-08-12,0.3,0.0,actual,0.3,56.6,,,,,,,
2014-08-13,18.01,,,,,0.3014444444444444,59.7456690011058,,,,,,,
2014-08-14,18.03,,,,,0.3028888888888889,59.52677916360969,,,,,,,
2014-08-15,18.42,,,,,0.3043333333333333,60.52573932092006,,,,,,,
2014-08-18,18.89,,,,,0.3086666666666666,61.19870410367172,,,,,,,
2014-08-19,19.54,,,,,0.3101111111111111,63.00967395198853,,,,,,,
2014-08-20,19.56,,,,,0.3115555555555555,62.78174037089873,,,,,,,
2014-08-21,19.57,,,,,0.313,62.52396166134185,,,,,,,
2014-08-22,19.23,,,,,0.3144444444444444,61.15547703180213,,,,,,,
2014-08-25,19.42,,,,,0.3187777777777777,60.92018124782156,,,,,,,
2014-08-26,19.58,,,,,0.3202222222222222,61.145038167938935,,,,,,,
2014-08-27,21.2,,,,,0.3216666666666666,65.90673575129534,,,,,,,
2014-08-28,21.67,,,,,0.3231111111111111,67.06671251719395,,,,,,,
2014-08-29,21.24,,,,,0.3245555555555555,65.44334132146525,,,,,,,
2014-09-02,20.51,,,,,0.3303333333333333,62.08879919273462,,,,,,,
2014-09-03,19.67,,,,,0.3317777777777778,59.2866711319491,,,,,,,
2014-09-04,20.49,,,,,0.3332222222222222,61.49049683227742,,,,,,,
2014-09-05,20.3,,,,,0.3346666666666666,60.6573705179283,,,,,,,
2014-09-08,20.02,,,,,0.3389999999999999,59.05604719764013,,,,,,,
2014-09-09,19.1,,,,,0.3404444444444444,56.10313315926894,,,,,,,
2014-09-10,19.21,,,,,0.3418888888888888,56.18784530386742,,,,,,,
2014-09-11,18.99,,,,,0.3433333333333333,55.310679611650485,,,,,,,
2014-09-12,18.9,,,,,0.3447777777777777,54.81791814373188,,,,,,,
2014-09-15,17.88,,,,,0.3491111111111111,51.21578612348822,,,,,,,
2014-09-16,17.87,,,,,0.3505555555555555,50.97622820919177,,,,,,,
2014-09-17,18.07,,,,,0.352,51.33522727272727,,,,,,,
2014-09-18,18.51,,,,,0.3534444444444444,52.370323797547954,,,,,,,
2014-09-19,18.08,,,,,0.3548888888888888,50.94552285535379,,,,,,,
2014-09-22,17.1,,,,,0.3592222222222222,47.60284565419116,,,,,,,
2014-09-23,17.1,,,,,0.3606666666666666,47.41219963031425,,,,,,,
2014-09-24,17.77,,,,,0.3621111111111111,49.0733353789506,,,,,,,
2014-09-25,16.96,,,,,0.3635555555555555,46.65036674816626,,,,,,,
2014-09-26,16.81,,,,,0.365,46.05479452054794,,,,,,,
2014-09-29,16.63,,,,,0.3693333333333333,45.02707581227437,,,,,,,
2014-09-30,16.1,,,,,0.3707777777777777,43.42223554090501,,,,,,,
2014-10-01,15.21,,,,,0.3722222222222222,40.86268656716419,,,,,,,
2014-10-02,15.19,,,,,0.3736666666666666,40.651204281891175,,,,,,,
2014-10-03,15.79,,,,,0.3751111111111111,42.094194312796205,,,,,,,
2014-10-06,14.67,,,,,0.3794444444444444,38.66178623718888,,,,,,,
2014-10-07,14.52,,,,,0.3808888888888889,38.12135355892649,,,,,,,
2014-10-08,14.7,,,,,0.3823333333333333,38.44812554489974,,,,,,,
2014-10-09,14.0,,,,,0.3837777777777778,36.47944412275623,,,,,,,
2014-10-10,13.07,,,,,0.3852222222222222,33.92846841649842,,,,,,,
2014-10-13,12.13,,,,,0.3895555555555555,31.138049058756422,,,,,,,
2014-10-14,13.4,,,,,0.391,34.271099744245525,,,,,,,
2014-10-15,13.41,,,,,0.3924444444444444,34.1704416761042,,,,,,,
2014-10-16,15.1,,,,,0.3938888888888888,38.33568406205925,,,,,,,
2014-10-17,14.86,,,,,0.3953333333333333,37.58853288364249,,,,,,,
2014-10-20,14.89,,,,,0.3996666666666666,37.256046705588,,,,,,,
2014-10-21,14.91,,,,,0.4011111111111111,37.171745152354575,,,,,,,
2014-10-22,14.73,,,,,0.4025555555555555,36.59122274358267,,,,,,,
2014-10-23,14.81,,,,,0.4039999999999999,36.658415841584166,,,,,,,
2014-10-24,15.22,,,,,0.4054444444444444,37.53905179501234,,,,,,,
2014-10-27,15.06,,,,,0.4097777777777778,36.751626898047725,,,,,,,
2014-10-28,15.34,,,,,0.4112222222222222,37.30343150499865,,,,,,,
2014-10-29,15.38,,,,,0.4126666666666666,37.26978998384492,,,,,,,
2014-10-30,15.25,,,,,0.4141111111111111,36.825865307217605,,,,,,,
2014-10-31,16.14,,,,,0.4155555555555555,38.83957219251337,,,,,,,
2014-11-03,16.2,,,,,0.4198888888888888,38.58163535326806,,,,,,,
2014-11-04,15.86,,,,,0.4213333333333333,37.64240506329114,,,,,,,
2014-11-05,15.85,,,,,0.4227777777777777,37.49014454664916,,,,,,,
2014-11-06,15.95,,,,,0.4242222222222222,37.59821896280775,,,,,,,
2014-11-07,15.73,,,,,0.4256666666666666,36.95379796397808,,,,,,,
2014-11-10,15.68,2014-11-10,0.43,0.0,actual,0.43,36.46511627906977,,,,,,,
2014-11-11,11.74,,,,,0.4323364485981308,27.154777345438827,,,,,,,
2014-11-12,12.32,,,,,0.4346728971962617,28.343152010320363,,,,,,,
2014-11-13,12.1,,,,,0.4370093457943925,27.68819503849444,,,,,,,
2014-11-14,12.17,,,,,0.4393457943925233,27.700276536907044,,,,,,,
2014-11-17,11.88,,,,,0.4463551401869158,26.615577889447245,,,,,,,
2014-11-18,12.61,,,,,0.4486915887850467,28.10393667985836,,,,,,,
2014-11-19,12.33,,,,,0.4510280373831775,27.337546622461677,,,,,,,
2014-11-20,12.61,,,,,0.4533644859813084,27.814265099979384,,,,,,,
2014-11-21,12.49,,,,,0.4557009345794392,27.4083264971288,,,,,,,
2014-11-24,12.34,,,,,0.4627102803738318,26.66895576651181,,,,,,,
2014-11-25,11.94,,,,,0.4650467289719626,25.67483922829582,,,,,,,
2014-11-26,11.62,,,,,0.4673831775700934,24.861827634473105,,,,,,,
2014-11-28,10.85,,,,,0.4720560747663551,22.984557513363693,,,,,,,
2014-12-01,10.27,,,,,0.4790654205607476,21.43757315645728,,,,,,,
2014-12-02,10.0,,,,,0.4814018691588785,20.7726655018443,,,,,,,
2014-12-03,10.15,,,,,0.4837383177570093,20.982418856259663,,,,,,,
2014-12-04,9.99,,,,,0.4860747663551402,20.552393770428765,,,,,,,
2014-12-05,10.14,,,,,0.488411214953271,20.76119402985075,,,,,,,
2014-12-08,9.78,,,,,0.4954205607476635,19.74080362195812,,,,,,,
2014-12-09,10.25,,,,,0.4977570093457943,20.592377018400303,,,,,,,
2014-12-10,9.77,,,,,0.5000934579439252,19.53634834610353,,,,,,,
2014-12-11,9.94,,,,,0.5024299065420561,19.783854166666664,,,,,,,
2014-12-12,9.64,,,,,0.5047663551401869,19.097944825032403,,,,,,,
2014-12-15,9.48,,,,,0.5117757009345794,18.523739956172392,,,,,,,
2014-12-16,9.78,,,,,0.5141121495327102,19.023086711507,,,,,,,
2014-12-17,10.11,,,,,0.5164485981308411,19.57600434310532,,,,,,,
2014-12-18,10.71,,,,,0.518785046728972,20.64438839848676,,,,,,,
2014-12-19,10.64,,,,,0.5211214953271028,20.41750358680057,,,,,,,
2014-12-22,10.43,,,,,0.5281308411214953,19.74889400106176,,,,,,,
2014-12-23,10.8,,,,,0.5304672897196261,20.359408033826643,,,,,,,
2014-12-24,10.75,,,,,0.532803738317757,20.17628486230486,,,,,,,
2014-12-26,10.63,,,,,0.5374766355140187,19.77760389497479,,,,,,,
2014-12-29,10.94,,,,,0.5444859813084112,20.092344661860626,,,,,,,
2014-12-30,11.01,,,,,0.5468224299065421,20.13450692189369,,,,,,,
2014-12-31,11.22,,,,,0.5491588785046728,20.431245745405043,,,,,,,
2015-01-02,10.79,,,,,0.5538317757009346,19.482450219372257,,,,,,,
2015-01-05,10.65,,,,,0.560841121495327,18.989335110814867,,,,,,,
2015-01-06,10.25,,,,,0.5631775700934579,18.20029870560903,,,,,,,
2015-01-07,9.85,,,,,0.5655140186915888,17.41778218476285,,,,,,,
2015-01-08,9.96,,,,,0.5678504672897196,17.539828834759714,,,,,,,
2015-01-09,10.11,,,,,0.5701869158878504,17.731027700376988,,,,,,,
2015-01-12,9.7,,,,,0.5771962616822429,16.805375647668395,,,,,,,
2015-01-13,9.25,,,,,0.5795327102803738,15.961135300757944,,,,,,,
2015-01-14,8.8,,,,,0.5818691588785047,15.123674911660778,,,,,,,
2015-01-15,8.38,,,,,0.5842056074766355,14.344264917613184,,,,,,,
2015-01-16,8.59,,,,,0.5865420560747663,14.645156150414278,,,,,,,
2015-01-20,8.6,,,,,0.5958878504672896,14.432245922208285,,,,,,,
2015-01-21,8.74,,,,,0.5982242990654205,14.609904702390253,,,,,,,
2015-01-22,8.98,,,,,0.6005607476635514,14.952692187986306,,,,,,,
2015-01-23,9.21,,,,,0.6028971962616823,15.276236242443034,,,,,,,
2015-01-26,9.25,,,,,0.6099065420560748,15.1662580447441,,,,,,,
2015-01-27,9.41,,,,,0.6122429906542055,15.369714547397349,,,,,,,
2015-01-28,9.08,,,,,0.6145794392523364,14.77433090024331,,,,,,,
2015-01-29,9.2,,,,,0.6169158878504672,14.912891986062718,,,,,,,
2015-01-30,8.94,,,,,0.6192523364485981,14.436764261998189,,,,,,,
2015-02-02,8.71,,,,,0.6262616822429906,13.907924190419342,,,,,,,
2015-02-03,9.02,,,,,0.6285981308411215,14.349390425215582,,,,,,,
2015-02-04,9.15,,,,,0.6309345794392522,14.502295956154647,,,,,,,
2015-02-05,9.37,,,,,0.6332710280373831,14.796192443919717,,,,,,,
2015-02-06,9.6,,,,,0.635607476635514,15.103661226290251,,,,,,,
2015-02-09,9.85,,,,,0.6426168224299065,15.327952297847586,,,,,,,
2015-02-10,10.2,,,,,0.6449532710280373,15.81509926097667,,,,,,,
2015-02-11,10.21,,,,,0.6472897196261682,15.77346231591106,,,,,,,
2015-02-12,10.2,,,,,0.649626168224299,15.701337936987484,,,,,,,
2015-02-13,10.15,,,,,0.6519626168224298,15.568377293577983,,,,,,,
2015-02-17,10.25,,,,,0.6613084112149532,15.499576031656304,,,,,,,
2015-02-18,10.17,,,,,0.6636448598130841,15.324461343472752,,,,,,,
2015-02-19,10.21,,,,,0.665981308411215,15.330760595004213,,,,,,,
2015-02-20,10.22,,,,,0.6683177570093457,15.29212697524822,,,,,,,
2015-02-23,10.06,,,,,0.6753271028037382,14.896484915582622,,,,,,,
2015-02-24,10.35,,,,,0.6776635514018691,15.273065784029791,,,,,,,
2015-02-25,10.51,2015-02-25,0.6799999999999999,0.0,actual,0.6799999999999999,15.455882352941178,,,,,,,
2015-02-26,11.82,,,,,0.6794366197183098,17.39676616915423,,,,,,,
2015-02-27,12.48,,,,,0.6788732394366197,18.38340248962656,,,,,,,
2015-03-02,13.27,,,,,0.6771830985915492,19.59588186356073,,,,,,,
2015-03-03,13.02,,,,,0.6766197183098591,19.24271440466278,,,,,,,
2015-03-04,12.88,,,,,0.676056338028169,19.05166666666667,,,,,,,
2015-03-05,12.74,,,,,0.6754929577464788,18.86030025020851,,,,,,,
2015-03-06,12.41,,,,,0.6749295774647887,18.38710350584308,,,,,,,
2015-03-09,12.0,,,,,0.6732394366197183,17.82426778242678,,,,,,,
2015-03-10,12.12,,,,,0.6726760563380281,18.01758793969849,,,,,,,
2015-03-11,12.34,,,,,0.672112676056338,18.36001676445935,,,,,,,
2015-03-12,12.95,,,,,0.6715492957746478,19.28376677852349,,,,,,,
2015-03-13,12.98,,,,,0.6709859154929577,19.344668345927797,,,,,,,
2015-03-16,12.73,,,,,0.6692957746478873,19.019991582491585,,,,,,,
2015-03-17,12.85,,,,,0.6687323943661971,19.215459140690815,,,,,,,
2015-03-18,13.27,,,,,0.668169014084507,19.86024451939292,,,,,,,
2015-03-19,13.78,,,,,0.6676056338028169,20.640928270042192,,,,,,,
2015-03-20,13.8,,,,,0.6670422535211267,20.6883445945946,,,,,,,
2015-03-23,13.95,,,,,0.6653521126760563,20.966342082980525,,,,,,,
2015-03-24,14.08,,,,,0.6647887323943662,21.17966101694915,,,,,,,
2015-03-25,13.71,,,,,0.664225352112676,20.640585241730285,,,,,,,
2015-03-26,13.32,,,,,0.6636619718309859,20.070458404074703,,,,,,,
2015-03-27,13.19,,,,,0.6630985915492957,19.89146134239592,,,,,,,
2015-03-30,13.89,,,,,0.6614084507042253,21.00063884156729,,,,,,,
2015-03-31,13.88,,,,,0.6608450704225352,21.00341005967605,,,,,,,
2015-04-01,13.43,,,,,0.660281690140845,20.33980375426621,,,,,,,
2015-04-02,13.46,,,,,0.6597183098591549,20.402647309991465,,,,,,,
2015-04-06,13.69,,,,,0.6574647887323943,20.822407883461867,,,,,,,
2015-04-07,13.19,,,,,0.6569014084507042,20.0791166380789,,,,,,,
2015-04-08,13.28,,,,,0.6563380281690141,20.233476394849784,,,,,,,
2015-04-09,13.7,,,,,0.655774647887324,20.89132302405498,,,,,,,
2015-04-10,13.45,,,,,0.6552112676056338,20.527730008598454,,,,,,,
2015-04-13,13.19,,,,,0.6535211267605634,20.182974137931037,,,,,,,
2015-04-14,13.02,,,,,0.6529577464788733,19.940034512510785,,,,,,,
2015-04-15,13.61,,,,,0.652394366197183,20.861614853195164,,,,,,,
2015-04-16,14.53,,,,,0.6518309859154929,22.29105445116681,,,,,,,
2015-04-17,14.76,,,,,0.6512676056338028,22.66349480968858,,,,,,,
2015-04-20,14.76,,,,,0.6495774647887324,22.72246313963573,,,,,,,
2015-04-21,14.97,,,,,0.6490140845070422,23.065755208333336,,,,,,,
2015-04-22,14.6,,,,,0.6484507042253521,22.515204170286708,,,,,,,
2015-04-23,15.0,,,,,0.647887323943662,23.15217391304348,,,,,,,
2015-04-24,14.85,,,,,0.6473239436619719,22.940600522193208,,,,,,,
2015-04-27,14.87,,,,,0.6456338028169014,23.031631762652705,,,,,,,
2015-04-28,15.1,,,,,0.6450704225352113,23.40829694323144,,,,,,,
2015-04-29,15.01,,,,,0.6445070422535212,23.28911713286713,,,,,,,
2015-04-30,14.28,,,,,0.643943661971831,22.175853018372703,,,,,,,
2015-05-01,13.61,,,,,0.6433802816901408,21.153896672504377,,,,,,,
2015-05-04,13.67,,,,,0.6416901408450705,21.30311676909569,,,,,,,
2015-05-05,13.44,,,,,0.6411267605633802,20.963093145869948,,,,,,,
2015-05-06,13.65,,,,,0.6405633802816901,21.30936675461741,,,,,,,
2015-05-07,13.85,2015-05-07,0.64,0.0,actual,0.64,21.640625,,,,,,,
2015-05-08,15.14,,,,,0.6425555555555555,23.56216496628048,,,,,,,
2015-05-11,14.78,,,,,0.6502222222222223,22.730690362269307,,,,,,,
2015-05-12,14.81,,,,,0.6527777777777778,22.68765957446809,,,,,,,
2015-05-13,14.68,,,,,0.6553333333333333,22.40081383519837,,,,,,,
2015-05-14,14.72,,,,,0.6578888888888889,22.374598885323422,,,,,,,
2015-05-15,14.52,,,,,0.6604444444444445,21.985195154777927,,,,,,,
2015-05-18,14.8,,,,,0.6681111111111111,22.15200399135207,,,,,,,
2015-05-19,14.53,,,,,0.6706666666666667,21.665009940357848,,,,,,,
2015-05-20,15.16,,,,,0.6732222222222223,22.518567420366395,,,,,,,
2015-05-21,15.62,,,,,0.6757777777777778,23.114107201578427,,,,,,,
2015-05-22,16.67,,,,,0.6783333333333333,24.574938574938574,,,,,,,
2015-05-26,19.18,,,,,0.6885555555555556,27.85541390995643,,,,,,,
2015-05-27,18.77,,,,,0.6911111111111111,27.159163987138264,,,,,,,
2015-05-28,18.01,,,,,0.6936666666666667,25.96347909658818,,,,,,,
2015-05-29,17.86,,,,,0.6962222222222223,25.652729013724866,,,,,,,
2015-06-01,17.85,,,,,0.7038888888888889,25.35911602209945,,,,,,,
2015-06-02,18.16,,,,,0.7064444444444444,25.706196917269583,,,,,,,
2015-06-03,18.6,,,,,0.7090000000000001,26.23413258110014,,,,,,,
2015-06-04,17.67,,,,,0.7115555555555556,24.832916926920674,,,,,,,
2015-06-05,18.21,,,,,0.7141111111111111,25.50023339038432,,,,,,,
2015-06-08,17.69,,,,,0.7217777777777779,24.50892857142857,,,,,,,
2015-06-09,17.54,,,,,0.7243333333333334,24.215370455591344,,,,,,,
2015-06-10,18.29,,,,,0.7268888888888889,25.1620299602568,,,,,,,
2015-06-11,18.31,,,,,0.7294444444444445,25.1012947448591,,,,,,,
2015-06-12,18.43,,,,,0.7320000000000001,25.177595628415297,,,,,,,
2015-06-15,19.05,,,,,0.7396666666666667,25.75484452456061,,,,,,,
2015-06-16,18.86,,,,,0.7422222222222223,25.41017964071856,,,,,,,
2015-06-17,18.66,,,,,0.7447777777777779,25.054453229897057,,,,,,,
2015-06-18,18.99,,,,,0.7473333333333334,25.41034790365745,,,,,,,
2015-06-19,18.36,,,,,0.7498888888888889,24.483627204030224,,,,,,,
2015-06-22,18.01,,,,,0.7575555555555556,23.77383396890584,,,,,,,
