date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-09-12,32.0,,,,,,,,,,,,,
2025-09-15,32.52,,,,,,,,,,,,,
2025-09-16,28.13,,,,,,,,,,,,,
2025-09-17,24.53,,,,,,,,,,,,,
2025-09-18,24.48,,,,,,,,,,,,,
2025-09-19,24.14,,,,,,,,,,,,,
2025-09-22,23.43,,,,,,,,,,,,,
2025-09-23,24.35,,,,,,,,,,,,,
2025-09-24,24.28,,,,,,,,,,,,,
2025-09-25,25.14,,,,,,,,,,,,,
2025-09-26,23.84,,,,,,,,,,,,,
2025-09-29,24.73,,,,,,,,,,,,,
2025-09-30,23.96,,,,,,,,,,,,,
2025-10-01,22.82,,,,,,,,,,,,,
2025-10-02,23.2,,,,,,,,,,,,,
2025-10-03,24.78,,,,,,,,,,,,,
2025-10-06,25.29,,,,,,,,,,,,,
2025-10-07,24.27,,,,,,,,,,,,,
2025-10-08,25.65,,,,,,,,,,,,,
2025-10-09,25.41,,,,,,,,,,,,,
2025-10-10,23.3,,,,,,,,,,,,,
2025-10-13,23.45,,,,,,,,,,,,,
2025-10-14,22.65,,,,,,,,,,,,,
2025-10-15,22.36,,,,,,,,,,,,,
2025-10-16,20.52,,,,,,,,,,,,,
2025-10-17,19.68,,,,,,,,,,,,,
2025-10-20,20.66,,,,,,,,,,,,,
2025-10-21,20.24,,,,,,,,,,,,,
2025-10-22,19.31,,,,,,,,,,,,,
2025-10-23,19.56,,,,,,,,,,,,,
2025-10-24,19.76,,,,,,,,,,,,,
2025-10-27,20.33,,,,,,,,,,,,,
2025-10-28,19.93,,,,,,,,,,,,,
2025-10-29,19.16,,,,,,,,,,,,,
2025-10-30,17.49,,,,,,,,,,,,,
2025-10-31,18.35,,,,,,,,,,,,,
2025-11-03,17.79,,,,,,,,,,,,,
2025-11-04,16.29,,,,,,,,,,,,,
2025-11-05,16.87,,,,,,,,,,,,,
2025-11-06,15.99,,,,,,,,,,,,,
2025-11-07,16.18,,,,,,,,,,,,,
2025-11-10,16.84,,,,,,,,,,,,,
2025-11-11,14.07,,,,,,,,,,,,,
2025-11-12,13.8,,,,,,,,,,,,,
2025-11-13,12.45,,,,,,,,,,,,,
2025-11-14,12.65,,,,,,,,,,,,,
2025-11-17,11.57,,,,,,,,,,,,,
2025-11-18,12.09,,,,,,,,,,,,,
2025-11-19,11.41,,,,,,,,,,,,,
2025-11-20,10.58,,,,,,,,,,,,,
2025-11-21,10.63,,,,,,,,,,,,,
2025-11-24,10.77,,,,,,,,,,,,,
2025-11-25,10.5,,,,,,,,,,,,,
2025-11-26,10.77,,,,,,,,,,,,,
2025-11-28,11.0,,,,,,,,,,,,,
2025-12-01,9.88,,,,,,,,,,,,,
2025-12-02,9.7,,,,,,,,,,,,,
2025-12-03,10.76,,,,,,,,,,,,,
2025-12-04,11.86,,,,,,,,,,,,,
2025-12-05,11.45,,,,,,,,,,,,,
2025-12-08,11.23,,,,,,,,,,,,,
2025-12-09,11.44,,,,,,,,,,,,,
2025-12-10,11.36,,,,,,,,,,,,,
2025-12-11,14.99,,,,,,,,,,,,,
2025-12-12,13.22,,,,,,,,,,,,,
2025-12-15,11.615,,,,,,,,,,,,,
2025-12-16,12.11,,,,,,,,,,,,,
2025-12-17,11.05,,,,,,,,,,,,,
2025-12-18,10.8,,,,,,,,,,,,,
2025-12-19,11.42,,,,,,,,,,,,,
2025-12-22,11.74,,,,,,,,,,,,,
2025-12-23,11.09,,,,,,,,,,,,,
2025-12-24,11.37,,,,,,,,,,,,,
2025-12-26,10.64,,,,,,,,,,,,,
2025-12-29,10.23,,,,,,,,,,,,,
2025-12-30,9.94,,,,,,,,,,,,,
2025-12-31,9.92,,,,,,,,,,,,,
2026-01-02,10.36,,,,,,,,,,,,,
2026-01-05,11.12,,,,,,,,,,,,,
2026-01-06,11.78,,,,,,,,,,,,,
2026-01-07,11.0,,,,,,,,,,,,,
