date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.7975,,,,,,,,,,,,,
1999-11-02,10.75,,,,,,,,,,,,,
1999-11-03,10.64,,,,,,,,,,,,,
1999-11-04,10.625,,,,,,,,,,,,,
1999-11-05,10.5475,,,,,,,,,,,,,
1999-11-08,10.5625,,,,,,,,,,,,,
1999-11-09,10.72,,,,,,,,,,,,,
1999-11-10,10.78,,,,,,,,,,,,,
1999-11-11,11.0775,,,,,,,,,,,,,
1999-11-12,11.2975,,,,,,,,,,,,,
1999-11-15,11.735,,,,,,,,,,,,,
1999-11-16,11.4225,,,,,,,,,,,,,
1999-11-17,11.36,,,,,,,,,,,,,
1999-11-18,11.155,,,,,,,,,,,,,
1999-11-19,11.1875,,,,,,,,,,,,,
1999-11-22,10.9225,,,,,,,,,,,,,
1999-11-23,11.14,,,,,,,,,,,,,
1999-11-24,11.25,,,,,,,,,,,,,
1999-11-26,11.515,,,,,,,,,,,,,
1999-11-29,11.28,,,,,,,,,,,,,
1999-11-30,11.265,,,,,,,,,,,,,
1999-12-01,11.28,,,,,,,,,,,,,
1999-12-02,11.28,,,,,,,,,,,,,
1999-12-03,11.515,,,,,,,,,,,,,
1999-12-06,11.53,,,,,,,,,,,,,
1999-12-07,11.595,,,,,,,,,,,,,
1999-12-08,11.4525,,,,,,,,,,,,,
1999-12-09,11.4375,,,,,,,,,,,,,
1999-12-10,11.36,,,,,,,,,,,,,
1999-12-13,11.125,,,,,,,,,,,,,
1999-12-14,10.875,,,,,,,,,,,,,
1999-12-15,10.8125,,,,,,,,,,,,,
1999-12-16,10.7975,,,,,,,,,,,,,
1999-12-17,10.78,,,,,,,,,,,,,
1999-12-20,10.765,,,,,,,,,,,,,
1999-12-21,10.765,,,,,,,,,,,,,
1999-12-22,10.845,,,,,,,,,,,,,
1999-12-23,11.015,,,,,,,,,,,,,
1999-12-27,11.015,,,,,,,,,,,,,
1999-12-28,11.095,,,,,,,,,,,,,
1999-12-29,11.11,,,,,,,,,,,,,
1999-12-30,11.015,,,,,,,,,,,,,
1999-12-31,11.03,,,,,,,,,,,,,
2000-01-03,10.6875,,,,,,,,,,,,,
2000-01-04,10.6725,,,,,,,,,,,,,
2000-01-05,10.61,,,,,,,,,,,,,
2000-01-06,10.7025,,,,,,,,,,,,,
2000-01-07,10.5625,,,,,,,,,,,,,
2000-01-10,10.515,,,,,,,,,,,,,
2000-01-11,10.28,,,,,,,,,,,,,
2000-01-12,10.1875,,,,,,,,,,,,,
2000-01-13,10.36,,,,,,,,,,,,,
2000-01-14,10.375,,,,,,,,,,,,,
2000-01-18,10.265,,,,,,,,,,,,,
2000-01-19,10.125,,,,,,,,,,,,,
2000-01-20,10.125,,,,,,,,,,,,,
2000-01-21,9.875,,,,,,,,,,,,,
2000-01-24,9.64,,,,,,,,,,,,,
2000-01-25,9.875,,,,,,,,,,,,,
2000-01-26,10.1725,,,,,,,,,,,,,
2000-01-27,10.97,,,,,,,,,,,,,
2000-01-28,10.5475,,,,,,,,,,,,,
2000-01-31,10.36,,,,,,,,,,,,,
2000-02-01,10.36,,,,,,,,,,,,,
2000-02-02,10.125,,,,,,,,,,,,,
2000-02-03,9.9375,,,,,,,,,,,,,
2000-02-04,9.97,,,,,,,,,,,,,
