date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-12-16,12.83,,,,,,,,,,,,,
2024-12-17,13.0,,,,,,,,,,,,,
2024-12-18,11.79,,,,,,,,,,,,,
2024-12-19,12.0,,,,,,,,,,,,,
2024-12-20,12.05,,,,,,,,,,,,,
2024-12-23,12.0,,,,,,,,,,,,,
2024-12-24,11.8,,,,,,,,,,,,,
2024-12-26,11.88,,,,,,,,,,,,,
2024-12-27,12.0,,,,,,,,,,,,,
2024-12-30,12.0,,,,,,,,,,,,,
2024-12-31,12.0,,,,,,,,,,,,,
2025-01-02,12.0,,,,,,,,,,,,,
2025-01-03,13.25,,,,,,,,,,,,,
2025-01-06,14.755,,,,,,,,,,,,,
2025-01-07,14.73,,,,,,,,,,,,,
2025-01-08,14.25,,,,,,,,,,,,,
2025-01-10,13.97,,,,,,,,,,,,,
2025-01-13,13.0,,,,,,,,,,,,,
2025-01-14,12.98,,,,,,,,,,,,,
2025-01-15,13.3,,,,,,,,,,,,,
2025-01-16,13.22,,,,,,,,,,,,,
2025-01-17,13.18,,,,,,,,,,,,,
2025-01-21,13.2,,,,,,,,,,,,,
2025-01-22,13.15,,,,,,,,,,,,,
2025-01-23,12.99,,,,,,,,,,,,,
2025-01-24,12.49,,,,,,,,,,,,,
2025-01-27,12.9,,,,,,,,,,,,,
2025-01-28,12.65,,,,,,,,,,,,,
2025-01-29,13.31,,,,,,,,,,,,,
2025-01-30,13.5,,,,,,,,,,,,,
2025-01-31,13.0,,,,,,,,,,,,,
2025-02-03,12.97,,,,,,,,,,,,,
2025-02-04,13.89,,,,,,,,,,,,,
2025-02-05,14.76,,,,,,,,,,,,,
2025-02-06,15.0,,,,,,,,,,,,,
2025-02-07,15.55,,,,,,,,,,,,,
2025-02-10,15.72,,,,,,,,,,,,,
2025-02-11,16.15,,,,,,,,,,,,,
2025-02-12,16.88,,,,,,,,,,,,,
2025-02-13,20.0,,,,,,,,,,,,,
2025-02-14,19.55,,,,,,,,,,,,,
2025-02-18,20.99,,,,,,,,,,,,,
2025-02-19,20.97,,,,,,,,,,,,,
2025-02-20,19.0,,,,,,,,,,,,,
2025-02-21,19.22,,,,,,,,,,,,,
2025-02-24,19.99,,,,,,,,,,,,,
2025-02-25,19.31,,,,,,,,,,,,,
2025-02-26,18.8,,,,,,,,,,,,,
2025-02-27,18.85,,,,,,,,,,,,,
2025-02-28,19.37,,,,,,,,,,,,,
2025-03-03,19.55,,,,,,,,,,,,,
2025-03-04,20.7,,,,,,,,,,,,,
2025-03-05,22.34,,,,,,,,,,,,,
2025-03-06,23.94,,,,,,,,,,,,,
2025-03-07,24.55,,,,,,,,,,,,,
2025-03-10,25.16,,,,,,,,,,,,,
2025-03-11,27.99,,,,,,,,,,,,,
2025-03-12,29.0,,,,,,,,,,,,,
2025-03-13,27.18,,,,,,,,,,,,,
2025-03-14,27.465,,,,,,,,,,,,,
2025-03-17,27.5,,,,,,,,,,,,,
2025-03-18,27.86,,,,,,,,,,,,,
2025-03-19,27.61,,,,,,,,,,,,,
2025-03-20,27.43,,,,,,,,,,,,,
2025-03-21,28.14,,,,,,,,,,,,,
2025-03-24,27.87,,,,,,,,,,,,,
2025-03-25,27.27,,,,,,,,,,,,,
2025-03-26,27.93,,,,,,,,,,,,,
2025-03-27,27.76,,,,,,,,,,,,,
2025-03-28,28.1,,,,,,,,,,,,,
2025-03-31,27.99,,,,,,,,,,,,,
2025-04-01,23.59,,,,,,,,,,,,,
2025-04-02,26.97,,,,,,,,,,,,,
2025-04-03,24.43,,,,,,,,,,,,,
2025-04-04,23.98,,,,,,,,,,,,,
2025-04-07,20.07,,,,,,,,,,,,,
2025-04-08,20.51,,,,,,,,,,,,,
2025-04-09,21.8,,,,,,,,,,,,,
2025-04-10,19.87,,,,,,,,,,,,,
2025-04-11,21.76,,,,,,,,,,,,,
2025-04-14,24.44,,,,,,,,,,,,,
2025-04-15,23.93,,,,,,,,,,,,,
2025-04-16,24.4,,,,,,,,,,,,,
2025-04-17,24.36,,,,,,,,,,,,,
2025-04-21,25.45,,,,,,,,,,,,,
2025-04-22,26.91,,,,,,,,,,,,,
