date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.448132,,,,,,,,,,,,,
1999-11-02,20.15997,,,,,,,,,,,,,
1999-11-03,20.652106,,,,,,,,,,,,,
1999-11-04,20.652106,,,,,,,,,,,,,
1999-11-05,20.766351,,,,,,,,,,,,,
1999-11-08,21.091512,,,,,,,,,,,,,
1999-11-09,21.205758,,,,,,,,,,,,,
1999-11-10,21.258486,,,,,,,,,,,,,
1999-11-11,20.652106,,,,,,,,,,,,,
1999-11-12,20.11603,,,,,,,,,,,,,
1999-11-15,20.599377,,,,,,,,,,,,,
1999-11-16,20.546648,,,,,,,,,,,,,
1999-11-17,20.045725,,,,,,,,,,,,,
1999-11-18,20.485131,,,,,,,,,,,,,
1999-11-19,20.107241,,,,,,,,,,,,,
1999-11-22,20.652106,,,,,,,,,,,,,
1999-11-23,20.485131,,,,,,,,,,,,,
1999-11-24,20.379673,,,,,,,,,,,,,
1999-11-26,20.871809,,,,,,,,,,,,,
1999-11-29,20.871809,,,,,,,,,,,,,
1999-11-30,20.652106,,,,,,,,,,,,,
1999-12-01,20.485131,,,,,,,,,,,,,
1999-12-02,20.379673,,,,,,,,,,,,,
1999-12-03,20.924538,,,,,,,,,,,,,
1999-12-06,20.212699,,,,,,,,,,,,,
1999-12-07,19.887538,,,,,,,,,,,,,
1999-12-08,19.553589,,,,,,,,,,,,,
1999-12-09,19.667835,,,,,,,,,,,,,
1999-12-10,19.448132,,,,,,,,,,,,,
1999-12-13,19.333886,,,,,,,,,,,,,
1999-12-14,18.507802,,,,,,,,,,,,,
1999-12-15,19.333886,,,,,,,,,,,,,
1999-12-16,19.448132,,,,,,,,,,,,,
1999-12-17,20.15997,,,,,,,,,,,,,
1999-12-20,20.326945,,,,,,,,,,,,,
1999-12-21,20.326945,,,,,,,,,,,,,
1999-12-22,20.15997,,,,,,,,,,,,,
1999-12-23,19.992996,,,,,,,,,,,,,
1999-12-27,19.720564,,,,,,,,,,,,,
1999-12-28,19.606318,,,,,,,,,,,,,
1999-12-29,20.432402,,,,,,,,,,,,,
1999-12-30,20.924538,,,,,,,,,,,,,
1999-12-31,20.81908,,,,,,,,,,,,,
2000-01-03,20.379673,,,,,,,,,,,,,
2000-01-04,19.448132,,,,,,,,,,,,,
2000-01-05,19.773293,,,,,,,,,,,,,
2000-01-06,19.773293,,,,,,,,,,,,,
2000-01-07,19.228428,,,,,,,,,,,,,
2000-01-10,18.89448,,,,,,,,,,,,,
2000-01-11,18.455073,,,,,,,,,,,,,
2000-01-12,19.008725,,,,,,,,,,,,,
2000-01-13,20.15997,,,,,,,,,,,,,
2000-01-14,20.107241,,,,,,,,,,,,,
2000-01-18,20.485131,,,,,,,,,,,,,
2000-01-19,20.379673,,,,,,,,,,,,,
2000-01-20,20.326945,,,,,,,,,,,,,
2000-01-21,19.992996,,,,,,,,,,,,,
2000-01-24,19.553589,,,,,,,,,,,,,
2000-01-25,19.667835,,,,,,,,,,,,,
2000-01-26,19.773293,,,,,,,,,,,,,
2000-01-27,19.887538,,,,,,,,,,,,,
2000-01-28,19.826021,,,,,,,,,,,,,
2000-01-31,19.992996,,,,,,,,,,,,,
2000-02-01,20.326945,,,,,,,,,,,,,
2000-02-02,20.212699,,,,,,,,,,,,,
2000-02-03,20.485131,,,,,,,,,,,,,
2000-02-04,19.992996,,,,,,,,,,,,,
2000-02-07,20.15997,,,,,,,,,,,,,
2000-02-08,20.924538,,,,,,,,,,,,,
