date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-05-12,11.55,,,,,,,,,,,,,
2017-05-15,11.75,,,,,,,,,,,,,
2017-05-16,12.03,,,,,,,,,,,,,
2017-05-17,12.04,,,,,,,,,,,,,
2017-05-18,12.0,,,,,,,,,,,,,
2017-05-19,11.85,,,,,,,,,,,,,
2017-05-22,11.83,,,,,,,,,,,,,
2017-05-23,11.85,,,,,,,,,,,,,
2017-05-24,12.0,,,,,,,,,,,,,
2017-05-25,12.0,,,,,,,,,,,,,
2017-05-26,11.98,,,,,,,,,,,,,
2017-05-30,11.87,,,,,,,,,,,,,
2017-05-31,11.5,,,,,,,,,,,,,
2017-06-01,11.7,,,,,,,,,,,,,
2017-06-02,11.67,,,,,,,,,,,,,
2017-06-05,11.56,,,,,,,,,,,,,
2017-06-06,11.54,,,,,,,,,,,,,
2017-06-07,10.36,,,,,,,,,,,,,
2017-06-08,10.04,,,,,,,,,,,,,
2017-06-09,9.97,,,,,,,,,,,,,
2017-06-12,10.39,,,,,,,,,,,,,
2017-06-13,11.34,,,,,,,,,,,,,
2017-06-14,11.16,,,,,,,,,,,,,
2017-06-15,11.13,,,,,,,,,,,,,
2017-06-16,11.25,,,,,,,,,,,,,
2017-06-19,11.26,,,,,,,,,,,,,
2017-06-20,10.71,,,,,,,,,,,,,
2017-06-21,10.9,,,,,,,,,,,,,
2017-06-22,10.31,,,,,,,,,,,,,
2017-06-23,10.73,,,,,,,,,,,,,
2017-06-26,10.74,,,,,,,,,,,,,
2017-06-27,11.1,,,,,,,,,,,,,
2017-06-28,11.43,,,,,,,,,,,,,
2017-06-29,11.77,,,,,,,,,,,,,
2017-06-30,11.53,,,,,,,,,,,,,
2017-07-03,11.62,,,,,,,,,,,,,
2017-07-05,11.38,,,,,,,,,,,,,
2017-07-06,11.61,,,,,,,,,,,,,
2017-07-07,11.59,,,,,,,,,,,,,
2017-07-10,11.98,,,,,,,,,,,,,
2017-07-11,12.0,,,,,,,,,,,,,
2017-07-12,11.71,,,,,,,,,,,,,
2017-07-13,11.95,,,,,,,,,,,,,
2017-07-14,12.09,,,,,,,,,,,,,
2017-07-17,12.93,,,,,,,,,,,,,
2017-07-18,12.88,,,,,,,,,,,,,
2017-07-19,13.86,,,,,,,,,,,,,
2017-07-20,12.71,,,,,,,,,,,,,
2017-07-21,12.76,,,,,,,,,,,,,
2017-07-24,12.72,,,,,,,,,,,,,
2017-07-25,12.29,,,,,,,,,,,,,
2017-07-26,12.78,,,,,,,,,,,,,
2017-07-27,12.94,,,,,,,,,,,,,
2017-07-28,13.1,,,,,,,,,,,,,
2017-07-31,13.05,,,,,,,,,,,,,
2017-08-01,12.86,,,,,,,,,,,,,
2017-08-02,12.57,,,,,,,,,,,,,
2017-08-03,12.66,,,,,,,,,,,,,
2017-08-04,13.44,,,,,,,,,,,,,
2017-08-07,13.42,,,,,,,,,,,,,
2017-08-08,12.99,,,,,,,,,,,,,
2017-08-09,12.71,,,,,,,,,,,,,
2017-08-10,12.12,,,,,,,,,,,,,
2017-08-11,11.83,,,,,,,,,,,,,
2017-08-14,12.3,,,,,,,,,,,,,
2017-08-15,12.14,,,,,,,,,,,,,
2017-08-16,12.39,,,,,,,,,,,,,
2017-08-17,12.27,,,,,,,,,,,,,
2017-08-18,12.81,,,,,,,,,,,,,
2017-08-21,13.25,,,,,,,,,,,,,
2017-08-22,13.49,,,,,,,,,,,,,
2017-08-23,13.29,,,,,,,,,,,,,
2017-08-24,13.54,,,,,,,,,,,,,
2017-08-25,13.27,,,,,,,,,,,,,
2017-08-28,13.23,,,,,,,,,,,,,
2017-08-29,13.45,,,,,,,,,,,,,
2017-08-30,13.73,,,,,,,,,,,,,
2017-08-31,14.16,,,,,,,,,,,,,
2017-09-01,14.43,,,,,,,,,,,,,
2017-09-05,14.75,,,,,,,,,,,,,
2017-09-06,15.62,,,,,,,,,,,,,
2017-09-07,14.84,,,,,,,,,,,,,
2017-09-08,14.32,,,,,,,,,,,,,
2017-09-11,15.15,,,,,,,,,,,,,
2017-09-12,15.98,,,,,,,,,,,,,
2017-09-13,16.08,,,,,,,,,,,,,
2017-09-14,15.7,,,,,,,,,,,,,
2017-09-15,15.96,,,,,,,,,,,,,
2017-09-18,16.39,,,,,,,,,,,,,
2017-09-19,16.07,,,,,,,,,,,,,
2017-09-20,16.29,,,,,,,,,,,,,
2017-09-21,16.13,,,,,,,,,,,,,
2017-09-22,16.42,,,,,,,,,,,,,
2017-09-25,16.83,,,,,,,,,,,,,
2017-09-26,17.41,,,,,,,,,,,,,
2017-09-27,17.5,,,,,,,,,,,,,
2017-09-28,17.5,,,,,,,,,,,,,
2017-09-29,17.43,,,,,,,,,,,,,
2017-10-02,17.5,,,,,,,,,,,,,
2017-10-03,17.26,,,,,,,,,,,,,
2017-10-04,16.95,,,,,,,,,,,,,
2017-10-05,17.56,,,,,,,,,,,,,
2017-10-06,17.07,,,,,,,,,,,,,
2017-10-09,17.44,,,,,,,,,,,,,
2017-10-10,17.06,,,,,,,,,,,,,
2017-10-11,16.59,,,,,,,,,,,,,
2017-10-12,16.53,,,,,,,,,,,,,
2017-10-13,16.15,,,,,,,,,,,,,
2017-10-16,15.98,,,,,,,,,,,,,
2017-10-17,15.88,,,,,,,,,,,,,
2017-10-18,14.98,,,,,,,,,,,,,
2017-10-19,15.02,,,,,,,,,,,,,
2017-10-20,15.3,,,,,,,,,,,,,
2017-10-23,15.32,,,,,,,,,,,,,
2017-10-24,15.23,,,,,,,,,,,,,
2017-10-25,14.26,,,,,,,,,,,,,
2017-10-26,14.7,,,,,,,,,,,,,
2017-10-27,15.43,,,,,,,,,,,,,
2017-10-30,15.61,,,,,,,,,,,,,
2017-10-31,15.96,,,,,,,,,,,,,
2017-11-01,16.07,,,,,,,,,,,,,
2017-11-02,15.79,,,,,,,,,,,,,
2017-11-03,15.96,,,,,,,,,,,,,
2017-11-06,16.6,,,,,,,,,,,,,
2017-11-07,17.87,,,,,,,,,,,,,
2017-11-08,17.28,,,,,,,,,,,,,
2017-11-09,16.5,,,,,,,,,,,,,
2017-11-10,16.08,,,,,,,,,,,,,
2017-11-13,16.06,,,,,,,,,,,,,
2017-11-14,15.28,,,,,,,,,,,,,
2017-11-15,15.0,,,,,,,,,,,,,
2017-11-16,14.96,,,,,,,,,,,,,
2017-11-17,15.22,,,,,,,,,,,,,
2017-11-20,16.2,,,,,,,,,,,,,
2017-11-21,16.49,,,,,,,,,,,,,
2017-11-22,16.76,,,,,,,,,,,,,
2017-11-24,16.89,,,,,,,,,,,,,
2017-11-27,16.46,,,,,,,,,,,,,
2017-11-28,15.99,,,,,,,,,,,,,
2017-11-29,15.68,,,,,,,,,,,,,
2017-11-30,16.2,,,,,,,,,,,,,
2017-12-01,16.69,,,,,,,,,,,,,
2017-12-04,16.83,,,,,,,,,,,,,
2017-12-05,16.74,,,,,,,,,,,,,
2017-12-06,16.11,,,,,,,,,,,,,
2017-12-07,15.95,,,,,,,,,,,,,
2017-12-08,16.24,,,,,,,,,,,,,
2017-12-11,17.38,,,,,,,,,,,,,
2017-12-12,18.62,,,,,,,,,,,,,
2017-12-13,18.82,,,,,,,,,,,,,
2017-12-14,18.26,,,,,,,,,,,,,
2017-12-15,19.4,,,,,,,,,,,,,
2017-12-18,19.07,,,,,,,,,,,,,
2017-12-19,18.67,,,,,,,,,,,,,
2017-12-20,19.39,,,,,,,,,,,,,
2017-12-21,19.95,,,,,,,,,,,,,
2017-12-22,20.15,,,,,,,,,,,,,
2017-12-26,20.93,,,,,,,,,,,,,
2017-12-27,21.15,,,,,,,,,,,,,
2017-12-28,21.68,,,,,,,,,,,,,
2017-12-29,21.41,,,,,,,,,,,,,
2018-01-02,22.37,,,,,,,,,,,,,
2018-01-03,22.42,,,,,,,,,,,,,
2018-01-04,23.04,,,,,,,,,,,,,
2018-01-05,23.46,,,,,,,,,,,,,
2018-01-08,22.87,,,,,,,,,,,,,
2018-01-09,22.98,,,,,,,,,,,,,
2018-01-10,23.08,,,,,,,,,,,,,
2018-01-11,22.41,,,,,,,,,,,,,
2018-01-12,21.79,,,,,,,,,,,,,
2018-01-16,19.98,,,,,,,,,,,,,
2018-01-17,20.7,,,,,,,,,,,,,
2018-01-18,20.8,,,,,,,,,,,,,
2018-01-19,20.9,,,,,,,,,,,,,
2018-01-22,21.0,,,,,,,,,,,,,
2018-01-23,21.06,,,,,,,,,,,,,
2018-01-24,22.16,,,,,,,,,,,,,
2018-01-25,20.41,,,,,,,,,,,,,
2018-01-26,19.96,,,,,,,,,,,,,
2018-01-29,19.57,,,,,,,,,,,,,
2018-01-30,19.54,,,,,,,,,,,,,
2018-01-31,18.87,,,,,,,,,,,,,
2018-02-01,19.6,,,,,,,,,,,,,
2018-02-02,18.91,,,,,,,,,,,,,
2018-02-05,18.57,,,,,,,,,,,,,
2018-02-06,18.93,,,,,,,,,,,,,
2018-02-07,17.77,,,,,,,,,,,,,
2018-02-08,17.53,,,,,,,,,,,,,
2018-02-09,16.99,,,,,,,,,,,,,
2018-02-12,17.3,,,,,,,,,,,,,
2018-02-13,17.03,,,,,,,,,,,,,
2018-02-14,18.27,,,,,,,,,,,,,
2018-02-15,18.82,,,,,,,,,,,,,
2018-02-16,18.73,,,,,,,,,,,,,
2018-02-20,17.76,,,,,,,,,,,,,
2018-02-21,17.79,,,,,,,,,,,,,
2018-02-22,17.91,,,,,,,,,,,,,
2018-02-23,18.11,,,,,,,,,,,,,
2018-02-26,18.14,,,,,,,,,,,,,
2018-02-27,17.74,,,,,,,,,,,,,
2018-02-28,16.83,,,,,,,,,,,,,
2018-03-01,17.0,,,,,,,,,,,,,
2018-03-02,17.21,,,,,,,,,,,,,
2018-03-05,17.49,,,,,,,,,,,,,
2018-03-06,18.26,,,,,,,,,,,,,
2018-03-07,17.03,2018-03-07,0.7155,0.0,actual,0.7155,23.801537386443048,,,,,,,
2018-03-08,17.05,,,,,0.7121587301587302,23.94129184683279,,,,,,,
2018-03-09,17.68,,,,,0.7088174603174603,24.942952155949435,,,,,,,
2018-03-12,16.66,,,,,0.6987936507936509,23.841086679992728,,,,,,,
2018-03-13,16.51,,,,,0.6954523809523809,23.739943168201584,,,,,,,
2018-03-14,16.92,,,,,0.6921111111111111,24.44694172419329,,,,,,,
2018-03-15,16.1,,,,,0.6887698412698413,23.375007201705365,,,,,,,
2018-03-16,16.72,,,,,0.6854285714285715,24.39349729053772,,,,,,,
2018-03-19,15.98,,,,,0.675404761904762,23.659886487820355,,,,,,,
2018-03-20,16.87,,,,,0.672063492063492,25.101794992914503,,,,,,,
2018-03-21,17.49,,,,,0.6687222222222222,26.15435739802276,,,,,,,
2018-03-22,16.94,,,,,0.6653809523809524,25.459099692263653,,,,,,,
2018-03-23,17.06,,,,,0.6620396825396826,25.76884807653116,,,,,,,
2018-03-26,17.2,,,,,0.652015873015873,26.37972588066314,,,,,,,
2018-03-27,16.72,,,,,0.6486746031746032,25.77563530030709,,,,,,,
2018-03-28,16.22,,,,,0.6453333333333333,25.13429752066116,,,,,,,
2018-03-29,16.56,,,,,0.6419920634920635,25.794711401762864,,,,,,,
2018-04-02,16.34,,,,,0.6286269841269841,25.993157170452104,,,,,,,
2018-04-03,16.9,,,,,0.6252857142857143,27.02764450536897,,,,,,,
2018-04-04,16.31,,,,,0.6219444444444444,26.224207235372933,,,,,,,
2018-04-05,17.21,,,,,0.6186031746031746,27.820743097608545,,,,,,,
2018-04-06,17.13,,,,,0.6152619047619048,27.841801787856504,,,,,,,
2018-04-09,16.46,,,,,0.6052380952380952,27.195908733280884,,,,,,,
2018-04-10,17.69,,,,,0.6018968253968254,29.390419177468058,,,,,,,
2018-04-11,17.86,,,,,0.5985555555555556,29.838500092816037,,,,,,,
2018-04-12,17.93,,,,,0.5952142857142857,30.12360494419777,,,,,,,
2018-04-13,18.21,,,,,0.5918730158730159,30.76673460630766,,,,,,,
2018-04-16,18.0,,,,,0.5818492063492063,30.93585039488222,,,,,,,
2018-04-17,17.81,,,,,0.5785079365079365,30.786094495966637,,,,,,,
2018-04-18,18.18,,,,,0.5751666666666667,31.608229498696023,,,,,,,
2018-04-19,17.47,,,,,0.5718253968253968,30.551283830673142,,,,,,,
2018-04-20,18.0,,,,,0.568484126984127,31.663153192142847,,,,,,,
2018-04-23,18.4,,,,,0.5584603174603175,32.94773043799562,,,,,,,
