date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.31,,,,,,,,,,,,,
1999-11-02,9.19,,,,,,,,,,,,,
1999-11-03,9.095,,,,,,,,,,,,,
1999-11-04,8.5,,,,,,,,,,,,,
1999-11-05,8.375,,,,,,,,,,,,,
1999-11-08,8.595,,,,,,,,,,,,,
1999-11-09,8.595,,,,,,,,,,,,,
1999-11-10,8.72,,,,,,,,,,,,,
1999-11-11,8.625,,,,,,,,,,,,,
1999-11-12,8.53,,,,,,,,,,,,,
1999-11-15,8.69,,,,,,,,,,,,,
1999-11-16,8.655,,,,,,,,,,,,,
1999-11-17,8.625,,,,,,,,,,,,,
1999-11-18,8.72,,,,,,,,,,,,,
1999-11-19,8.845,,,,,,,,,,,,,
1999-11-22,8.78,,,,,,,,,,,,,
1999-11-23,8.56,,,,,,,,,,,,,
1999-11-24,8.72,,,,,,,,,,,,,
1999-11-26,9.0,,,,,,,,,,,,,
1999-11-29,9.69,,,,,,,,,,,,,
1999-11-30,9.06,,,,,,,,,,,,,
1999-12-01,9.03,,,,,,,,,,,,,
1999-12-02,8.81,,,,,,,,,,,,,
1999-12-03,8.78,,,,,,,,,,,,,
1999-12-06,8.81,,,,,,,,,,,,,
1999-12-07,8.72,,,,,,,,,,,,,
1999-12-08,8.81,,,,,,,,,,,,,
1999-12-09,8.5,,,,,,,,,,,,,
1999-12-10,8.625,,,,,,,,,,,,,
1999-12-13,8.72,,,,,,,,,,,,,
1999-12-14,8.345,,,,,,,,,,,,,
1999-12-15,8.25,,,,,,,,,,,,,
1999-12-16,8.31,,,,,,,,,,,,,
1999-12-17,9.19,,,,,,,,,,,,,
1999-12-20,8.595,,,,,,,,,,,,,
1999-12-21,8.625,,,,,,,,,,,,,
1999-12-22,8.31,,,,,,,,,,,,,
1999-12-23,8.375,,,,,,,,,,,,,
1999-12-27,8.44,,,,,,,,,,,,,
1999-12-28,8.405,,,,,,,,,,,,,
1999-12-29,8.345,,,,,,,,,,,,,
1999-12-30,8.345,,,,,,,,,,,,,
1999-12-31,8.875,,,,,,,,,,,,,
2000-01-03,8.595,,,,,,,,,,,,,
2000-01-04,8.47,,,,,,,,,,,,,
2000-01-05,8.44,,,,,,,,,,,,,
2000-01-06,8.095,,,,,,,,,,,,,
2000-01-07,7.78,,,,,,,,,,,,,
2000-01-10,7.875,,,,,,,,,,,,,
2000-01-11,7.655,,,,,,,,,,,,,
2000-01-12,7.25,,,,,,,,,,,,,
2000-01-13,7.31,,,,,,,,,,,,,
2000-01-14,6.905,,,,,,,,,,,,,
2000-01-18,6.875,,,,,,,,,,,,,
2000-01-19,7.0,,,,,,,,,,,,,
2000-01-20,7.0,,,,,,,,,,,,,
2000-01-21,6.905,,,,,,,,,,,,,
2000-01-24,6.78,,,,,,,,,,,,,
2000-01-25,6.22,,,,,,,,,,,,,
2000-01-26,5.875,,,,,,,,,,,,,
2000-01-27,5.78,,,,,,,,,,,,,
2000-01-28,5.655,,,,,,,,,,,,,
2000-01-31,5.56,,,,,,,,,,,,,
2000-02-01,5.56,,,,,,,,,,,,,
2000-02-02,5.72,,,,,,,,,,,,,
2000-02-03,5.75,,,,,,,,,,,,,
2000-02-04,5.78,,,,,,,,,,,,,
2000-02-07,5.875,,,,,,,,,,,,,
2000-02-08,5.81,,,,,,,,,,,,,
2000-02-09,5.94,,,,,,,,,,,,,
2000-02-10,6.31,,,,,,,,,,,,,
2000-02-11,6.44,,,,,,,,,,,,,
2000-02-14,6.22,,,,,,,,,,,,,
2000-02-15,5.78,,,,,,,,,,,,,
2000-02-16,5.69,,,,,,,,,,,,,
2000-02-17,5.75,,,,,,,,,,,,,
2000-02-18,5.625,,,,,,,,,,,,,
2000-02-22,5.595,,,,,,,,,,,,,
2000-02-23,5.47,,,,,,,,,,,,,
2000-02-24,5.25,,,,,,,,,,,,,
2000-02-25,4.75,,,,,,,,,,,,,
2000-02-28,4.655,,,,,,,,,,,,,
2000-02-29,4.75,,,,,,,,,,,,,
2000-03-01,4.875,,,,,,,,,,,,,
2000-03-02,4.875,,,,,,,,,,,,,
2000-03-03,4.81,,,,,,,,,,,,,
2000-03-06,4.405,,,,,,,,,,,,,
2000-03-07,4.44,,,,,,,,,,,,,
2000-03-08,4.44,,,,,,,,,,,,,
2000-03-09,4.625,,,,,,,,,,,,,
2000-03-10,4.56,,,,,,,,,,,,,
2000-03-13,4.655,,,,,,,,,,,,,
2000-03-14,4.97,,,,,,,,,,,,,
2000-03-15,5.47,,,,,,,,,,,,,
2000-03-16,5.75,,,,,,,,,,,,,
2000-03-17,5.5,,,,,,,,,,,,,
2000-03-20,5.345,,,,,,,,,,,,,
2000-03-21,5.25,,,,,,,,,,,,,
2000-03-22,5.25,,,,,,,,,,,,,
2000-03-23,5.095,,,,,,,,,,,,,
2000-03-24,5.155,,,,,,,,,,,,,
2000-03-27,5.19,,,,,,,,,,,,,
2000-03-28,5.125,,,,,,,,,,,,,
2000-03-29,5.155,,,,,,,,,,,,,
2000-03-30,5.31,,,,,,,,,,,,,
2000-03-31,5.31,,,,,,,,,,,,,
2000-04-03,5.625,,,,,,,,,,,,,
2000-04-04,5.44,,,,,,,,,,,,,
2000-04-05,5.47,,,,,,,,,,,,,
2000-04-06,5.5,,,,,,,,,,,,,
2000-04-07,5.655,,,,,,,,,,,,,
2000-04-10,5.31,,,,,,,,,,,,,
2000-04-11,5.405,,,,,,,,,,,,,
2000-04-12,5.72,,,,,,,,,,,,,
2000-04-13,5.53,,,,,,,,,,,,,
2000-04-14,5.595,,,,,,,,,,,,,
2000-04-17,5.78,,,,,,,,,,,,,
2000-04-18,6.125,,,,,,,,,,,,,
2000-04-19,6.0,,,,,,,,,,,,,
2000-04-20,5.345,,,,,,,,,,,,,
2000-04-24,5.44,,,,,,,,,,,,,
2000-04-25,5.78,,,,,,,,,,,,,
2000-04-26,5.655,,,,,,,,,,,,,
