date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-04-28,11.1,,,,,,,,,,,,,
2017-05-01,10.77,,,,,,,,,,,,,
2017-05-02,10.1,,,,,,,,,,,,,
2017-05-03,8.72,,,,,,,,,,,,,
2017-05-04,9.98,,,,,,,,,,,,,
2017-05-05,10.92,,,,,,,,,,,,,
2017-05-08,10.8,,,,,,,,,,,,,
2017-05-09,10.55,,,,,,,,,,,,,
2017-05-10,10.74,,,,,,,,,,,,,
2017-05-11,11.0,,,,,,,,,,,,,
2017-05-12,11.35,,,,,,,,,,,,,
2017-05-15,11.52,,,,,,,,,,,,,
2017-05-16,11.76,,,,,,,,,,,,,
2017-05-17,11.66,,,,,,,,,,,,,
2017-05-18,11.52,,,,,,,,,,,,,
2017-05-19,11.4,,,,,,,,,,,,,
2017-05-22,11.08,,,,,,,,,,,,,
2017-05-23,10.81,,,,,,,,,,,,,
2017-05-24,10.91,,,,,,,,,,,,,
2017-05-25,10.65,,,,,,,,,,,,,
2017-05-26,10.73,,,,,,,,,,,,,
2017-05-30,10.18,,,,,,,,,,,,,
2017-05-31,10.05,,,,,,,,,,,,,
2017-06-01,9.33,,,,,,,,,,,,,
2017-06-02,9.53,,,,,,,,,,,,,
2017-06-05,9.0,,,,,,,,,,,,,
2017-06-06,9.53,,,,,,,,,,,,,
2017-06-07,12.66,,,,,,,,,,,,,
2017-06-08,13.2,,,,,,,,,,,,,
2017-06-09,13.3,,,,,,,,,,,,,
2017-06-12,14.0,,,,,,,,,,,,,
2017-06-13,15.11,,,,,,,,,,,,,
2017-06-14,16.7,,,,,,,,,,,,,
2017-06-15,17.68,,,,,,,,,,,,,
2017-06-16,19.31,,,,,,,,,,,,,
2017-06-19,19.54,,,,,,,,,,,,,
2017-06-20,18.91,,,,,,,,,,,,,
2017-06-21,19.53,,,,,,,,,,,,,
2017-06-22,21.14,,,,,,,,,,,,,
2017-06-23,21.43,,,,,,,,,,,,,
2017-06-26,23.39,,,,,,,,,,,,,
2017-06-27,22.17,,,,,,,,,,,,,
2017-06-28,20.66,,,,,,,,,,,,,
2017-06-29,20.6,,,,,,,,,,,,,
2017-06-30,20.47,,,,,,,,,,,,,
2017-07-03,19.21,,,,,,,,,,,,,
2017-07-05,21.18,,,,,,,,,,,,,
2017-07-06,20.18,,,,,,,,,,,,,
2017-07-07,21.0,,,,,,,,,,,,,
2017-07-10,21.99,,,,,,,,,,,,,
2017-07-11,21.56,,,,,,,,,,,,,
2017-07-12,22.4,,,,,,,,,,,,,
2017-07-13,22.98,,,,,,,,,,,,,
2017-07-14,22.93,,,,,,,,,,,,,
2017-07-17,21.8,,,,,,,,,,,,,
2017-07-18,21.53,,,,,,,,,,,,,
2017-07-19,22.26,,,,,,,,,,,,,
2017-07-20,21.6,,,,,,,,,,,,,
2017-07-21,21.4,,,,,,,,,,,,,
2017-07-24,21.62,,,,,,,,,,,,,
2017-07-25,20.87,,,,,,,,,,,,,
2017-07-26,21.35,,,,,,,,,,,,,
2017-07-27,20.99,,,,,,,,,,,,,
2017-07-28,20.41,,,,,,,,,,,,,
2017-07-31,19.52,,,,,,,,,,,,,
2017-08-01,18.71,,,,,,,,,,,,,
2017-08-02,19.06,,,,,,,,,,,,,
2017-08-03,17.41,,,,,,,,,,,,,
2017-08-04,18.02,,,,,,,,,,,,,
2017-08-07,18.57,,,,,,,,,,,,,
2017-08-08,19.23,,,,,,,,,,,,,
2017-08-09,18.09,,,,,,,,,,,,,
2017-08-10,17.21,,,,,,,,,,,,,
2017-08-11,16.33,,,,,,,,,,,,,
2017-08-14,15.37,,,,,,,,,,,,,
2017-08-15,14.79,,,,,,,,,,,,,
2017-08-16,15.15,,,,,,,,,,,,,
2017-08-17,15.18,,,,,,,,,,,,,
2017-08-18,14.21,,,,,,,,,,,,,
2017-08-21,14.62,,,,,,,,,,,,,
2017-08-22,15.51,,,,,,,,,,,,,
2017-08-23,15.94,,,,,,,,,,,,,
2017-08-24,15.92,,,,,,,,,,,,,
2017-08-25,14.84,,,,,,,,,,,,,
2017-08-28,15.5,,,,,,,,,,,,,
2017-08-29,15.74,,,,,,,,,,,,,
2017-08-30,17.53,,,,,,,,,,,,,
2017-08-31,17.85,,,,,,,,,,,,,
2017-09-01,17.34,,,,,,,,,,,,,
2017-09-05,16.74,,,,,,,,,,,,,
2017-09-06,17.87,,,,,,,,,,,,,
2017-09-07,18.75,,,,,,,,,,,,,
2017-09-08,18.4,,,,,,,,,,,,,
2017-09-11,18.43,,,,,,,,,,,,,
2017-09-12,18.52,,,,,,,,,,,,,
2017-09-13,18.05,,,,,,,,,,,,,
2017-09-14,18.14,,,,,,,,,,,,,
2017-09-15,17.66,,,,,,,,,,,,,
2017-09-18,16.33,,,,,,,,,,,,,
2017-09-19,16.69,,,,,,,,,,,,,
2017-09-20,17.59,,,,,,,,,,,,,
2017-09-21,16.81,,,,,,,,,,,,,
2017-09-22,16.17,,,,,,,,,,,,,
2017-09-25,16.5,,,,,,,,,,,,,
2017-09-26,16.02,,,,,,,,,,,,,
2017-09-27,15.5,,,,,,,,,,,,,
2017-09-28,14.9,,,,,,,,,,,,,
2017-09-29,14.68,,,,,,,,,,,,,
2017-10-02,15.65,,,,,,,,,,,,,
2017-10-03,15.43,,,,,,,,,,,,,
2017-10-04,15.38,,,,,,,,,,,,,
2017-10-05,15.45,,,,,,,,,,,,,
2017-10-06,15.26,,,,,,,,,,,,,
2017-10-09,14.81,,,,,,,,,,,,,
2017-10-10,13.9,,,,,,,,,,,,,
2017-10-11,14.25,,,,,,,,,,,,,
2017-10-12,14.01,,,,,,,,,,,,,
2017-10-13,14.02,,,,,,,,,,,,,
2017-10-16,14.0,,,,,,,,,,,,,
2017-10-17,13.99,,,,,,,,,,,,,
2017-10-18,13.99,,,,,,,,,,,,,
2017-10-19,13.46,,,,,,,,,,,,,
2017-10-20,13.34,,,,,,,,,,,,,
2017-10-23,13.03,,,,,,,,,,,,,
2017-10-24,13.64,,,,,,,,,,,,,
2017-10-25,13.03,,,,,,,,,,,,,
2017-10-26,12.65,,,,,,,,,,,,,
2017-10-27,12.76,,,,,,,,,,,,,
2017-10-30,12.5,,,,,,,,,,,,,
2017-10-31,14.18,,,,,,,,,,,,,
2017-11-01,14.01,,,,,,,,,,,,,
2017-11-02,14.0,,,,,,,,,,,,,
2017-11-03,14.06,,,,,,,,,,,,,
2017-11-06,16.36,,,,,,,,,,,,,
2017-11-07,15.15,,,,,,,,,,,,,
2017-11-08,14.66,,,,,,,,,,,,,
2017-11-09,13.86,,,,,,,,,,,,,
2017-11-10,14.19,,,,,,,,,,,,,
2017-11-13,15.03,,,,,,,,,,,,,
2017-11-14,15.13,,,,,,,,,,,,,
2017-11-15,14.95,,,,,,,,,,,,,
2017-11-16,15.4,,,,,,,,,,,,,
2017-11-17,15.5,,,,,,,,,,,,,
2017-11-20,14.94,,,,,,,,,,,,,
2017-11-21,14.67,,,,,,,,,,,,,
2017-11-22,15.32,,,,,,,,,,,,,
2017-11-24,15.43,,,,,,,,,,,,,
2017-11-27,15.74,,,,,,,,,,,,,
2017-11-28,16.54,,,,,,,,,,,,,
2017-11-29,15.59,,,,,,,,,,,,,
2017-11-30,16.21,,,,,,,,,,,,,
2017-12-01,17.91,,,,,,,,,,,,,
2017-12-04,20.21,,,,,,,,,,,,,
2017-12-05,20.43,,,,,,,,,,,,,
2017-12-06,20.55,,,,,,,,,,,,,
2017-12-07,22.02,,,,,,,,,,,,,
2017-12-08,21.24,,,,,,,,,,,,,
2017-12-11,20.67,,,,,,,,,,,,,
2017-12-12,21.3,,,,,,,,,,,,,
2017-12-13,22.08,,,,,,,,,,,,,
2017-12-14,23.24,,,,,,,,,,,,,
2017-12-15,21.87,,,,,,,,,,,,,
2017-12-18,21.53,,,,,,,,,,,,,
2017-12-19,20.28,,,,,,,,,,,,,
2017-12-20,20.99,,,,,,,,,,,,,
2017-12-21,21.23,,,,,,,,,,,,,
2017-12-22,21.25,,,,,,,,,,,,,
2017-12-26,21.23,,,,,,,,,,,,,
2017-12-27,20.28,,,,,,,,,,,,,
2017-12-28,19.63,,,,,,,,,,,,,
2017-12-29,19.12,,,,,,,,,,,,,
2018-01-02,18.31,,,,,,,,,,,,,
2018-01-03,18.37,,,,,,,,,,,,,
2018-01-04,18.75,,,,,,,,,,,,,
2018-01-05,19.71,,,,,,,,,,,,,
2018-01-08,20.05,,,,,,,,,,,,,
2018-01-09,20.17,,,,,,,,,,,,,
2018-01-10,21.04,,,,,,,,,,,,,
2018-01-11,20.57,,,,,,,,,,,,,
2018-01-12,20.95,,,,,,,,,,,,,
2018-01-16,20.51,,,,,,,,,,,,,
2018-01-17,20.38,,,,,,,,,,,,,
2018-01-18,20.24,,,,,,,,,,,,,
2018-01-19,20.86,,,,,,,,,,,,,
2018-01-22,20.35,,,,,,,,,,,,,
2018-01-23,21.02,,,,,,,,,,,,,
2018-01-24,20.75,,,,,,,,,,,,,
2018-01-25,20.34,,,,,,,,,,,,,
2018-01-26,19.74,,,,,,,,,,,,,
2018-01-29,18.81,,,,,,,,,,,,,
2018-01-30,19.0,,,,,,,,,,,,,
2018-01-31,19.09,,,,,,,,,,,,,
2018-02-01,18.49,,,,,,,,,,,,,
2018-02-02,18.3,,,,,,,,,,,,,
2018-02-05,17.57,,,,,,,,,,,,,
2018-02-06,18.48,,,,,,,,,,,,,
2018-02-07,18.49,,,,,,,,,,,,,
2018-02-08,17.66,,,,,,,,,,,,,
2018-02-09,18.1,,,,,,,,,,,,,
2018-02-12,19.64,,,,,,,,,,,,,
2018-02-13,20.46,,,,,,,,,,,,,
2018-02-14,20.9,,,,,,,,,,,,,
2018-02-15,21.86,,,,,,,,,,,,,
2018-02-16,21.42,,,,,,,,,,,,,
2018-02-20,21.48,,,,,,,,,,,,,
2018-02-21,20.63,,,,,,,,,,,,,
2018-02-22,20.98,,,,,,,,,,,,,
2018-02-23,21.38,,,,,,,,,,,,,
2018-02-26,21.88,,,,,,,,,,,,,
2018-02-27,20.72,,,,,,,,,,,,,
2018-02-28,20.04,,,,,,,,,,,,,
2018-03-01,19.13,,,,,,,,,,,,,
2018-03-02,18.73,,,,,,,,,,,,,
2018-03-05,18.63,,,,,,,,,,,,,
2018-03-06,18.68,,,,,,,,,,,,,
2018-03-07,17.46,,,,,,,,,,,,,
2018-03-08,17.01,,,,,,,,,,,,,
2018-03-09,18.03,,,,,,,,,,,,,
2018-03-12,18.49,,,,,,,,,,,,,
2018-03-13,18.87,,,,,,,,,,,,,
2018-03-14,21.24,,,,,,,,,,,,,
2018-03-15,20.02,,,,,,,,,,,,,
2018-03-16,20.98,,,,,,,,,,,,,
2018-03-19,20.37,,,,,,,,,,,,,
2018-03-20,20.26,,,,,,,,,,,,,
2018-03-21,20.85,,,,,,,,,,,,,
2018-03-22,20.93,,,,,,,,,,,,,
2018-03-23,20.96,,,,,,,,,,,,,
2018-03-26,22.33,,,,,,,,,,,,,
2018-03-27,22.27,,,,,,,,,,,,,
2018-03-28,22.61,,,,,,,,,,,,,
2018-03-29,22.93,,,,,,,,,,,,,
2018-04-02,22.59,,,,,,,,,,,,,
2018-04-03,22.71,,,,,,,,,,,,,
2018-04-04,22.38,,,,,,,,,,,,,
2018-04-05,23.32,,,,,,,,,,,,,
2018-04-06,22.91,,,,,,,,,,,,,
2018-04-09,23.74,,,,,,,,,,,,,
2018-04-10,23.98,,,,,,,,,,,,,
2018-04-11,22.68,,,,,,,,,,,,,
2018-04-12,23.22,,,,,,,,,,,,,
2018-04-13,23.4,,,,,,,,,,,,,
2018-04-16,27.03,,,,,,,,,,,,,
2018-04-17,30.1,,,,,,,,,,,,,
2018-04-18,29.78,,,,,,,,,,,,,
2018-04-19,29.69,,,,,,,,,,,,,
2018-04-20,29.37,,,,,,,,,,,,,
2018-04-23,29.96,,,,,,,,,,,,,
2018-04-24,28.08,,,,,,,,,,,,,
2018-04-25,29.26,,,,,,,,,,,,,
2018-04-26,27.48,,,,,,,,,,,,,
2018-04-27,27.45,,,,,,,,,,,,,
2018-04-30,26.21,,,,,,,,,,,,,
2018-05-01,26.99,,,,,,,,,,,,,
2018-05-02,26.7,,,,,,,,,,,,,
2018-05-03,26.18,,,,,,,,,,,,,
2018-05-04,25.47,,,,,,,,,,,,,
2018-05-07,25.24,,,,,,,,,,,,,
2018-05-08,24.97,,,,,,,,,,,,,
2018-05-09,24.76,,,,,,,,,,,,,
2018-05-10,26.78,,,,,,,,,,,,,
