date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-01-02,19.052,,,,,,,,,,,,,
2001-01-03,21.1,,,,,,,,,,,,,
2001-01-04,23.476,,,,,,,,,,,,,
2001-01-05,21.676,,,,,,,,,,,,,
2001-01-08,20.8,,,,,,,,,,,,,
2001-01-09,21.676,,,,,,,,,,,,,
2001-01-10,22.024,,,,,,,,,,,,,
2001-01-11,23.524,,,,,,,,,,,,,
2001-01-12,24.324,,,,,,,,,,,,,
2001-01-16,25.024,,,,,,,,,,,,,
2001-01-17,25.6,,,,,,,,,,,,,
2001-01-18,25.2,,,,,,,,,,,,,
2001-01-19,24.7,,,,,,,,,,,,,
2001-01-22,23.752,,,,,,,,,,,,,
2001-01-23,24.276,,,,,,,,,,,,,
2001-01-24,24.752,,,,,,,,,,,,,
2001-01-25,24.952,,,,,,,,,,,,,
2001-01-26,24.052,,,,,,,,,,,,,
2001-01-29,25.064,,,,,,,,,,,,,
2001-01-30,25.08,,,,,,,,,,,,,
2001-01-31,26.084,,,,,,,,,,,,,
2001-02-01,26.8,,,,,,,,,,,,,
2001-02-02,25.076,,,,,,,,,,,,,
2001-02-05,24.244,,,,,,,,,,,,,
2001-02-06,24.22,,,,,,,,,,,,,
2001-02-07,24.036,,,,,,,,,,,,,
2001-02-08,24.236,,,,,,,,,,,,,
2001-02-09,23.52,,,,,,,,,,,,,
2001-02-12,23.204,,,,,,,,,,,,,
2001-02-13,23.208,,,,,,,,,,,,,
2001-02-14,23.608,,,,,,,,,,,,,
2001-02-15,24.16,,,,,,,,,,,,,
2001-02-16,23.64,,,,,,,,,,,,,
2001-02-20,23.2,,,,,,,,,,,,,
2001-02-21,23.652,,,,,,,,,,,,,
2001-02-22,22.884,,,,,,,,,,,,,
2001-02-23,22.708,,,,,,,,,,,,,
2001-02-26,22.78,,,,,,,,,,,,,
2001-02-27,23.08,,,,,,,,,,,,,
2001-02-28,22.86,,,,,,,,,,,,,
2001-03-01,23.18,,,,,,,,,,,,,
2001-03-02,24.016,,,,,,,,,,,,,
2001-03-05,23.82,,,,,,,,,,,,,
2001-03-06,23.468,,,,,,,,,,,,,
2001-03-07,23.94,,,,,,,,,,,,,
2001-03-08,23.96,,,,,,,,,,,,,
2001-03-09,23.164,,,,,,,,,,,,,
2001-03-12,22.004,,,,,,,,,,,,,
2001-03-13,22.048,,,,,,,,,,,,,
2001-03-14,22.444,,,,,,,,,,,,,
2001-03-15,22.56,,,,,,,,,,,,,
2001-03-16,22.68,,,,,,,,,,,,,
2001-03-19,22.48,,,,,,,,,,,,,
2001-03-20,22.028,,,,,,,,,,,,,
2001-03-21,21.276,,,,,,,,,,,,,
2001-03-22,20.12,,,,,,,,,,,,,
2001-03-23,19.996,,,,,,,,,,,,,
2001-03-26,20.4,,,,,,,,,,,,,
2001-03-27,22.0,,,,,,,,,,,,,
2001-03-28,21.504,,,,,,,,,,,,,
2001-03-29,21.88,,,,,,,,,,,,,
2001-03-30,21.78,,,,,,,,,,,,,
2001-04-02,21.512,,,,,,,,,,,,,
2001-04-03,20.808,,,,,,,,,,,,,
2001-04-04,20.44,,,,,,,,,,,,,
2001-04-05,21.964,,,,,,,,,,,,,
2001-04-06,21.6,,,,,,,,,,,,,
2001-04-09,22.036,,,,,,,,,,,,,
2001-04-10,22.896,,,,,,,,,,,,,
2001-04-11,22.792,,,,,,,,,,,,,
2001-04-12,22.708,,,,,,,,,,,,,
2001-04-16,22.636,,,,,,,,,,,,,
