date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.880252,,,,,,,,,,,,,
1999-11-02,3.880252,,,,,,,,,,,,,
1999-11-03,4.146642,,,,,,,,,,,,,
1999-11-04,4.146642,,,,,,,,,,,,,
1999-11-05,4.083814,,,,,,,,,,,,,
1999-11-08,4.083814,,,,,,,,,,,,,
1999-11-09,4.083814,,,,,,,,,,,,,
1999-11-10,4.146642,,,,,,,,,,,,,
1999-11-11,4.146642,,,,,,,,,,,,,
1999-11-12,4.20947,,,,,,,,,,,,,
1999-11-15,4.161721,,,,,,,,,,,,,
1999-11-16,4.146642,,,,,,,,,,,,,
1999-11-17,4.146642,,,,,,,,,,,,,
1999-11-18,4.397954,,,,,,,,,,,,,
1999-11-19,4.397954,,,,,,,,,,,,,
1999-11-22,4.20947,,,,,,,,,,,,,
1999-11-23,4.083814,,,,,,,,,,,,,
1999-11-24,3.988316,,,,,,,,,,,,,
1999-11-26,3.988316,,,,,,,,,,,,,
1999-11-29,3.988316,,,,,,,,,,,,,
1999-11-30,4.053657,,,,,,,,,,,,,
1999-12-01,4.036065,,,,,,,,,,,,,
1999-12-02,4.036065,,,,,,,,,,,,,
1999-12-03,4.036065,,,,,,,,,,,,,
1999-12-06,4.020987,,,,,,,,,,,,,
1999-12-07,4.036065,,,,,,,,,,,,,
1999-12-08,4.036065,,,,,,,,,,,,,
1999-12-09,3.988316,,,,,,,,,,,,,
1999-12-10,5.026233,,,,,,,,,,,,,
1999-12-13,4.712094,,,,,,,,,,,,,
1999-12-14,4.664344,,,,,,,,,,,,,
1999-12-15,4.553767,,,,,,,,,,,,,
1999-12-16,4.774921,,,,,,,,,,,,,
1999-12-17,4.616595,,,,,,,,,,,,,
1999-12-20,4.649266,,,,,,,,,,,,,
1999-12-21,4.649266,,,,,,,,,,,,,
1999-12-22,4.649266,,,,,,,,,,,,,
1999-12-23,4.649266,,,,,,,,,,,,,
1999-12-27,4.601516,,,,,,,,,,,,,
1999-12-28,4.601516,,,,,,,,,,,,,
1999-12-29,4.601516,,,,,,,,,,,,,
1999-12-30,4.601516,,,,,,,,,,,,,
1999-12-31,4.586438,,,,,,,,,,,,,
2000-01-03,4.428111,,,,,,,,,,,,,
2000-01-04,4.413033,,,,,,,,,,,,,
2000-01-05,4.413033,,,,,,,,,,,,,
2000-01-06,4.413033,,,,,,,,,,,,,
2000-01-07,4.413033,,,,,,,,,,,,,
2000-01-10,4.413033,,,,,,,,,,,,,
2000-01-11,4.413033,,,,,,,,,,,,,
2000-01-12,4.413033,,,,,,,,,,,,,
2000-01-13,4.397954,,,,,,,,,,,,,
2000-01-14,4.397954,,,,,,,,,,,,,
2000-01-18,4.397954,,,,,,,,,,,,,
2000-01-19,4.272298,,,,,,,,,,,,,
2000-01-20,4.272298,,,,,,,,,,,,,
2000-01-21,4.272298,,,,,,,,,,,,,
2000-01-24,4.242141,,,,,,,,,,,,,
2000-01-25,4.20947,,,,,,,,,,,,,
2000-01-26,4.179313,,,,,,,,,,,,,
2000-01-27,4.242141,,,,,,,,,,,,,
2000-01-28,4.242141,,,,,,,,,,,,,
2000-01-31,4.242141,,,,,,,,,,,,,
2000-02-01,4.242141,,,,,,,,,,,,,
2000-02-02,4.242141,,,,,,,,,,,,,
2000-02-03,4.493452,,,,,,,,,,,,,
2000-02-04,4.553767,,,,,,,,,,,,,
2000-02-07,4.553767,,,,,,,,,,,,,
2000-02-08,4.553767,,,,,,,,,,,,,
2000-02-09,4.508531,,,,,,,,,,,,,
2000-02-10,4.508531,,,,,,,,,,,,,
2000-02-11,4.428111,,,,,,,,,,,,,
2000-02-14,4.553767,,,,,,,,,,,,,
2000-02-15,4.553767,,,,,,,,,,,,,
2000-02-16,4.553767,,,,,,,,,,,,,
2000-02-17,4.681936,,,,,,,,,,,,,
2000-02-18,4.681936,,,,,,,,,,,,,
2000-02-22,4.681936,,,,,,,,,,,,,
2000-02-23,4.681936,,,,,,,,,,,,,
2000-02-24,4.616595,,,,,,,,,,,,,
2000-02-25,4.52361,,,,,,,,,,,,,
2000-02-28,4.52361,,,,,,,,,,,,,
2000-02-29,4.397954,,,,,,,,,,,,,
2000-03-01,4.586438,,,,,,,,,,,,,
2000-03-02,4.586438,,,,,,,,,,,,,
2000-03-03,4.649266,,,,,,,,,,,,,
2000-03-06,4.649266,,,,,,,,,,,,,
2000-03-07,4.52361,,,,,,,,,,,,,
2000-03-08,4.52361,,,,,,,,,,,,,
2000-03-09,4.367797,,,,,,,,,,,,,
2000-03-10,4.367797,,,,,,,,,,,,,
2000-03-13,4.367797,,,,,,,,,,,,,
2000-03-14,4.367797,,,,,,,,,,,,,
2000-03-15,4.428111,,,,,,,,,,,,,
2000-03-16,4.428111,,,,,,,,,,,,,
2000-03-17,4.428111,,,,,,,,,,,,,
2000-03-20,4.428111,,,,,,,,,,,,,
2000-03-21,4.428111,,,,,,,,,,,,,
2000-03-22,4.428111,,,,,,,,,,,,,
2000-03-23,4.428111,,,,,,,,,,,,,
2000-03-24,4.428111,,,,,,,,,,,,,
2000-03-27,4.272298,,,,,,,,,,,,,
2000-03-28,4.272298,,,,,,,,,,,,,
2000-03-29,4.272298,,,,,,,,,,,,,
2000-03-30,4.302456,,,,,,,,,,,,,
2000-03-31,4.302456,,,,,,,,,,,,,
2000-04-03,4.302456,,,,,,,,,,,,,
2000-04-04,4.302456,,,,,,,,,,,,,
2000-04-05,4.242141,,,,,,,,,,,,,
2000-04-06,4.242141,,,,,,,,,,,,,
2000-04-07,4.242141,,,,,,,,,,,,,
2000-04-10,4.036065,,,,,,,,,,,,,
2000-04-11,4.020987,,,,,,,,,,,,,
2000-04-12,3.739517,,,,,,,,,,,,,
2000-04-13,3.895331,,,,,,,,,,,,,
2000-04-14,3.865173,,,,,,,,,,,,,
2000-04-17,3.865173,,,,,,,,,,,,,
2000-04-18,3.832503,,,,,,,,,,,,,
2000-04-19,3.706847,,,,,,,,,,,,,
2000-04-20,3.799832,,,,,,,,,,,,,
2000-04-24,3.799832,,,,,,,,,,,,,
2000-04-25,3.799832,,,,,,,,,,,,,
2000-04-26,3.799832,,,,,,,,,,,,,
2000-04-27,3.799832,,,,,,,,,,,,,
2000-04-28,3.880252,,,,,,,,,,,,,
2000-05-01,3.94308,,,,,,,,,,,,,
2000-05-02,4.036065,,,,,,,,,,,,,
2000-05-03,4.036065,,,,,,,,,,,,,
2000-05-04,4.036065,,,,,,,,,,,,,
2000-05-05,4.036065,,,,,,,,,,,,,
2000-05-08,4.036065,,,,,,,,,,,,,
2000-05-09,4.036065,,,,,,,,,,,,,
2000-05-10,4.036065,,,,,,,,,,,,,
2000-05-11,4.005908,,,,,,,,,,,,,
2000-05-12,4.005908,,,,,,,,,,,,,
2000-05-15,4.005908,,,,,,,,,,,,,
2000-05-16,4.005908,,,,,,,,,,,,,
2000-05-17,4.005908,,,,,,,,,,,,,
2000-05-18,4.005908,,,,,,,,,,,,,
2000-05-19,4.005908,,,,,,,,,,,,,
2000-05-22,4.005908,,,,,,,,,,,,,
2000-05-23,4.005908,,,,,,,,,,,,,
2000-05-24,4.005908,,,,,,,,,,,,,
2000-05-25,3.847581,,,,,,,,,,,,,
2000-05-26,3.847581,,,,,,,,,,,,,
2000-05-30,3.832503,,,,,,,,,,,,,
2000-05-31,3.832503,,,,,,,,,,,,,
2000-06-01,3.832503,,,,,,,,,,,,,
2000-06-02,3.94308,,,,,,,,,,,,,
2000-06-05,3.94308,,,,,,,,,,,,,
2000-06-06,3.94308,,,,,,,,,,,,,
2000-06-07,3.94308,,,,,,,,,,,,,
2000-06-08,3.94308,,,,,,,,,,,,,
2000-06-09,3.910409,,,,,,,,,,,,,
2000-06-12,3.910409,,,,,,,,,,,,,
2000-06-13,3.910409,,,,,,,,,,,,,
2000-06-14,3.988316,,,,,,,,,,,,,
2000-06-15,3.988316,,,,,,,,,,,,,
2000-06-16,3.988316,,,,,,,,,,,,,
2000-06-19,3.988316,,,,,,,,,,,,,
2000-06-20,3.988316,,,,,,,,,,,,,
2000-06-21,3.988316,,,,,,,,,,,,,
2000-06-22,3.988316,,,,,,,,,,,,,
2000-06-23,3.988316,,,,,,,,,,,,,
2000-06-26,3.958159,,,,,,,,,,,,,
2000-06-27,3.958159,,,,,,,,,,,,,
2000-06-28,3.958159,,,,,,,,,,,,,
2000-06-29,3.958159,,,,,,,,,,,,,
2000-06-30,3.928001,,,,,,,,,,,,,
2000-07-03,3.928001,,,,,,,,,,,,,
2000-07-05,3.928001,,,,,,,,,,,,,
2000-07-06,3.928001,,,,,,,,,,,,,
2000-07-07,3.928001,,,,,,,,,,,,,
2000-07-10,3.895331,,,,,,,,,,,,,
2000-07-11,3.880252,,,,,,,,,,,,,
2000-07-12,3.928001,,,,,,,,,,,,,
2000-07-13,3.928001,,,,,,,,,,,,,
2000-07-14,3.928001,,,,,,,,,,,,,
2000-07-17,3.895331,,,,,,,,,,,,,
2000-07-18,3.865173,,,,,,,,,,,,,
2000-07-19,3.865173,,,,,,,,,,,,,
2000-07-20,3.865173,,,,,,,,,,,,,
2000-07-21,3.865173,,,,,,,,,,,,,
2000-07-24,3.865173,,,,,,,,,,,,,
2000-07-25,3.865173,,,,,,,,,,,,,
2000-07-26,3.865173,,,,,,,,,,,,,
2000-07-27,3.958159,,,,,,,,,,,,,
2000-07-28,3.958159,,,,,,,,,,,,,
2000-07-31,4.005908,,,,,,,,,,,,,
2000-08-01,4.020987,,,,,,,,,,,,,
2000-08-02,4.020987,,,,,,,,,,,,,
2000-08-03,4.020987,,,,,,,,,,,,,
2000-08-04,4.020987,,,,,,,,,,,,,
2000-08-07,4.005908,,,,,,,,,,,,,
2000-08-08,4.005908,,,,,,,,,,,,,
2000-08-09,4.005908,,,,,,,,,,,,,
2000-08-10,4.005908,,,,,,,,,,,,,
2000-08-11,4.005908,,,,,,,,,,,,,
2000-08-14,4.020987,,,,,,,,,,,,,
2000-08-15,4.005908,,,,,,,,,,,,,
2000-08-16,4.005908,,,,,,,,,,,,,
2000-08-17,4.005908,,,,,,,,,,,,,
2000-08-18,4.005908,,,,,,,,,,,,,
2000-08-21,4.005908,,,,,,,,,,,,,
2000-08-22,4.005908,,,,,,,,,,,,,
2000-08-23,4.005908,,,,,,,,,,,,,
2000-08-24,4.005908,,,,,,,,,,,,,
2000-08-25,4.005908,,,,,,,,,,,,,
2000-08-28,4.005908,,,,,,,,,,,,,
2000-08-29,4.005908,,,,,,,,,,,,,
2000-08-30,4.005908,,,,,,,,,,,,,
2000-08-31,4.005908,,,,,,,,,,,,,
2000-09-01,4.005908,,,,,,,,,,,,,
2000-09-05,4.005908,,,,,,,,,,,,,
2000-09-06,4.020987,,,,,,,,,,,,,
