date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-12-06,25.04,2013-09-30,2.0069,0.0,actual,2.0069,12.47695450695102,,,,,,,
2013-12-09,24.95,,,,,2.007644,12.427502087023395,,,,,,,
2013-12-10,24.92,,,,,2.007892,12.411026091044738,,,,,,,
2013-12-11,24.75,,,,,2.00814,12.32483790970749,,,,,,,
2013-12-12,24.6,,,,,2.008388,12.248629248929989,,,,,,,
2013-12-13,24.75,,,,,2.008636,12.321794491386196,,,,,,,
2013-12-16,24.7,,,,,2.00938,12.29234888373528,,,,,,,
2013-12-17,24.67,,,,,2.009628,12.27590379911108,,,,,,,
2013-12-18,24.65,,,,,2.009876,12.264438204147917,,,,,,,
2013-12-19,24.62,,,,,2.010124,12.248000620857225,,,,,,,
2013-12-20,24.79,,,,,2.010372,12.331051168639435,,,,,,,
2013-12-23,24.93,,,,,2.011116,12.396102462513351,,,,,,,
2013-12-24,25.0,,,,,2.011364,12.429376283954571,,,,,,,
2013-12-26,24.88,,,,,2.01186,12.366665672561709,,,,,,,
2013-12-27,24.88,,,,,2.012108,12.365141433760016,,,,,,,
2013-12-30,24.93,,,,,2.012852,12.385411346686194,,,,,,,
2013-12-31,24.97,2013-12-31,2.0131,0.0,actual,2.0131,12.403755402116138,,,,,,,
2014-01-02,25.09,,,,,2.0109044444444444,12.4769727717876,,,,,,,
2014-01-03,25.17,,,,,2.009806666666667,12.52359265070272,,,,,,,
2014-01-06,25.14,,,,,2.0065133333333334,12.529196583127614,,,,,,,
2014-01-07,25.3,,,,,2.0054155555555555,12.615839111206656,,,,,,,
2014-01-08,25.32,,,,,2.004317777777778,12.632727345297871,,,,,,,
2014-01-09,25.33,,,,,2.00322,12.644642126176857,,,,,,,
2014-01-10,25.64,,,,,2.0021222222222224,12.806410975020947,,,,,,,
2014-01-13,25.43,,,,,1.998828888888889,12.722449701102756,,,,,,,
2014-01-14,25.42,,,,,1.9977311111111111,12.72443516478138,,,,,,,
2014-01-15,25.37,,,,,1.9966333333333333,12.706389088298636,,,,,,,
2014-01-16,25.37,,,,,1.995535555555556,12.713379087318245,,,,,,,
2014-01-17,25.42,,,,,1.9944377777777773,12.74544650288525,,,,,,,
2014-01-21,25.28,,,,,1.9900466666666667,12.70321968999052,,,,,,,
2014-01-22,25.3,,,,,1.9889488888888889,12.72028665057032,,,,,,,
2014-01-23,25.2,,,,,1.9878511111111112,12.67700576725509,,,,,,,
2014-01-24,25.31,,,,,1.9867533333333327,12.739377141265653,,,,,,,
2014-01-27,25.34,,,,,1.98346,12.775654664071874,,,,,,,
2014-01-28,25.36,,,,,1.9823622222222224,12.79281844443722,,,,,,,
2014-01-29,25.29,,,,,1.9812644444444445,12.764575708666406,,,,,,,
2014-01-30,25.38,,,,,1.9801666666666664,12.817102937463178,,,,,,,
2014-01-31,25.5,,,,,1.979068888888889,12.884847082971678,,,,,,,
2014-02-03,25.4,,,,,1.975775555555556,12.855711231257708,,,,,,,
2014-02-04,25.49,,,,,1.9746777777777773,12.908435131470114,,,,,,,
2014-02-05,25.43,,,,,1.97358,12.885213672615247,,,,,,,
2014-02-06,25.5,,,,,1.9724822222222225,12.92787317052287,,,,,,,
2014-02-07,25.51,,,,,1.9713844444444444,12.940144714994426,,,,,,,
2014-02-10,25.55,,,,,1.968091111111111,12.982122553043505,,,,,,,
2014-02-11,25.56,,,,,1.9669933333333327,12.994451769028196,,,,,,,
2014-02-12,25.56,,,,,1.9658955555555555,13.001708014328782,,,,,,,
2014-02-13,25.71,,,,,1.9647977777777776,13.085316102646695,,,,,,,
2014-02-14,25.71,,,,,1.9637,13.092631257320363,,,,,,,
2014-02-18,25.9,,,,,1.9593088888888888,13.218946816848115,,,,,,,
2014-02-19,26.05,,,,,1.9582111111111111,13.30295791510392,,,,,,,
2014-02-20,25.98,,,,,1.9571133333333333,13.274652804981487,,,,,,,
2014-02-21,26.0,,,,,1.956015555555556,13.292327827431498,,,,,,,
2014-02-24,25.9407,,,,,1.9527222222222225,13.284377933938377,,,,,,,
2014-02-25,26.0099,,,,,1.9516244444444444,13.327307963394595,,,,,,,
2014-02-26,26.15,,,,,1.9505266666666667,13.40663547281247,,,,,,,
2014-02-27,26.3,,,,,1.9494288888888889,13.491130735725449,,,,,,,
2014-02-28,26.53,,,,,1.948331111111111,13.616781998040487,,,,,,,
2014-03-03,26.53,,,,,1.9450377777777776,13.639837900891958,,,,,,,
2014-03-04,26.55,,,,,1.94394,13.65782894533782,,,,,,,
2014-03-05,26.94,,,,,1.942842222222222,13.8662829600162,,,,,,,
2014-03-06,26.76,,,,,1.9417444444444445,13.78142220340244,,,,,,,
2014-03-07,26.8,,,,,1.9406466666666664,13.809829713119685,,,,,,,
2014-03-10,26.54,,,,,1.9373533333333333,13.699101523384137,,,,,,,
2014-03-11,26.46,,,,,1.936255555555556,13.665551494006186,,,,,,,
2014-03-12,26.52,,,,,1.9351577777777773,13.704308922269906,,,,,,,
2014-03-13,26.47,,,,,1.93406,13.6862351736761,,,,,,,
