date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-03-24,10.0,,,,,,,,,,,,,
2017-03-27,10.0,,,,,,,,,,,,,
2017-03-28,10.0,,,,,,,,,,,,,
2017-03-29,10.0,,,,,,,,,,,,,
2017-03-30,10.0,,,,,,,,,,,,,
2017-03-31,10.0,,,,,,,,,,,,,
2017-04-03,10.0,,,,,,,,,,,,,
2017-04-04,10.0,,,,,,,,,,,,,
2017-04-05,10.0,,,,,,,,,,,,,
2017-04-06,10.0,,,,,,,,,,,,,
2017-04-07,10.0,,,,,,,,,,,,,
2017-04-10,10.0999,,,,,,,,,,,,,
2017-04-11,10.0999,,,,,,,,,,,,,
2017-04-12,10.0999,,,,,,,,,,,,,
2017-04-13,10.0999,,,,,,,,,,,,,
2017-04-17,10.0999,,,,,,,,,,,,,
2017-04-18,10.0999,,,,,,,,,,,,,
2017-04-19,10.0,,,,,,,,,,,,,
2017-04-20,10.0,,,,,,,,,,,,,
2017-04-21,10.0,,,,,,,,,,,,,
2017-04-24,10.0,,,,,,,,,,,,,
2017-04-25,10.0,,,,,,,,,,,,,
2017-04-26,10.0,,,,,,,,,,,,,
2017-04-27,10.0,,,,,,,,,,,,,
2017-04-28,10.0,,,,,,,,,,,,,
2017-05-01,9.9,,,,,,,,,,,,,
2017-05-02,9.85,,,,,,,,,,,,,
2017-05-03,9.8,,,,,,,,,,,,,
2017-05-04,10.51,,,,,,,,,,,,,
2017-05-05,10.5,,,,,,,,,,,,,
2017-05-08,10.5,,,,,,,,,,,,,
2017-05-09,9.91,,,,,,,,,,,,,
2017-05-10,9.91,,,,,,,,,,,,,
2017-05-11,10.16,,,,,,,,,,,,,
2017-05-12,10.16,,,,,,,,,,,,,
2017-05-15,11.24,,,,,,,,,,,,,
2017-05-16,10.27,,,,,,,,,,,,,
2017-05-17,10.0,,,,,,,,,,,,,
2017-05-18,10.0,,,,,,,,,,,,,
2017-05-19,10.0,,,,,,,,,,,,,
2017-05-22,10.04,,,,,,,,,,,,,
2017-05-23,10.03,,,,,,,,,,,,,
2017-05-24,10.0,,,,,,,,,,,,,
2017-05-25,9.95,,,,,,,,,,,,,
2017-05-26,9.86,,,,,,,,,,,,,
2017-05-30,9.85,,,,,,,,,,,,,
2017-05-31,9.85,,,,,,,,,,,,,
2017-06-01,10.05,,,,,,,,,,,,,
2017-06-02,10.0,,,,,,,,,,,,,
2017-06-05,10.0,,,,,,,,,,,,,
2017-06-06,9.93,,,,,,,,,,,,,
2017-06-07,10.07,,,,,,,,,,,,,
2017-06-08,10.07,,,,,,,,,,,,,
2017-06-09,10.07,,,,,,,,,,,,,
2017-06-12,10.1,,,,,,,,,,,,,
2017-06-13,10.01,,,,,,,,,,,,,
2017-06-14,10.0,,,,,,,,,,,,,
2017-06-15,10.01,,,,,,,,,,,,,
2017-06-16,10.01,,,,,,,,,,,,,
2017-06-19,10.0,,,,,,,,,,,,,
2017-06-20,9.99,,,,,,,,,,,,,
2017-06-21,10.04,,,,,,,,,,,,,
2017-06-22,10.02,,,,,,,,,,,,,
2017-06-23,10.08,,,,,,,,,,,,,
2017-06-26,10.0184,,,,,,,,,,,,,
2017-06-27,10.2,,,,,,,,,,,,,
2017-06-28,10.01,,,,,,,,,,,,,
2017-06-29,10.04,,,,,,,,,,,,,
2017-06-30,10.03,,,,,,,,,,,,,
2017-07-03,10.01,,,,,,,,,,,,,
2017-07-05,10.19,,,,,,,,,,,,,
2017-07-06,10.0,,,,,,,,,,,,,
2017-07-07,10.1,,,,,,,,,,,,,
2017-07-10,10.04,,,,,,,,,,,,,
2017-07-11,10.05,,,,,,,,,,,,,
2017-07-12,10.05,,,,,,,,,,,,,
2017-07-13,10.01,,,,,,,,,,,,,
2017-07-14,10.01,,,,,,,,,,,,,
2017-07-17,10.0,,,,,,,,,,,,,
2017-07-18,10.0,,,,,,,,,,,,,
2017-07-19,10.0,,,,,,,,,,,,,
2017-07-20,10.0472,,,,,,,,,,,,,
2017-07-21,10.0027,,,,,,,,,,,,,
2017-07-24,10.0027,,,,,,,,,,,,,
2017-07-25,10.1,,,,,,,,,,,,,
2017-07-26,10.05,,,,,,,,,,,,,
2017-07-27,10.1,,,,,,,,,,,,,
2017-07-28,10.1,,,,,,,,,,,,,
2017-07-31,10.1,,,,,,,,,,,,,
2017-08-01,10.0008,,,,,,,,,,,,,
2017-08-02,10.02,,,,,,,,,,,,,
2017-08-03,10.06,,,,,,,,,,,,,
2017-08-04,10.06,,,,,,,,,,,,,
2017-08-07,10.06,,,,,,,,,,,,,
2017-08-08,10.06,,,,,,,,,,,,,
2017-08-09,10.01,,,,,,,,,,,,,
2017-08-10,10.01,,,,,,,,,,,,,
2017-08-11,10.02,,,,,,,,,,,,,
2017-08-14,10.08,,,,,,,,,,,,,
2017-08-15,10.0,,,,,,,,,,,,,
2017-08-16,10.0,,,,,,,,,,,,,
2017-08-17,10.0,,,,,,,,,,,,,
2017-08-18,10.05,,,,,,,,,,,,,
2017-08-21,10.02,,,,,,,,,,,,,
2017-08-22,10.02,,,,,,,,,,,,,
2017-08-23,9.96,,,,,,,,,,,,,
2017-08-24,9.98,,,,,,,,,,,,,
2017-08-25,9.99,,,,,,,,,,,,,
2017-08-28,9.96,,,,,,,,,,,,,
2017-08-29,9.96,,,,,,,,,,,,,
2017-08-30,9.96,,,,,,,,,,,,,
2017-08-31,9.96,,,,,,,,,,,,,
2017-09-01,9.95,,,,,,,,,,,,,
2017-09-05,9.95,,,,,,,,,,,,,
2017-09-06,9.98,,,,,,,,,,,,,
2017-09-07,9.98,,,,,,,,,,,,,
2017-09-08,9.98,,,,,,,,,,,,,
2017-09-11,9.96,,,,,,,,,,,,,
2017-09-12,9.96,,,,,,,,,,,,,
2017-09-13,9.96,,,,,,,,,,,,,
2017-09-14,9.95,,,,,,,,,,,,,
2017-09-15,9.96,,,,,,,,,,,,,
