date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.747826,,,,,,,,,,,,,
1999-11-02,3.530435,,,,,,,,,,,,,
1999-11-03,3.530435,,,,,,,,,,,,,
1999-11-04,3.582609,,,,,,,,,,,,,
1999-11-05,3.643478,,,,,,,,,,,,,
1999-11-08,3.695652,,,,,,,,,,,,,
1999-11-09,5.843478,,,,,,,,,,,,,
1999-11-10,5.982609,,,,,,,,,,,,,
1999-11-11,5.817391,,,,,,,,,,,,,
1999-11-12,5.434783,,,,,,,,,,,,,
1999-11-15,5.113043,,,,,,,,,,,,,
1999-11-16,5.113043,,,,,,,,,,,,,
1999-11-17,5.652174,,,,,,,,,,,,,
1999-11-18,5.547826,,,,,,,,,,,,,
1999-11-19,5.486957,,,,,,,,,,,,,
1999-11-22,5.113043,,,,,,,,,,,,,
1999-11-23,5.243478,,,,,,,,,,,,,
1999-11-24,5.382609,,,,,,,,,,,,,
1999-11-26,5.382609,,,,,,,,,,,,,
1999-11-29,5.165217,,,,,,,,,,,,,
1999-11-30,5.078261,,,,,,,,,,,,,
1999-12-01,5.113043,,,,,,,,,,,,,
1999-12-02,4.886957,,,,,,,,,,,,,
1999-12-03,4.808696,,,,,,,,,,,,,
1999-12-06,4.782609,,,,,,,,,,,,,
1999-12-07,5.321739,,,,,,,,,,,,,
1999-12-08,5.704348,,,,,,,,,,,,,
1999-12-09,5.626087,,,,,,,,,,,,,
1999-12-10,5.486957,,,,,,,,,,,,,
1999-12-13,5.269565,,,,,,,,,,,,,
1999-12-14,4.834783,,,,,,,,,,,,,
1999-12-15,4.834783,,,,,,,,,,,,,
1999-12-16,4.678261,,,,,,,,,,,,,
1999-12-17,4.208696,,,,,,,,,,,,,
1999-12-20,4.078261,,,,,,,,,,,,,
1999-12-21,4.017391,,,,,,,,,,,,,
1999-12-22,3.721739,,,,,,,,,,,,,
1999-12-23,5.113043,,,,,,,,,,,,,
1999-12-27,6.686957,,,,,,,,,,,,,
1999-12-28,5.6,,,,,,,,,,,,,
1999-12-29,5.921739,,,,,,,,,,,,,
1999-12-30,5.434783,,,,,,,,,,,,,
1999-12-31,5.843478,,,,,,,,,,,,,
2000-01-03,5.652174,,,,,,,,,,,,,
2000-01-04,5.321739,,,,,,,,,,,,,
2000-01-05,5.113043,,,,,,,,,,,,,
2000-01-06,5.382609,,,,,,,,,,,,,
2000-01-07,5.321739,,,,,,,,,,,,,
2000-01-10,5.382609,,,,,,,,,,,,,
2000-01-11,5.113043,,,,,,,,,,,,,
2000-01-12,5.052174,,,,,,,,,,,,,
2000-01-13,5.0,,,,,,,,,,,,,
2000-01-14,5.052174,,,,,,,,,,,,,
2000-01-18,5.113043,,,,,,,,,,,,,
2000-01-19,5.434783,,,,,,,,,,,,,
2000-01-20,6.191304,,,,,,,,,,,,,
2000-01-21,6.086957,,,,,,,,,,,,,
2000-01-24,5.704348,,,,,,,,,,,,,
2000-01-25,5.321739,,,,,,,,,,,,,
2000-01-26,5.165217,,,,,,,,,,,,,
2000-01-27,5.321739,,,,,,,,,,,,,
2000-01-28,5.165217,,,,,,,,,,,,,
2000-01-31,5.217391,,,,,,,,,,,,,
2000-02-01,5.217391,,,,,,,,,,,,,
2000-02-02,4.886957,,,,,,,,,,,,,
2000-02-03,4.834783,,,,,,,,,,,,,
2000-02-04,4.782609,,,,,,,,,,,,,
2000-02-07,4.678261,,,,,,,,,,,,,
2000-02-08,4.591304,,,,,,,,,,,,,
