date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,15.19,,,,,,,,,,,,,
1999-11-02,14.565,,,,,,,,,,,,,
1999-11-03,14.5,,,,,,,,,,,,,
1999-11-04,15.125,,,,,,,,,,,,,
1999-11-05,15.97,,,,,,,,,,,,,
1999-11-08,15.5,,,,,,,,,,,,,
1999-11-09,15.53,,,,,,,,,,,,,
1999-11-10,15.94,,,,,,,,,,,,,
1999-11-11,16.405,,,,,,,,,,,,,
1999-11-12,16.875,,,,,,,,,,,,,
1999-11-15,16.97,,,,,,,,,,,,,
1999-11-16,16.875,,,,,,,,,,,,,
1999-11-17,17.595,,,,,,,,,,,,,
1999-11-18,19.875,,,,,,,,,,,,,
1999-11-19,19.72,,,,,,,,,,,,,
1999-11-22,20.94,,,,,,,,,,,,,
1999-11-23,22.03,,,,,,,,,,,,,
1999-11-24,25.19,,,,,,,,,,,,,
1999-11-26,29.44,,,,,,,,,,,,,
1999-11-29,26.345,,,,,,,,,,,,,
1999-11-30,25.0,,,,,,,,,,,,,
1999-12-01,25.53,,,,,,,,,,,,,
1999-12-02,27.53,,,,,,,,,,,,,
1999-12-03,30.0,,,,,,,,,,,,,
1999-12-06,29.5,,,,,,,,,,,,,
1999-12-07,30.815,,,,,,,,,,,,,
1999-12-08,28.125,,,,,,,,,,,,,
1999-12-09,28.405,,,,,,,,,,,,,
1999-12-10,28.875,,,,,,,,,,,,,
1999-12-13,29.125,,,,,,,,,,,,,
1999-12-14,27.845,,,,,,,,,,,,,
1999-12-15,26.875,,,,,,,,,,,,,
1999-12-16,26.69,,,,,,,,,,,,,
1999-12-17,26.44,,,,,,,,,,,,,
1999-12-20,26.655,,,,,,,,,,,,,
1999-12-21,27.565,,,,,,,,,,,,,
1999-12-22,29.69,,,,,,,,,,,,,
1999-12-23,29.28,,,,,,,,,,,,,
1999-12-27,29.845,,,,,,,,,,,,,
1999-12-28,29.345,,,,,,,,,,,,,
1999-12-29,30.595,,,,,,,,,,,,,
1999-12-30,30.345,,,,,,,,,,,,,
1999-12-31,29.97,,,,,,,,,,,,,
2000-01-03,30.19,,,,,,,,,,,,,
2000-01-04,30.44,,,,,,,,,,,,,
2000-01-05,36.655,,,,,,,,,,,,,
2000-01-06,35.0,,,,,,,,,,,,,
2000-01-07,36.78,,,,,,,,,,,,,
2000-01-10,42.565,,,,,,,,,,,,,
2000-01-11,41.19,,,,,,,,,,,,,
2000-01-12,35.565,,,,,,,,,,,,,
2000-01-13,40.0,,,,,,,,,,,,,
2000-01-14,40.69,,,,,,,,,,,,,
2000-01-18,38.375,,,,,,,,,,,,,
2000-01-19,37.25,,,,,,,,,,,,,
2000-01-20,38.19,,,,,,,,,,,,,
2000-01-21,37.815,,,,,,,,,,,,,
2000-01-24,33.78,,,,,,,,,,,,,
2000-01-25,35.155,,,,,,,,,,,,,
2000-01-26,32.875,,,,,,,,,,,,,
2000-01-27,32.0,,,,,,,,,,,,,
2000-01-28,28.875,,,,,,,,,,,,,
2000-01-31,30.155,,,,,,,,,,,,,
2000-02-01,32.405,,,,,,,,,,,,,
2000-02-02,33.875,,,,,,,,,,,,,
2000-02-03,34.815,,,,,,,,,,,,,
2000-02-04,34.625,,,,,,,,,,,,,
2000-02-07,33.78,,,,,,,,,,,,,
2000-02-08,34.5,,,,,,,,,,,,,
2000-02-09,32.625,,,,,,,,,,,,,
2000-02-10,31.875,,,,,,,,,,,,,
2000-02-11,30.5,,,,,,,,,,,,,
2000-02-14,29.875,,,,,,,,,,,,,
2000-02-15,28.72,,,,,,,,,,,,,
2000-02-16,30.53,,,,,,,,,,,,,
2000-02-17,32.155,,,,,,,,,,,,,
2000-02-18,30.595,,,,,,,,,,,,,
2000-02-22,31.065,,,,,,,,,,,,,
2000-02-23,33.78,,,,,,,,,,,,,
2000-02-24,36.155,,,,,,,,,,,,,
2000-02-25,29.28,,,,,,,,,,,,,
2000-02-28,26.845,,,,,,,,,,,,,
2000-02-29,26.25,,,,,,,,,,,,,
2000-03-01,24.125,,,,,,,,,,,,,
2000-03-02,23.28,,,,,,,,,,,,,
2000-03-03,26.44,,,,,,,,,,,,,
2000-03-06,27.53,,,,,,,,,,,,,
2000-03-07,25.845,,,,,,,,,,,,,
2000-03-08,25.69,,,,,,,,,,,,,
2000-03-09,28.125,,,,,,,,,,,,,
2000-03-10,29.22,,,,,,,,,,,,,
2000-03-13,26.75,,,,,,,,,,,,,
2000-03-14,25.53,,,,,,,,,,,,,
2000-03-15,25.03,,,,,,,,,,,,,
2000-03-16,25.97,,,,,,,,,,,,,
2000-03-17,27.25,,,,,,,,,,,,,
2000-03-20,25.5,,,,,,,,,,,,,
2000-03-21,26.47,,,,,,,,,,,,,
2000-03-22,26.22,,,,,,,,,,,,,
2000-03-23,27.97,,,,,,,,,,,,,
2000-03-24,29.875,,,,,,,,,,,,,
2000-03-27,29.47,,,,,,,,,,,,,
2000-03-28,28.03,,,,,,,,,,,,,
2000-03-29,25.97,,,,,,,,,,,,,
2000-03-30,25.47,,,,,,,,,,,,,
2000-03-31,27.19,,,,,,,,,,,,,
2000-04-03,24.655,,,,,,,,,,,,,
2000-04-04,25.845,,,,,,,,,,,,,
2000-04-05,24.815,,,,,,,,,,,,,
