date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-10-10,6.06,,,,,,,,,,,,,
2012-10-11,6.08,,,,,,,,,,,,,
2012-10-12,6.23,,,,,,,,,,,,,
2012-10-15,6.15,,,,,,,,,,,,,
2012-10-16,6.01,,,,,,,,,,,,,
2012-10-17,6.0,,,,,,,,,,,,,
2012-10-18,6.0,,,,,,,,,,,,,
2012-10-19,6.0,,,,,,,,,,,,,
2012-10-22,6.105,,,,,,,,,,,,,
2012-10-23,6.0,,,,,,,,,,,,,
2012-10-24,6.02,,,,,,,,,,,,,
2012-10-25,6.24,,,,,,,,,,,,,
2012-10-26,6.58,,,,,,,,,,,,,
2012-10-31,7.22,,,,,,,,,,,,,
2012-11-01,7.65,,,,,,,,,,,,,
2012-11-02,7.7,,,,,,,,,,,,,
2012-11-05,8.23,,,,,,,,,,,,,
2012-11-06,8.59,,,,,,,,,,,,,
2012-11-07,8.19,,,,,,,,,,,,,
2012-11-08,7.82,,,,,,,,,,,,,
2012-11-09,8.0,,,,,,,,,,,,,
2012-11-12,7.73,,,,,,,,,,,,,
2012-11-13,8.0,,,,,,,,,,,,,
2012-11-14,7.88,,,,,,,,,,,,,
2012-11-15,8.36,,,,,,,,,,,,,
2012-11-16,8.71,,,,,,,,,,,,,
2012-11-19,9.22,,,,,,,,,,,,,
2012-11-20,9.31,,,,,,,,,,,,,
2012-11-21,9.15,,,,,,,,,,,,,
2012-11-23,9.3,,,,,,,,,,,,,
2012-11-26,8.92,,,,,,,,,,,,,
2012-11-27,8.88,,,,,,,,,,,,,
2012-11-28,8.73,,,,,,,,,,,,,
2012-11-29,8.7,,,,,,,,,,,,,
2012-11-30,8.71,,,,,,,,,,,,,
2012-12-03,8.67,,,,,,,,,,,,,
2012-12-04,8.63,,,,,,,,,,,,,
2012-12-05,8.98,,,,,,,,,,,,,
2012-12-06,9.08,,,,,,,,,,,,,
2012-12-07,9.02,,,,,,,,,,,,,
2012-12-10,8.72,,,,,,,,,,,,,
2012-12-11,8.92,,,,,,,,,,,,,
2012-12-12,9.29,,,,,,,,,,,,,
2012-12-13,9.35,,,,,,,,,,,,,
2012-12-14,9.1,,,,,,,,,,,,,
2012-12-17,10.0,,,,,,,,,,,,,
2012-12-18,10.36,,,,,,,,,,,,,
2012-12-19,10.18,,,,,,,,,,,,,
2012-12-20,10.0,,,,,,,,,,,,,
2012-12-21,9.76,,,,,,,,,,,,,
2012-12-24,9.59,,,,,,,,,,,,,
2012-12-26,10.0,,,,,,,,,,,,,
2012-12-27,10.43,,,,,,,,,,,,,
2012-12-28,11.0,,,,,,,,,,,,,
2012-12-31,11.15,,,,,,,,,,,,,
2013-01-02,11.95,,,,,,,,,,,,,
2013-01-03,11.73,,,,,,,,,,,,,
2013-01-04,11.88,,,,,,,,,,,,,
2013-01-07,11.93,,,,,,,,,,,,,
2013-01-08,12.06,,,,,,,,,,,,,
2013-01-09,12.94,,,,,,,,,,,,,
2013-01-10,13.05,,,,,,,,,,,,,
2013-01-11,12.78,,,,,,,,,,,,,
2013-01-14,12.81,,,,,,,,,,,,,
2013-01-15,12.75,,,,,,,,,,,,,
2013-01-16,12.6,,,,,,,,,,,,,
2013-01-17,11.45,,,,,,,,,,,,,
2013-01-18,11.67,,,,,,,,,,,,,
2013-01-22,12.19,,,,,,,,,,,,,
2013-01-23,11.99,,,,,,,,,,,,,
2013-01-24,11.63,,,,,,,,,,,,,
2013-01-25,11.84,,,,,,,,,,,,,
2013-01-28,11.57,,,,,,,,,,,,,
2013-01-29,11.52,,,,,,,,,,,,,
2013-01-30,10.16,,,,,,,,,,,,,
2013-01-31,9.96,,,,,,,,,,,,,
2013-02-01,10.48,,,,,,,,,,,,,
2013-02-04,10.24,,,,,,,,,,,,,
2013-02-05,9.98,,,,,,,,,,,,,
2013-02-06,9.99,,,,,,,,,,,,,
2013-02-07,9.98,,,,,,,,,,,,,
2013-02-08,9.73,,,,,,,,,,,,,
2013-02-11,9.42,,,,,,,,,,,,,
2013-02-12,9.7,,,,,,,,,,,,,
2013-02-13,9.68,,,,,,,,,,,,,
2013-02-14,9.51,,,,,,,,,,,,,
2013-02-15,9.8,,,,,,,,,,,,,
2013-02-19,9.87,,,,,,,,,,,,,
2013-02-20,9.49,,,,,,,,,,,,,
2013-02-21,9.31,,,,,,,,,,,,,
2013-02-22,9.49,,,,,,,,,,,,,
2013-02-25,9.59,,,,,,,,,,,,,
2013-02-26,9.74,,,,,,,,,,,,,
2013-02-27,9.75,,,,,,,,,,,,,
2013-02-28,9.96,,,,,,,,,,,,,
2013-03-01,10.58,,,,,,,,,,,,,
2013-03-04,10.15,,,,,,,,,,,,,
2013-03-05,10.58,,,,,,,,,,,,,
2013-03-06,11.54,,,,,,,,,,,,,
2013-03-07,11.97,,,,,,,,,,,,,
2013-03-08,13.58,,,,,,,,,,,,,
2013-03-11,13.74,,,,,,,,,,,,,
2013-03-12,12.79,,,,,,,,,,,,,
2013-03-13,13.31,,,,,,,,,,,,,
2013-03-14,13.9,,,,,,,,,,,,,
2013-03-15,13.49,,,,,,,,,,,,,
2013-03-18,12.35,,,,,,,,,,,,,
2013-03-19,12.62,,,,,,,,,,,,,
2013-03-20,12.94,,,,,,,,,,,,,
2013-03-21,12.95,,,,,,,,,,,,,
2013-03-22,12.9,,,,,,,,,,,,,
2013-03-25,14.13,,,,,,,,,,,,,
2013-03-26,15.04,,,,,,,,,,,,,
2013-03-27,14.79,,,,,,,,,,,,,
2013-03-28,15.66,,,,,,,,,,,,,
2013-04-01,14.87,,,,,,,,,,,,,
2013-04-02,14.94,,,,,,,,,,,,,
2013-04-03,13.7,,,,,,,,,,,,,
2013-04-04,14.55,,,,,,,,,,,,,
2013-04-05,14.0,,,,,,,,,,,,,
2013-04-08,14.36,,,,,,,,,,,,,
2013-04-09,14.17,,,,,,,,,,,,,
2013-04-10,13.98,,,,,,,,,,,,,
2013-04-11,13.3,,,,,,,,,,,,,
2013-04-12,13.99,,,,,,,,,,,,,
2013-04-15,12.91,,,,,,,,,,,,,
2013-04-16,13.74,,,,,,,,,,,,,
2013-04-17,13.0,,,,,,,,,,,,,
2013-04-18,12.42,,,,,,,,,,,,,
2013-04-19,13.31,,,,,,,,,,,,,
2013-04-22,12.96,,,,,,,,,,,,,
2013-04-23,12.99,,,,,,,,,,,,,
2013-04-24,12.99,,,,,,,,,,,,,
2013-04-25,13.91,,,,,,,,,,,,,
2013-04-26,13.74,,,,,,,,,,,,,
2013-04-29,14.19,,,,,,,,,,,,,
2013-04-30,13.7,,,,,,,,,,,,,
2013-05-01,13.44,,,,,,,,,,,,,
2013-05-02,13.9,,,,,,,,,,,,,
2013-05-03,13.96,,,,,,,,,,,,,
2013-05-06,14.7,,,,,,,,,,,,,
2013-05-07,13.77,,,,,,,,,,,,,
2013-05-08,13.79,,,,,,,,,,,,,
2013-05-09,13.81,,,,,,,,,,,,,
2013-05-10,14.33,,,,,,,,,,,,,
2013-05-13,15.12,,,,,,,,,,,,,
2013-05-14,14.15,,,,,,,,,,,,,
2013-05-15,15.21,,,,,,,,,,,,,
2013-05-16,15.19,,,,,,,,,,,,,
2013-05-17,15.24,,,,,,,,,,,,,
