date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-01-25,18.5,,,,,,,,,,,,,
2018-01-26,18.9,,,,,,,,,,,,,
2018-01-29,19.1,,,,,,,,,,,,,
2018-01-30,19.19,,,,,,,,,,,,,
2018-01-31,19.6,,,,,,,,,,,,,
2018-02-01,19.72,,,,,,,,,,,,,
2018-02-02,18.99,,,,,,,,,,,,,
2018-02-05,18.35,,,,,,,,,,,,,
2018-02-06,18.34,,,,,,,,,,,,,
2018-02-07,18.44,,,,,,,,,,,,,
2018-02-08,18.14,,,,,,,,,,,,,
2018-02-09,17.94,,,,,,,,,,,,,
2018-02-12,18.0,,,,,,,,,,,,,
2018-02-13,18.38,,,,,,,,,,,,,
2018-02-14,18.61,,,,,,,,,,,,,
2018-02-15,18.38,,,,,,,,,,,,,
2018-02-16,18.29,,,,,,,,,,,,,
2018-02-20,18.08,,,,,,,,,,,,,
2018-02-21,17.75,,,,,,,,,,,,,
2018-02-22,17.64,,,,,,,,,,,,,
2018-02-23,17.06,,,,,,,,,,,,,
2018-02-26,16.94,,,,,,,,,,,,,
2018-02-27,17.44,,,,,,,,,,,,,
2018-02-28,17.36,,,,,,,,,,,,,
2018-03-01,17.17,,,,,,,,,,,,,
2018-03-02,17.09,,,,,,,,,,,,,
2018-03-05,17.69,,,,,,,,,,,,,
2018-03-06,17.87,,,,,,,,,,,,,
2018-03-07,17.75,,,,,,,,,,,,,
2018-03-08,17.7,,,,,,,,,,,,,
2018-03-09,17.72,,,,,,,,,,,,,
2018-03-12,18.12,,,,,,,,,,,,,
2018-03-13,17.95,,,,,,,,,,,,,
2018-03-14,18.01,,,,,,,,,,,,,
2018-03-15,18.08,,,,,,,,,,,,,
2018-03-16,18.22,,,,,,,,,,,,,
2018-03-19,18.34,,,,,,,,,,,,,
2018-03-20,18.33,,,,,,,,,,,,,
2018-03-21,17.96,,,,,,,,,,,,,
2018-03-22,17.57,,,,,,,,,,,,,
2018-03-23,17.03,,,,,,,,,,,,,
2018-03-26,17.5,,,,,,,,,,,,,
2018-03-27,17.0,,,,,,,,,,,,,
2018-03-28,17.02,,,,,,,,,,,,,
2018-03-29,17.51,,,,,,,,,,,,,
2018-04-02,16.84,,,,,,,,,,,,,
2018-04-03,17.09,,,,,,,,,,,,,
2018-04-04,17.07,,,,,,,,,,,,,
2018-04-05,17.26,,,,,,,,,,,,,
2018-04-06,16.98,,,,,,,,,,,,,
2018-04-09,16.54,,,,,,,,,,,,,
2018-04-10,16.47,,,,,,,,,,,,,
2018-04-11,16.11,,,,,,,,,,,,,
2018-04-12,16.3,,,,,,,,,,,,,
2018-04-13,15.76,,,,,,,,,,,,,
2018-04-16,15.86,,,,,,,,,,,,,
2018-04-17,15.96,,,,,,,,,,,,,
2018-04-18,16.28,,,,,,,,,,,,,
2018-04-19,16.25,,,,,,,,,,,,,
2018-04-20,16.1,,,,,,,,,,,,,
2018-04-23,16.18,,,,,,,,,,,,,
2018-04-24,15.76,,,,,,,,,,,,,
2018-04-25,15.89,,,,,,,,,,,,,
2018-04-26,15.94,,,,,,,,,,,,,
2018-04-27,15.91,,,,,,,,,,,,,
2018-04-30,15.66,,,,,,,,,,,,,
2018-05-01,15.5,,,,,,,,,,,,,
2018-05-02,15.38,,,,,,,,,,,,,
2018-05-03,14.97,,,,,,,,,,,,,
2018-05-04,15.02,,,,,,,,,,,,,
2018-05-07,14.96,,,,,,,,,,,,,
2018-05-08,15.13,,,,,,,,,,,,,
2018-05-09,15.5,,,,,,,,,,,,,
2018-05-10,15.9,,,,,,,,,,,,,
2018-05-11,15.77,,,,,,,,,,,,,
2018-05-14,15.57,,,,,,,,,,,,,
2018-05-15,15.18,,,,,,,,,,,,,
2018-05-16,15.24,,,,,,,,,,,,,
2018-05-17,15.23,,,,,,,,,,,,,
2018-05-18,15.51,,,,,,,,,,,,,
2018-05-21,15.91,,,,,,,,,,,,,
2018-05-22,15.92,,,,,,,,,,,,,
2018-05-23,15.79,,,,,,,,,,,,,
2018-05-24,15.41,,,,,,,,,,,,,
2018-05-25,15.32,,,,,,,,,,,,,
2018-05-29,15.33,,,,,,,,,,,,,
2018-05-30,15.41,,,,,,,,,,,,,
2018-05-31,14.86,,,,,,,,,,,,,
2018-06-01,14.82,,,,,,,,,,,,,
2018-06-04,14.82,,,,,,,,,,,,,
2018-06-05,15.2,,,,,,,,,,,,,
2018-06-06,15.47,,,,,,,,,,,,,
2018-06-07,15.6,,,,,,,,,,,,,
2018-06-08,15.72,,,,,,,,,,,,,
2018-06-11,15.87,,,,,,,,,,,,,
2018-06-12,15.97,,,,,,,,,,,,,
2018-06-13,15.65,,,,,,,,,,,,,
2018-06-14,15.88,,,,,,,,,,,,,
2018-06-15,15.84,,,,,,,,,,,,,
2018-06-18,15.94,,,,,,,,,,,,,
2018-06-19,15.45,,,,,,,,,,,,,
2018-06-20,15.68,,,,,,,,,,,,,
2018-06-21,15.76,,,,,,,,,,,,,
2018-06-22,15.91,,,,,,,,,,,,,
2018-06-25,15.8,,,,,,,,,,,,,
2018-06-26,16.27,,,,,,,,,,,,,
2018-06-27,16.36,,,,,,,,,,,,,
2018-06-28,16.36,,,,,,,,,,,,,
2018-06-29,16.27,,,,,,,,,,,,,
2018-07-02,16.08,,,,,,,,,,,,,
2018-07-03,16.02,,,,,,,,,,,,,
2018-07-05,16.14,,,,,,,,,,,,,
2018-07-06,16.0,,,,,,,,,,,,,
2018-07-09,16.14,,,,,,,,,,,,,
2018-07-10,16.02,,,,,,,,,,,,,
2018-07-11,15.88,,,,,,,,,,,,,
2018-07-12,15.85,,,,,,,,,,,,,
2018-07-13,15.78,,,,,,,,,,,,,
2018-07-16,15.37,,,,,,,,,,,,,
2018-07-17,15.27,,,,,,,,,,,,,
2018-07-18,15.39,,,,,,,,,,,,,
2018-07-19,15.5,,,,,,,,,,,,,
2018-07-20,15.44,,,,,,,,,,,,,
2018-07-23,14.99,,,,,,,,,,,,,
2018-07-24,15.31,,,,,,,,,,,,,
2018-07-25,15.45,,,,,,,,,,,,,
2018-07-26,15.35,,,,,,,,,,,,,
2018-07-27,15.2,,,,,,,,,,,,,
2018-07-30,15.39,,,,,,,,,,,,,
2018-07-31,15.57,,,,,,,,,,,,,
2018-08-01,15.23,2018-08-01,1.04,0.0,actual,1.04,14.644230769230768,,,,,,,
2018-08-02,17.99,,,,,1.0411956521739132,17.278212757072758,,,,,,,
2018-08-03,17.79,,,,,1.042391304347826,17.066527632950994,,,,,,,
2018-08-06,18.0,,,,,1.0459782608695654,17.20877065364231,,,,,,,
2018-08-07,17.96,,,,,1.0471739130434785,17.15092381150093,,,,,,,
2018-08-08,17.62,,,,,1.0483695652173912,16.80705028512183,,,,,,,
2018-08-09,17.98,,,,,1.0495652173913044,17.130903065451534,,,,,,,
2018-08-10,17.7,,,,,1.0507608695652175,16.844936381504084,,,,,,,
2018-08-13,17.49,,,,,1.0543478260869563,16.588453608247423,,,,,,,
2018-08-14,17.69,,,,,1.0555434782608697,16.7591391205849,,,,,,,
2018-08-15,17.27,,,,,1.0567391304347826,16.34272783377906,,,,,,,
2018-08-16,17.5,,,,,1.0579347826086956,16.541662385698142,,,,,,,
2018-08-17,17.77,,,,,1.0591304347826087,16.77791461412151,,,,,,,
2018-08-20,18.02,,,,,1.0627173913043475,16.956530633118547,,,,,,,
2018-08-21,18.09,,,,,1.0639130434782609,17.003269309358398,,,,,,,
2018-08-22,18.0,,,,,1.065108695652174,16.899683641187874,,,,,,,
2018-08-23,17.7,,,,,1.066304347826087,16.599388379204893,,,,,,,
2018-08-24,17.61,,,,,1.0675,16.49648711943794,,,,,,,
2018-08-27,18.06,,,,,1.0710869565217391,16.86137609092754,,,,,,,
2018-08-28,18.09,,,,,1.072282608695652,16.870552458185507,,,,,,,
2018-08-29,18.25,,,,,1.0734782608695652,17.000810044552452,,,,,,,
2018-08-30,18.24,,,,,1.0746739130434784,16.97259027005158,,,,,,,
2018-08-31,18.23,,,,,1.0758695652173913,16.94443321883209,,,,,,,
2018-09-04,18.33,,,,,1.0806521739130437,16.961979480989736,,,,,,,
2018-09-05,18.82,,,,,1.0818478260869564,17.396161961217725,,,,,,,
2018-09-06,18.48,,,,,1.0830434782608696,17.063026896828582,,,,,,,
2018-09-07,18.3,,,,,1.0842391304347827,16.878195488721804,,,,,,,
2018-09-10,19.37,,,,,1.0878260869565215,17.80615507593925,,,,,,,
2018-09-11,19.19,,,,,1.0890217391304349,17.62131949296337,,,,,,,
2018-09-12,19.24,,,,,1.0902173913043478,17.647856430707876,,,,,,,
2018-09-13,19.27,,,,,1.0914130434782607,17.65601035753411,,,,,,,
2018-09-14,19.18,,,,,1.092608695652174,17.554317548746518,,,,,,,
2018-09-17,19.52,,,,,1.096195652173913,17.807040158651464,,,,,,,
2018-09-18,19.52,,,,,1.097391304347826,17.787638668779714,,,,,,,
2018-09-19,19.56,,,,,1.0985869565217392,17.80468981893737,,,,,,,
2018-09-20,19.67,,,,,1.099782608695652,17.885352836528963,,,,,,,
2018-09-21,20.21,,,,,1.100978260869565,18.356402408924872,,,,,,,
2018-09-24,19.56,,,,,1.1045652173913043,17.708325132847865,,,,,,,
2018-09-25,19.45,,,,,1.1057608695652172,17.589698220780498,,,,,,,
2018-09-26,19.23,,,,,1.1069565217391304,17.37195600942655,,,,,,,
2018-09-27,19.11,,,,,1.1081521739130435,17.244923982344286,,,,,,,
2018-09-28,19.5,,,,,1.1093478260869565,17.577895355673135,,,,,,,
2018-10-01,19.11,,,,,1.1129347826086955,17.170817462642837,,,,,,,
2018-10-02,18.94,,,,,1.1141304347826086,16.99980487804878,,,,,,,
2018-10-03,19.18,,,,,1.1153260869565216,17.196764447909562,,,,,,,
2018-10-04,18.7,,,,,1.1165217391304347,16.748442367601246,,,,,,,
