date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-19,8.3,,,,,,,,,,,,,
2021-07-20,8.35,,,,,,,,,,,,,
2021-07-21,8.88,,,,,,,,,,,,,
2021-07-22,8.62,,,,,,,,,,,,,
2021-07-23,8.05,,,,,,,,,,,,,
2021-07-26,8.2,,,,,,,,,,,,,
2021-07-27,8.05,,,,,,,,,,,,,
2021-07-28,8.32,,,,,,,,,,,,,
2021-07-29,8.22,,,,,,,,,,,,,
2021-07-30,8.07,,,,,,,,,,,,,
2021-08-02,8.15,,,,,,,,,,,,,
2021-08-03,8.12,,,,,,,,,,,,,
2021-08-04,7.92,,,,,,,,,,,,,
2021-08-05,8.13,,,,,,,,,,,,,
2021-08-06,8.07,,,,,,,,,,,,,
2021-08-09,8.81,,,,,,,,,,,,,
2021-08-10,8.41,,,,,,,,,,,,,
2021-08-11,8.13,,,,,,,,,,,,,
2021-08-12,9.01,,,,,,,,,,,,,
2021-08-13,8.22,,,,,,,,,,,,,
2021-08-16,8.49,,,,,,,,,,,,,
2021-08-17,8.17,,,,,,,,,,,,,
2021-08-18,8.05,,,,,,,,,,,,,
2021-08-19,7.56,,,,,,,,,,,,,
2021-08-20,7.75,,,,,,,,,,,,,
2021-08-23,8.12,,,,,,,,,,,,,
2021-08-24,8.92,,,,,,,,,,,,,
2021-08-25,8.73,,,,,,,,,,,,,
2021-08-26,8.49,,,,,,,,,,,,,
2021-08-27,8.61,,,,,,,,,,,,,
2021-08-30,8.48,,,,,,,,,,,,,
2021-08-31,8.58,,,,,,,,,,,,,
2021-09-01,8.47,,,,,,,,,,,,,
2021-09-02,8.87,,,,,,,,,,,,,
2021-09-03,8.84,,,,,,,,,,,,,
2021-09-07,10.8,,,,,,,,,,,,,
2021-09-08,9.45,,,,,,,,,,,,,
2021-09-09,9.31,,,,,,,,,,,,,
2021-09-10,8.59,,,,,,,,,,,,,
2021-09-13,8.37,,,,,,,,,,,,,
2021-09-14,8.3,,,,,,,,,,,,,
2021-09-15,8.17,,,,,,,,,,,,,
2021-09-16,8.14,,,,,,,,,,,,,
2021-09-17,8.31,,,,,,,,,,,,,
2021-09-20,7.85,,,,,,,,,,,,,
2021-09-21,7.77,,,,,,,,,,,,,
2021-09-22,7.88,,,,,,,,,,,,,
2021-09-23,7.9,,,,,,,,,,,,,
2021-09-24,7.73,,,,,,,,,,,,,
2021-09-27,8.1,,,,,,,,,,,,,
2021-09-28,7.86,,,,,,,,,,,,,
2021-09-29,7.4,,,,,,,,,,,,,
2021-09-30,7.39,,,,,,,,,,,,,
2021-10-01,7.47,,,,,,,,,,,,,
2021-10-04,7.14,,,,,,,,,,,,,
2021-10-05,7.24,,,,,,,,,,,,,
2021-10-06,7.36,,,,,,,,,,,,,
2021-10-07,7.4,,,,,,,,,,,,,
2021-10-08,7.85,,,,,,,,,,,,,
2021-10-11,8.06,,,,,,,,,,,,,
2021-10-12,8.02,,,,,,,,,,,,,
2021-10-13,8.05,,,,,,,,,,,,,
2021-10-14,8.12,,,,,,,,,,,,,
2021-10-15,7.91,,,,,,,,,,,,,
2021-10-18,7.89,,,,,,,,,,,,,
2021-10-19,7.92,,,,,,,,,,,,,
2021-10-20,7.84,,,,,,,,,,,,,
2021-10-21,7.86,,,,,,,,,,,,,
2021-10-22,7.5,,,,,,,,,,,,,
2021-10-25,7.55,,,,,,,,,,,,,
2021-10-26,7.38,,,,,,,,,,,,,
2021-10-27,7.27,,,,,,,,,,,,,
2021-10-28,7.61,,,,,,,,,,,,,
2021-10-29,7.5,,,,,,,,,,,,,
2021-11-01,7.82,,,,,,,,,,,,,
2021-11-02,7.6,,,,,,,,,,,,,
2021-11-03,7.82,,,,,,,,,,,,,
2021-11-04,7.69,,,,,,,,,,,,,
2021-11-05,7.87,,,,,,,,,,,,,
2021-11-08,8.03,,,,,,,,,,,,,
2021-11-09,7.53,,,,,,,,,,,,,
2021-11-10,7.18,,,,,,,,,,,,,
2021-11-11,7.15,,,,,,,,,,,,,
2021-11-12,7.16,,,,,,,,,,,,,
2021-11-15,7.56,,,,,,,,,,,,,
2021-11-16,6.94,,,,,,,,,,,,,
2021-11-17,6.43,,,,,,,,,,,,,
2021-11-18,5.61,,,,,,,,,,,,,
2021-11-19,5.75,,,,,,,,,,,,,
2021-11-22,5.43,,,,,,,,,,,,,
2021-11-23,5.3,,,,,,,,,,,,,
2021-11-24,5.36,,,,,,,,,,,,,
2021-11-26,5.41,,,,,,,,,,,,,
2021-11-29,5.08,,,,,,,,,,,,,
2021-11-30,4.96,,,,,,,,,,,,,
2021-12-01,4.47,,,,,,,,,,,,,
2021-12-02,4.5,,,,,,,,,,,,,
2021-12-03,4.3,,,,,,,,,,,,,
2021-12-06,4.33,,,,,,,,,,,,,
2021-12-07,4.6,,,,,,,,,,,,,
2021-12-08,4.65,,,,,,,,,,,,,
2021-12-09,4.45,,,,,,,,,,,,,
2021-12-10,4.42,,,,,,,,,,,,,
2021-12-13,4.24,,,,,,,,,,,,,
2021-12-14,4.04,,,,,,,,,,,,,
2021-12-15,4.13,,,,,,,,,,,,,
2021-12-16,3.98,,,,,,,,,,,,,
2021-12-17,4.19,,,,,,,,,,,,,
2021-12-20,3.97,,,,,,,,,,,,,
2021-12-21,4.1,,,,,,,,,,,,,
2021-12-22,4.09,,,,,,,,,,,,,
2021-12-23,4.2,,,,,,,,,,,,,
2021-12-27,4.05,,,,,,,,,,,,,
2021-12-28,3.89,,,,,,,,,,,,,
2021-12-29,3.74,,,,,,,,,,,,,
2021-12-30,3.84,,,,,,,,,,,,,
2021-12-31,3.72,,,,,,,,,,,,,
2022-01-03,4.05,,,,,,,,,,,,,
2022-01-04,3.88,,,,,,,,,,,,,
2022-01-05,3.58,,,,,,,,,,,,,
2022-01-06,3.35,,,,,,,,,,,,,
2022-01-07,3.16,,,,,,,,,,,,,
2022-01-10,3.21,,,,,,,,,,,,,
2022-01-11,3.31,,,,,,,,,,,,,
2022-01-12,3.17,,,,,,,,,,,,,
2022-01-13,3.07,,,,,,,,,,,,,
2022-01-14,3.11,,,,,,,,,,,,,
2022-01-18,2.88,,,,,,,,,,,,,
2022-01-19,2.78,,,,,,,,,,,,,
2022-01-20,2.8,,,,,,,,,,,,,
2022-01-21,2.53,,,,,,,,,,,,,
2022-01-24,2.53,,,,,,,,,,,,,
2022-01-25,2.42,,,,,,,,,,,,,
2022-01-26,2.36,,,,,,,,,,,,,
2022-01-27,2.25,,,,,,,,,,,,,
2022-01-28,2.31,,,,,,,,,,,,,
2022-01-31,2.58,,,,,,,,,,,,,
2022-02-01,2.79,,,,,,,,,,,,,
2022-02-02,2.75,,,,,,,,,,,,,
2022-02-03,2.55,,,,,,,,,,,,,
2022-02-04,2.65,,,,,,,,,,,,,
2022-02-07,2.62,,,,,,,,,,,,,
2022-02-08,2.76,,,,,,,,,,,,,
2022-02-09,2.86,,,,,,,,,,,,,
2022-02-10,2.71,,,,,,,,,,,,,
2022-02-11,2.6,,,,,,,,,,,,,
2022-02-14,2.43,,,,,,,,,,,,,
2022-02-15,2.56,,,,,,,,,,,,,
2022-02-16,2.46,,,,,,,,,,,,,
2022-02-17,2.18,,,,,,,,,,,,,
2022-02-18,2.11,,,,,,,,,,,,,
2022-02-22,2.04,,,,,,,,,,,,,
2022-02-23,2.01,,,,,,,,,,,,,
2022-02-24,2.45,,,,,,,,,,,,,
2022-02-25,2.52,,,,,,,,,,,,,
2022-02-28,2.72,,,,,,,,,,,,,
2022-03-01,2.71,,,,,,,,,,,,,
2022-03-02,2.67,,,,,,,,,,,,,
2022-03-03,2.36,,,,,,,,,,,,,
2022-03-04,2.2,,,,,,,,,,,,,
2022-03-07,2.6,,,,,,,,,,,,,
2022-03-08,2.99,,,,,,,,,,,,,
2022-03-09,3.14,,,,,,,,,,,,,
2022-03-10,3.12,,,,,,,,,,,,,
2022-03-11,3.09,,,,,,,,,,,,,
2022-03-14,2.66,,,,,,,,,,,,,
2022-03-15,2.88,,,,,,,,,,,,,
2022-03-16,3.13,,,,,,,,,,,,,
2022-03-17,3.2,,,,,,,,,,,,,
2022-03-18,3.5,,,,,,,,,,,,,
2022-03-21,3.43,,,,,,,,,,,,,
2022-03-22,3.55,,,,,,,,,,,,,
2022-03-23,3.74,,,,,,,,,,,,,
2022-03-24,3.61,,,,,,,,,,,,,
2022-03-25,3.52,,,,,,,,,,,,,
2022-03-28,3.61,,,,,,,,,,,,,
2022-03-29,3.76,,,,,,,,,,,,,
2022-03-30,3.65,,,,,,,,,,,,,
2022-03-31,3.55,,,,,,,,,,,,,
2022-04-01,3.53,,,,,,,,,,,,,
2022-04-04,3.65,,,,,,,,,,,,,
2022-04-05,3.46,,,,,,,,,,,,,
2022-04-06,3.36,,,,,,,,,,,,,
2022-04-07,3.24,,,,,,,,,,,,,
2022-04-08,3.14,,,,,,,,,,,,,
2022-04-11,3.09,,,,,,,,,,,,,
2022-04-12,3.06,,,,,,,,,,,,,
2022-04-13,3.15,,,,,,,,,,,,,
2022-04-14,3.11,,,,,,,,,,,,,
2022-04-18,2.91,,,,,,,,,,,,,
2022-04-19,3.03,,,,,,,,,,,,,
2022-04-20,3.04,,,,,,,,,,,,,
2022-04-21,2.88,,,,,,,,,,,,,
2022-04-22,2.77,,,,,,,,,,,,,
2022-04-25,2.89,,,,,,,,,,,,,
2022-04-26,2.68,,,,,,,,,,,,,
2022-04-27,2.61,,,,,,,,,,,,,
2022-04-28,2.71,,,,,,,,,,,,,
2022-04-29,2.69,,,,,,,,,,,,,
2022-05-02,2.82,,,,,,,,,,,,,
2022-05-03,2.78,,,,,,,,,,,,,
2022-05-04,2.93,,,,,,,,,,,,,
2022-05-05,2.83,,,,,,,,,,,,,
2022-05-06,2.69,,,,,,,,,,,,,
2022-05-09,2.41,,,,,,,,,,,,,
2022-05-10,2.37,,,,,,,,,,,,,
2022-05-11,2.13,,,,,,,,,,,,,
2022-05-12,2.29,,,,,,,,,,,,,
2022-05-13,2.61,,,,,,,,,,,,,
2022-05-16,2.59,,,,,,,,,,,,,
2022-05-17,2.79,,,,,,,,,,,,,
2022-05-18,2.72,,,,,,,,,,,,,
2022-05-19,2.78,,,,,,,,,,,,,
2022-05-20,2.74,,,,,,,,,,,,,
2022-05-23,2.75,,,,,,,,,,,,,
2022-05-24,2.57,,,,,,,,,,,,,
2022-05-25,2.56,,,,,,,,,,,,,
2022-05-26,2.66,,,,,,,,,,,,,
2022-05-27,2.71,,,,,,,,,,,,,
2022-05-31,2.67,,,,,,,,,,,,,
2022-06-01,2.44,,,,,,,,,,,,,
2022-06-02,2.53,,,,,,,,,,,,,
2022-06-03,2.51,,,,,,,,,,,,,
2022-06-06,2.52,,,,,,,,,,,,,
2022-06-07,2.54,,,,,,,,,,,,,
2022-06-08,2.55,,,,,,,,,,,,,
2022-06-09,2.34,,,,,,,,,,,,,
2022-06-10,2.24,,,,,,,,,,,,,
2022-06-13,2.05,,,,,,,,,,,,,
2022-06-14,2.1,,,,,,,,,,,,,
2022-06-15,2.23,,,,,,,,,,,,,
2022-06-16,2.12,,,,,,,,,,,,,
2022-06-17,2.22,,,,,,,,,,,,,
2022-06-21,2.23,,,,,,,,,,,,,
2022-06-22,2.23,,,,,,,,,,,,,
2022-06-23,2.33,,,,,,,,,,,,,
2022-06-24,2.23,,,,,,,,,,,,,
2022-06-27,2.41,,,,,,,,,,,,,
2022-06-28,2.25,,,,,,,,,,,,,
2022-06-29,2.17,,,,,,,,,,,,,
2022-06-30,2.14,,,,,,,,,,,,,
2022-07-01,2.25,,,,,,,,,,,,,
2022-07-05,2.42,,,,,,,,,,,,,
2022-07-06,2.47,,,,,,,,,,,,,
2022-07-07,2.59,,,,,,,,,,,,,
2022-07-08,2.65,,,,,,,,,,,,,
2022-07-11,2.49,,,,,,,,,,,,,
2022-07-12,2.5,,,,,,,,,,,,,
2022-07-13,2.5,,,,,,,,,,,,,
2022-07-14,2.44,,,,,,,,,,,,,
2022-07-15,2.49,,,,,,,,,,,,,
2022-07-18,2.47,,,,,,,,,,,,,
2022-07-19,2.62,,,,,,,,,,,,,
2022-07-20,2.69,,,,,,,,,,,,,
2022-07-21,2.8,,,,,,,,,,,,,
2022-07-22,2.65,,,,,,,,,,,,,
2022-07-25,2.6,,,,,,,,,,,,,
2022-07-26,2.53,,,,,,,,,,,,,
2022-07-27,2.67,,,,,,,,,,,,,
2022-07-28,2.76,,,,,,,,,,,,,
2022-07-29,2.8,,,,,,,,,,,,,
2022-08-01,2.92,,,,,,,,,,,,,
2022-08-02,3.1,,,,,,,,,,,,,
2022-08-03,3.08,,,,,,,,,,,,,
2022-08-04,2.97,,,,,,,,,,,,,
2022-08-05,3.26,,,,,,,,,,,,,
2022-08-08,3.4,,,,,,,,,,,,,
2022-08-09,2.79,,,,,,,,,,,,,
2022-08-10,3.07,,,,,,,,,,,,,
2022-08-11,3.11,,,,,,,,,,,,,
2022-08-12,3.3,,,,,,,,,,,,,
2022-08-15,3.25,,,,,,,,,,,,,
2022-08-16,3.21,,,,,,,,,,,,,
2022-08-17,3.18,,,,,,,,,,,,,
2022-08-18,3.14,,,,,,,,,,,,,
2022-08-19,2.93,,,,,,,,,,,,,
2022-08-22,2.93,,,,,,,,,,,,,
2022-08-23,2.87,,,,,,,,,,,,,
2022-08-24,2.93,,,,,,,,,,,,,
2022-08-25,3.03,,,,,,,,,,,,,
2022-08-26,2.85,,,,,,,,,,,,,
2022-08-29,2.75,,,,,,,,,,,,,
2022-08-30,2.66,,,,,,,,,,,,,
2022-08-31,2.61,,,,,,,,,,,,,
2022-09-01,2.5,,,,,,,,,,,,,
2022-09-02,2.41,,,,,,,,,,,,,
2022-09-06,2.36,,,,,,,,,,,,,
2022-09-07,2.49,,,,,,,,,,,,,
2022-09-08,2.53,,,,,,,,,,,,,
2022-09-09,2.62,,,,,,,,,,,,,
2022-09-12,2.58,,,,,,,,,,,,,
2022-09-13,2.42,,,,,,,,,,,,,
2022-09-14,2.36,,,,,,,,,,,,,
2022-09-15,2.33,,,,,,,,,,,,,
2022-09-16,2.23,,,,,,,,,,,,,
2022-09-19,2.19,,,,,,,,,,,,,
2022-09-20,2.15,,,,,,,,,,,,,
