date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-09-02,25.55,2019-12-31,10.1269,0.0,actual,10.1269,2.522983341397664,,,,,,,
2020-09-03,25.59,,,,,10.153480066445182,2.5203181404343145,,,,,,,
2020-09-04,25.49,,,,,10.180060132890365,2.503914482552548,,,,,,,
2020-09-08,25.28,,,,,10.286380398671096,2.4576186199827825,,,,,,,
2020-09-09,25.5,,,,,10.312960465116278,2.472616867509003,,,,,,,
2020-09-10,25.62,,,,,10.33954053156146,2.4778663927855327,,,,,,,
2020-09-11,25.64,,,,,10.366120598006644,2.4734421867453915,,,,,,,
2020-09-14,25.79,,,,,10.445860797342192,2.468920513143533,,,,,,,
2020-09-15,25.76,,,,,10.472440863787376,2.459789492731865,,,,,,,
2020-09-16,25.77,,,,,10.499020930232556,2.454514584859408,,,,,,,
2020-09-17,25.64,,,,,10.52560099667774,2.4359654150003323,,,,,,,
2020-09-18,25.58,,,,,10.552181063122925,2.424143392440006,,,,,,,
2020-09-21,25.57,,,,,10.631921262458471,2.4050215731269744,,,,,,,
2020-09-22,25.69,,,,,10.658501328903654,2.4102825723100514,,,,,,,
2020-09-23,25.58,,,,,10.685081395348837,2.393992058042239,,,,,,,
2020-09-24,25.61,,,,,10.71166146179402,2.390852258666394,,,,,,,
2020-09-25,25.62,,,,,10.738241528239202,2.385865500661823,,,,,,,
2020-09-28,25.71,,,,,10.81798172757475,2.3765985788703903,,,,,,,
2020-09-29,25.6,,,,,10.844561794019931,2.3606301929245985,,,,,,,
2020-09-30,25.45,,,,,10.871141860465116,2.3410604264629784,,,,,,,
2020-10-01,25.44,,,,,10.8977219269103,2.3344328448296805,,,,,,,
2020-10-02,25.48,,,,,10.92430199335548,2.3324144659766617,,,,,,,
2020-10-05,25.44,,,,,11.00404219269103,2.3118777222516878,,,,,,,
2020-10-06,25.34,,,,,11.030622259136212,2.297241207676377,,,,,,,
2020-10-07,25.35,,,,,11.057202325581397,2.2926233285386752,,,,,,,
2020-10-08,25.43,,,,,11.083782392026578,2.294343131302701,,,,,,,
2020-10-09,25.4,,,,,11.11036245847176,2.286154038172917,,,,,,,
2020-10-12,25.6,,,,,11.190102657807309,2.287735937984353,,,,,,,
2020-10-13,25.49,,,,,11.216682724252491,2.2725078908478014,,,,,,,
2020-10-14,25.45,,,,,11.243262790697674,2.263577795322594,,,,,,,
2020-10-15,25.43,,,,,11.269842857142857,2.256464470920497,,,,,,,
2020-10-16,25.37,,,,,11.29642292358804,2.245843677384365,,,,,,,
2020-10-19,25.36,,,,,11.376163122923588,2.2292226057218025,,,,,,,
2020-10-20,25.4,,,,,11.40274318936877,2.227534162453244,,,,,,,
2020-10-21,25.18,,,,,11.429323255813951,2.203105068989212,,,,,,,
2020-10-22,25.31,,,,,11.455903322259136,2.209341270436699,,,,,,,
2020-10-23,25.38,,,,,11.48248338870432,2.210323249843941,,,,,,,
2020-10-26,25.38,,,,,11.562223588039869,2.1950795023764664,,,,,,,
2020-10-27,25.35,,,,,11.58880365448505,2.1874561650882014,,,,,,,
2020-10-28,25.18,,,,,11.615383720930232,2.1678147364711795,,,,,,,
2020-10-29,25.24,,,,,11.641963787375415,2.168019112666399,,,,,,,
2020-10-30,25.24,,,,,11.668543853820598,2.16308052797314,,,,,,,
2020-11-02,25.21,,,,,11.748284053156146,2.145845289910861,,,,,,,
2020-11-03,25.26,,,,,11.774864119601329,2.145247685529576,,,,,,,
2020-11-04,25.3,,,,,11.801444186046512,2.1438054191633227,,,,,,,
2020-11-05,25.35,,,,,11.828024252491694,2.143215084688363,,,,,,,
2020-11-06,25.3,,,,,11.854604318936875,2.134191856541772,,,,,,,
2020-11-09,25.33,,,,,11.934344518272423,2.1224458503957018,,,,,,,
2020-11-10,25.32,,,,,11.960924584717608,2.1168932067635637,,,,,,,
2020-11-11,25.39,,,,,11.98750465116279,2.118038802807652,,,,,,,
2020-11-12,25.2,,,,,12.014084717607972,2.097538064057981,,,,,,,
2020-11-13,25.25,,,,,12.040664784053156,2.097060291342177,,,,,,,
2020-11-16,25.4,,,,,12.120404983388704,2.095639546270218,,,,,,,
2020-11-17,25.33,,,,,12.146985049833887,2.085291115127073,,,,,,,
2020-11-18,25.39,,,,,12.17356511627907,2.0856667506585467,,,,,,,
2020-11-19,25.46,,,,,12.200145182724253,2.0868604117967444,,,,,,,
2020-11-20,25.44,,,,,12.226725249169435,2.080687958677091,,,,,,,
2020-11-23,25.5,,,,,12.306465448504984,2.072081549873266,,,,,,,
2020-11-24,25.56,,,,,12.333045514950166,2.072480797140987,,,,,,,
2020-11-25,25.58,,,,,12.359625581395347,2.06964198320902,,,,,,,
2020-11-27,25.74,,,,,12.412785714285716,2.073668279826676,,,,,,,
2020-11-30,25.66,,,,,12.492525913621265,2.054028158710605,,,,,,,
2020-12-01,25.79,,,,,12.519105980066444,2.0600512561411453,,,,,,,
2020-12-02,25.81,,,,,12.545686046511628,2.057280877611038,,,,,,,
2020-12-03,25.85,,,,,12.572266112956813,2.056113016360617,,,,,,,
2020-12-04,25.83,,,,,12.598846179401994,2.050187741971942,,,,,,,
2020-12-07,25.89,,,,,12.678586378737542,2.0420257611225874,,,,,,,
2020-12-08,25.94,,,,,12.705166445182725,2.0416891122142977,,,,,,,
2020-12-09,25.98,,,,,12.731746511627907,2.040568430754764,,,,,,,
2020-12-10,25.98,,,,,12.75832657807309,2.036317211431956,,,,,,,
2020-12-11,25.9,,,,,12.784906644518273,2.0258262903394,,,,,,,
2020-12-14,25.98,,,,,12.86464684385382,2.0194880057987863,,,,,,,
2020-12-15,26.04,,,,,12.891226910299004,2.019978407113153,,,,,,,
2020-12-16,26.01,,,,,12.917806976744188,2.013499663435564,,,,,,,
2020-12-17,25.99,,,,,12.94438704318937,2.0078200623392606,,,,,,,
2020-12-18,26.0,,,,,12.970967109634552,2.004476596096506,,,,,,,
2020-12-21,26.05,,,,,13.0507073089701,1.9960603960595409,,,,,,,
2020-12-22,26.02,,,,,13.077287375415285,1.9897092763225832,,,,,,,
2020-12-23,26.08,,,,,13.103867441860466,1.9902521233301795,,,,,,,
2020-12-24,26.02,,,,,13.130447508305648,1.9816537085686592,,,,,,,
2020-12-28,26.09,,,,,13.236767774086378,1.9710249847456265,,,,,,,
2020-12-29,26.19,,,,,13.263347840531562,1.974614578075513,,,,,,,
2020-12-30,26.25,,,,,13.289927906976745,1.9751800148005072,,,,,,,
2020-12-31,26.48,,,,,13.316507973421928,1.9885093038543395,,,,,,,
2021-01-04,26.32,,,,,13.42282823920266,1.9608386199213896,,,,,,,
2021-01-05,26.18,,,,,13.44940830564784,1.9465540345746049,,,,,,,
2021-01-06,25.7,,,,,13.475988372093024,1.9070957387601544,,,,,,,
2021-01-07,25.52,,,,,13.502568438538203,1.8900107869227591,,,,,,,
2021-01-08,25.56,,,,,13.52914850498339,1.889254153030038,,,,,,,
2021-01-11,25.37,,,,,13.608888704318936,1.8642227555251107,,,,,,,
2021-01-12,25.23,,,,,13.63546877076412,1.850321424525996,,,,,,,
2021-01-13,25.45,,,,,13.6620488372093,1.8628245516650184,,,,,,,
2021-01-14,25.5,,,,,13.688628903654486,1.862860055559853,,,,,,,
2021-01-15,25.52,,,,,13.715208970099669,1.8607080690958329,,,,,,,
2021-01-19,25.6,,,,,13.821529235880398,1.8521828925805797,,,,,,,
2021-01-20,25.71,,,,,13.848109302325582,1.8565711346373035,,,,,,,
2021-01-21,25.5588,,,,,13.874689368770763,1.8421169166877285,,,,,,,
2021-01-22,25.69,,,,,13.901269435215948,1.8480326649104275,,,,,,,
2021-01-25,25.58,,,,,13.981009634551494,1.829624660066304,,,,,,,
2021-01-26,25.69,,,,,14.00758970099668,1.8340057460543755,,,,,,,
2021-01-27,25.69,,,,,14.03416976744186,1.830532224257307,,,,,,,
2021-01-28,25.75,,,,,14.060749833887044,1.8313390327122765,,,,,,,
2021-01-29,25.71,,,,,14.087329900332223,1.8250442193018903,,,,,,,
2021-02-01,25.81,,,,,14.167070099667775,1.821830471538731,,,,,,,
2021-02-02,25.9,,,,,14.193650166112956,1.8247596422966452,,,,,,,
2021-02-03,25.81,,,,,14.22023023255814,1.8150198398972703,,,,,,,
2021-02-04,25.8,,,,,14.246810299003322,1.810931672320008,,,,,,,
2021-02-05,25.85,,,,,14.273390365448506,1.811062357166025,,,,,,,
2021-02-08,25.84,,,,,14.353130564784053,1.800304113682308,,,,,,,
2021-02-09,25.91,,,,,14.379710631229235,1.8018443252766003,,,,,,,
2021-02-10,25.9,,,,,14.406290697674418,1.7978257237431,,,,,,,
2021-02-11,25.59,,,,,14.432870764119604,1.7730360382369137,,,,,,,
2021-02-12,25.4625,,,,,14.459450830564784,1.760958994803362,,,,,,,
2021-02-16,25.27,,,,,14.565771096345514,1.7348892710760866,,,,,,,
2021-02-17,25.26,,,,,14.5923511627907,1.73104386799647,,,,,,,
2021-02-18,25.1,,,,,14.61893122923588,1.7169517802918044,,,,,,,
2021-02-19,25.2,,,,,14.645511295681064,1.7206637235964193,,,,,,,
2021-02-22,25.15,,,,,14.725251495016613,1.7079504556177785,,,,,,,
2021-02-23,25.01,,,,,14.751831561461795,1.695382698466881,,,,,,,
2021-02-24,24.76,,,,,14.778411627906976,1.6754168596335606,,,,,,,
2021-02-25,24.59,,,,,14.80499169435216,1.66092629483748,,,,,,,
2021-02-26,24.74,,,,,14.831571760797342,1.668063263894425,,,,,,,
2021-03-01,24.99,,,,,14.911311960132892,1.675908871520738,,,,,,,
2021-03-02,25.19,,,,,14.937892026578073,1.6863155761991708,,,,,,,
2021-03-03,25.24,,,,,14.964472093023256,1.6866615703581955,,,,,,,
2021-03-04,25.18,,,,,14.991052159468438,1.6796686271347645,,,,,,,
2021-03-05,25.19,,,,,15.017632225913625,1.6773616253921495,,,,,,,
2021-03-08,25.15,,,,,15.09737242524917,1.6658527915717705,,,,,,,
2021-03-09,25.16,,,,,15.123952491694354,1.6635862889556918,,,,,,,
2021-03-10,25.13,,,,,15.150532558139536,1.6586875678174793,,,,,,,
2021-03-11,25.23,,,,,15.17711262458472,1.6623715343016603,,,,,,,
2021-03-12,25.15,,,,,15.2036926910299,1.654203390656427,,,,,,,
2021-03-15,25.25,,,,,15.28343289036545,1.6521157374216229,,,,,,,
2021-03-16,25.3,,,,,15.310012956810631,1.6525132977595125,,,,,,,
2021-03-17,25.25,,,,,15.336593023255816,1.646389127083954,,,,,,,
2021-03-18,25.0,,,,,15.363173089700997,1.6272680034282263,,,,,,,
2021-03-19,25.1,,,,,15.38975315614618,1.630955334067581,,,,,,,
2021-03-22,25.17,,,,,15.469493355481728,1.6270733256484338,,,,,,,
2021-03-23,25.22,,,,,15.496073421926912,1.6275090671881918,,,,,,,
2021-03-24,25.18,,,,,15.522653488372091,1.6221453386730662,,,,,,,
2021-03-25,25.23,,,,,15.549233554817278,1.6225880144544838,,,,,,,
2021-03-26,25.23,,,,,15.575813621262458,1.6198190742060925,,,,,,,
2021-03-29,25.19,,,,,15.655553820598008,1.6090136630527578,,,,,,,
2021-03-30,25.25,,,,,15.68213388704319,1.6101125128680305,,,,,,,
2021-03-31,25.33,,,,,15.708713953488374,1.6124808227458405,,,,,,,
2021-04-01,25.42,,,,,15.735294019933557,1.6154766455458542,,,,,,,
2021-04-05,25.49,,,,,15.841614285714286,1.6090531899256295,,,,,,,
2021-04-06,25.73,,,,,15.86819435215947,1.621482534747153,,,,,,,
2021-04-07,25.72,,,,,15.894774418604651,1.618141869940289,,,,,,,
2021-04-08,25.665,,,,,15.921354485049836,1.611985966652489,,,,,,,
2021-04-09,25.7,,,,,15.947934551495017,1.6114939471952363,,,,,,,
2021-04-12,25.6904,,,,,16.027674750830567,1.6028775477034622,,,,,,,
2021-04-13,25.69,,,,,16.054254817275748,1.6001988440070958,,,,,,,
2021-04-14,25.68,,,,,16.080834883720932,1.5969320116579622,,,,,,,
2021-04-15,25.8,,,,,16.107414950166113,1.601746778103207,,,,,,,
2021-04-16,25.85,,,,,16.133995016611298,1.602207015273357,,,,,,,
2021-04-19,25.77,,,,,16.213735215946844,1.5893931692343288,,,,,,,
2021-04-20,25.795,,,,,16.24031528239203,1.5883312331976271,,,,,,,
2021-04-21,25.79,,,,,16.26689534883721,1.5854285311944003,,,,,,,
2021-04-22,25.75,,,,,16.293475415282394,1.5803872006243616,,,,,,,
2021-04-23,25.8312,,,,,16.320055481727575,1.5827887367736824,,,,,,,
2021-04-26,25.86,,,,,16.399795681063125,1.5768489134203416,,,,,,,
2021-04-27,25.85,,,,,16.426375747508306,1.573688584587574,,,,,,,
2021-04-28,25.84,,,,,16.452955813953487,1.5705384668987874,,,,,,,
2021-04-29,25.77,,,,,16.47953588039867,1.56375763170926,,,,,,,
2021-04-30,25.67,,,,,16.506115946843856,1.5551811269633289,,,,,,,
2021-05-03,25.83,,,,,16.585856146179403,1.5573510207943055,,,,,,,
2021-05-04,25.81,,,,,16.612436212624587,1.5536553260253148,,,,,,,
2021-05-05,25.77,,,,,16.639016279069768,1.5487694445263631,,,,,,,
2021-05-06,25.75,,,,,16.66559634551495,1.5450992251429303,,,,,,,
2021-05-07,25.77,,,,,16.692176411960133,1.5438370266405466,,,,,,,
2021-05-10,25.73,,,,,16.77191661129568,1.5341120872656355,,,,,,,
2021-05-11,25.66,,,,,16.798496677740864,1.52751763995651,,,,,,,
2021-05-12,25.49,,,,,16.82507674418605,1.5150005190204043,,,,,,,
2021-05-13,25.35,,,,,16.85165681063123,1.504303124901488,,,,,,,
2021-05-14,25.41,,,,,16.87823687707641,1.5054890024983123,,,,,,,
2021-05-17,25.5,,,,,16.95797707641196,1.5037170934421027,,,,,,,
2021-05-18,25.5,,,,,16.984557142857142,1.5013638439624568,,,,,,,
