date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-09-20,36.0,,,,,,,,,,,,,
2018-09-21,34.1,,,,,,,,,,,,,
2018-09-24,34.9,,,,,,,,,,,,,
2018-09-25,34.58,,,,,,,,,,,,,
2018-09-26,35.5,,,,,,,,,,,,,
2018-09-27,36.19,,,,,,,,,,,,,
2018-09-28,34.89,,,,,,,,,,,,,
2018-10-01,33.73,,,,,,,,,,,,,
2018-10-02,33.42,,,,,,,,,,,,,
2018-10-03,34.25,,,,,,,,,,,,,
2018-10-04,34.02,,,,,,,,,,,,,
2018-10-05,34.34,,,,,,,,,,,,,
2018-10-08,34.01,,,,,,,,,,,,,
2018-10-09,34.32,,,,,,,,,,,,,
2018-10-10,33.53,,,,,,,,,,,,,
2018-10-11,32.39,,,,,,,,,,,,,
2018-10-12,32.58,,,,,,,,,,,,,
2018-10-15,32.46,,,,,,,,,,,,,
2018-10-16,32.61,,,,,,,,,,,,,
2018-10-17,32.93,,,,,,,,,,,,,
2018-10-18,31.8,,,,,,,,,,,,,
2018-10-19,31.61,,,,,,,,,,,,,
2018-10-22,31.88,,,,,,,,,,,,,
2018-10-23,32.44,,,,,,,,,,,,,
2018-10-24,31.74,,,,,,,,,,,,,
2018-10-25,31.96,,,,,,,,,,,,,
2018-10-26,32.43,,,,,,,,,,,,,
2018-10-29,30.91,,,,,,,,,,,,,
2018-10-30,30.85,,,,,,,,,,,,,
2018-10-31,30.48,,,,,,,,,,,,,
2018-11-01,31.88,,,,,,,,,,,,,
2018-11-02,33.1,,,,,,,,,,,,,
2018-11-05,33.24,,,,,,,,,,,,,
2018-11-06,33.81,,,,,,,,,,,,,
2018-11-07,34.46,,,,,,,,,,,,,
2018-11-08,33.82,,,,,,,,,,,,,
2018-11-09,34.46,,,,,,,,,,,,,
2018-11-12,34.16,,,,,,,,,,,,,
2018-11-13,34.5,,,,,,,,,,,,,
2018-11-14,34.01,,,,,,,,,,,,,
2018-11-15,33.09,,,,,,,,,,,,,
2018-11-16,34.0,,,,,,,,,,,,,
2018-11-19,33.8,,,,,,,,,,,,,
2018-11-20,33.13,,,,,,,,,,,,,
2018-11-21,33.16,,,,,,,,,,,,,
2018-11-23,33.61,,,,,,,,,,,,,
2018-11-26,33.0,,,,,,,,,,,,,
2018-11-27,32.95,,,,,,,,,,,,,
2018-11-28,33.48,,,,,,,,,,,,,
2018-11-29,33.48,,,,,,,,,,,,,
2018-11-30,33.41,,,,,,,,,,,,,
2018-12-03,33.75,,,,,,,,,,,,,
2018-12-04,33.07,,,,,,,,,,,,,
2018-12-06,32.6,,,,,,,,,,,,,
2018-12-07,33.57,,,,,,,,,,,,,
2018-12-10,33.38,,,,,,,,,,,,,
2018-12-11,32.96,,,,,,,,,,,,,
2018-12-12,32.87,,,,,,,,,,,,,
2018-12-13,32.54,,,,,,,,,,,,,
2018-12-14,32.37,,,,,,,,,,,,,
2018-12-17,31.76,,,,,,,,,,,,,
2018-12-18,31.1,,,,,,,,,,,,,
2018-12-19,31.64,,,,,,,,,,,,,
2018-12-20,31.33,,,,,,,,,,,,,
2018-12-21,30.0,,,,,,,,,,,,,
