date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-09-30,15.25,,,,,,,,,,,,,
2005-10-03,14.75,,,,,,,,,,,,,
2005-10-04,14.0,,,,,,,,,,,,,
2005-10-05,14.21,,,,,,,,,,,,,
2005-10-06,14.3,,,,,,,,,,,,,
2005-10-07,14.11,,,,,,,,,,,,,
2005-10-10,14.1,,,,,,,,,,,,,
2005-10-11,14.15,,,,,,,,,,,,,
2005-10-12,14.11,,,,,,,,,,,,,
2005-10-13,14.79,,,,,,,,,,,,,
2005-10-14,14.59,,,,,,,,,,,,,
2005-10-17,14.75,,,,,,,,,,,,,
2005-10-18,14.9,,,,,,,,,,,,,
2005-10-19,15.5,,,,,,,,,,,,,
2005-10-20,15.45,,,,,,,,,,,,,
2005-10-21,15.31,,,,,,,,,,,,,
2005-10-24,15.44,,,,,,,,,,,,,
2005-10-25,15.6,,,,,,,,,,,,,
2005-10-26,16.8,,,,,,,,,,,,,
2005-10-27,17.45,,,,,,,,,,,,,
2005-10-28,17.45,,,,,,,,,,,,,
2005-10-31,16.93,,,,,,,,,,,,,
2005-11-01,17.29,,,,,,,,,,,,,
2005-11-02,18.0,,,,,,,,,,,,,
2005-11-03,17.71,,,,,,,,,,,,,
2005-11-04,17.83,,,,,,,,,,,,,
2005-11-07,18.16,,,,,,,,,,,,,
2005-11-08,18.2,,,,,,,,,,,,,
2005-11-09,18.4,,,,,,,,,,,,,
2005-11-10,18.4,,,,,,,,,,,,,
2005-11-11,18.4,,,,,,,,,,,,,
2005-11-14,18.83,,,,,,,,,,,,,
2005-11-15,19.09,,,,,,,,,,,,,
2005-11-16,19.25,,,,,,,,,,,,,
2005-11-17,18.96,,,,,,,,,,,,,
2005-11-18,18.73,,,,,,,,,,,,,
2005-11-21,18.7,,,,,,,,,,,,,
2005-11-22,18.41,,,,,,,,,,,,,
2005-11-23,18.51,,,,,,,,,,,,,
2005-11-25,18.23,,,,,,,,,,,,,
2005-11-28,18.02,,,,,,,,,,,,,
2005-11-29,18.42,,,,,,,,,,,,,
2005-11-30,18.16,,,,,,,,,,,,,
2005-12-01,17.94,,,,,,,,,,,,,
2005-12-02,19.0,,,,,,,,,,,,,
